cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.477924,86.749428,43.683632,34.535320,6.731476
26.305796,88.773941,41.709496,32.791512,4.889542
26.915520,93.069313,45.415619,36.004742,6.831717
30.800640,89.936577,43.856026,34.568119,4.705102
28.955116,91.983208,44.893658,35.583443,7.524749
29.831295,90.655899,45.020504,35.640923,8.212958
32.930744,91.874466,44.909599,35.569092,6.553239
30.651936,88.990967,44.877319,35.584396,6.360316
25.319805,88.147369,44.463192,35.275299,4.576098
27.993626,90.286537,44.633762,35.545208,2.645172
30.394558,91.198677,44.689888,35.626133,3.266940
29.591330,90.543945,44.648415,35.544880,4.187553
26.274349,89.814781,44.760597,35.633896,4.966214
24.986601,89.582489,44.786072,35.626858,5.328102
27.452896,90.095451,44.579315,35.385395,4.736312
34.900883,91.718048,44.305325,35.105274,3.516371
36.924377,90.714684,44.033016,34.823879,4.430031
31.837341,88.998093,44.130367,34.900478,5.369947
22.876329,86.017494,44.280487,35.046150,6.265421
23.869661,88.354393,44.332390,35.184498,4.431500
26.724566,90.787750,44.358231,35.251610,3.205597
27.524099,91.078110,44.551579,35.446068,3.755576
29.750534,92.229820,44.684181,35.552780,3.663991
26.889303,91.589874,44.753368,35.597759,4.345369
28.787910,92.217209,44.582626,35.390602,4.432077
28.268288,90.470779,44.574142,35.356464,4.734112
28.451233,89.908279,44.321465,35.035316,5.350274
30.182905,90.005730,44.236301,34.897301,5.364342
32.616322,90.633461,44.177113,34.834652,3.909197
32.421680,89.491470,44.148529,34.827110,3.437467
30.099922,88.503716,44.009670,34.721355,3.289100
26.253717,87.805267,44.063854,34.815529,4.445766
27.581495,88.374413,44.040367,34.833149,5.109036
30.869631,89.861778,43.929256,34.754620,4.738571
31.009375,90.171219,44.020321,34.871532,4.617059
32.954311,90.736549,44.082329,34.920628,3.595223
29.112188,89.907043,44.116573,34.925816,3.589798
27.282499,89.719070,44.374943,35.169846,3.801151
29.337311,89.947472,44.403564,35.185677,3.865429
29.522068,89.737320,44.390732,35.168095,5.266868
30.628189,90.665497,44.287365,35.129509,4.855979
26.704254,90.490067,44.263401,35.141510,4.479255
27.807632,91.639450,44.012157,34.891148,3.570036
29.856472,89.824348,44.553421,35.357597,5.911460
29.677542,89.944695,43.801632,34.625286,5.811341
25.788956,89.514908,44.343426,35.218987,6.268707
27.690029,90.294586,44.079247,34.932354,5.378786
28.015293,90.461288,44.411324,35.284454,5.455376
28.302879,90.120438,44.216034,35.117325,4.604681
29.507099,89.873619,44.160343,35.096996,4.095409
32.308884,89.615547,44.147934,35.050385,4.923277
34.405334,89.776871,44.136059,34.987442,5.241908
32.869648,89.273972,44.196136,35.002068,5.270958
30.278315,89.289330,44.230160,35.034470,4.631716
27.882597,89.112709,44.333591,35.145847,4.651040
28.207693,90.009026,44.201141,35.055790,4.717032
29.620270,90.692566,44.285446,35.159981,5.514032
30.042099,90.997177,44.181107,35.064842,5.869243
29.334135,90.753380,44.219635,35.089981,5.801319
29.830807,90.563301,43.972733,34.827404,5.120689
30.633268,90.607010,43.780670,34.626713,5.383068
30.384102,90.528008,43.872459,34.712463,6.934215
31.655443,91.129807,44.108902,34.967663,7.697525
32.049095,90.702179,44.310829,35.237125,6.941905
27.505129,88.637802,44.375736,35.411919,5.316798
27.037819,88.999870,43.737465,34.857819,3.934749
33.200092,89.500862,43.813957,34.888439,6.291329
32.394432,89.702126,43.876259,35.002823,6.931922
27.738043,89.211411,44.106159,35.248940,5.936875
27.917759,89.322533,43.941860,35.033489,5.259841
28.585394,90.027992,43.827465,34.889828,5.283122
28.570673,90.569427,43.942009,34.987789,5.351152
28.302217,90.792580,44.063599,35.079674,5.019361
26.882231,90.458199,44.167027,35.151470,5.005472
26.233358,90.266319,44.041130,35.011383,4.783826
26.968653,89.402290,43.957134,34.938900,5.372345
27.409735,90.742645,44.106018,35.113354,4.786013
24.923721,92.093361,44.193413,35.131535,4.252120
25.147064,91.202591,44.680904,35.578423,5.587390
24.818682,91.487862,44.476749,35.326420,6.405060
27.846201,91.839142,44.251049,35.121769,6.528420
31.302011,92.272614,44.746220,35.576797,7.783910
30.780710,91.585289,44.172409,35.006878,4.982276
31.480246,90.879791,44.083599,35.006969,2.059926
37.328873,91.605324,44.258053,35.188961,3.454380
40.531898,92.553566,44.639618,35.531765,7.963727
42.179482,91.943542,45.109177,35.874184,11.700224
39.182915,89.659409,45.180614,35.922775,9.341948
29.736328,84.206543,44.678452,35.598106,3.373713
33.706406,83.969772,43.668354,34.672421,2.543982
45.545700,86.653122,43.205040,34.040894,9.572395
38.969566,86.649132,44.013550,34.747829,12.898062
35.025787,88.167931,45.100830,35.835541,11.160110
33.664345,89.125206,44.843670,35.684143,7.327136
34.941822,88.903938,44.500935,35.531235,4.506441
39.467888,86.686920,44.410572,35.565910,5.567982
44.250591,85.596046,44.747036,35.889553,9.529838
40.897179,83.889473,44.810074,35.961628,9.554487
39.657169,80.836830,44.519753,35.757763,8.411460
40.306892,80.407623,44.227222,35.449448,9.088350
38.617420,82.269073,44.385155,35.535954,11.017574
38.237888,84.327339,44.339504,35.409275,10.408926
39.224262,86.097374,43.956783,35.014580,8.999879
43.032524,85.914108,43.640556,34.824539,6.897456
42.692921,84.976547,43.686455,34.909706,6.089423
41.449448,85.186234,44.207550,35.306492,6.692040
43.035683,85.899803,44.402420,35.418484,6.578760
41.941277,85.379074,44.402946,35.365383,7.408018
41.855835,85.611008,44.221920,35.152615,8.244662
43.087406,86.236061,44.199646,35.119850,8.877558
42.209076,86.700134,44.454842,35.357307,9.079700
39.412815,86.169937,44.594616,35.483982,7.722902
38.956169,85.483101,44.342606,35.233620,5.957242
38.199955,85.751640,44.672077,35.462666,6.892381
32.921104,85.335205,44.677261,35.534492,6.777165
29.661814,85.352325,44.589108,35.528751,4.649982
36.206680,86.513077,44.565670,35.345325,5.220869
42.009727,87.308586,44.388763,35.042500,7.099558
41.099529,86.632973,44.362659,35.050892,7.918457
43.443760,86.897934,44.519077,35.107399,8.229137
46.529354,86.932434,44.861591,35.296879,9.547873
37.947231,87.291687,44.234093,34.845303,8.539047
35.065453,87.962097,44.286888,34.727039,11.229217
38.050144,89.500626,44.426754,34.814194,12.189175
41.110573,89.628792,45.202690,35.742275,9.156113
43.476749,89.681465,45.622978,36.084614,9.095795
47.382793,91.151703,45.402294,35.705193,10.557365
42.726345,89.599388,44.309483,34.723404,10.448961
49.383934,92.285721,45.155731,35.492599,13.911960
44.703045,90.338333,44.875706,35.585075,11.311747
46.661659,92.122604,45.641174,36.463806,11.931153
51.538803,89.862595,44.345261,35.663872,6.762961
52.506470,92.070938,44.700733,36.020996,14.158494
49.431126,89.148941,43.740883,35.204872,12.569751
40.501968,86.044052,44.899281,36.224380,11.958447
40.487114,86.311462,43.113194,34.522160,4.602246
36.979115,86.708099,43.835903,35.133339,10.833240
45.758327,89.332024,42.266998,33.614246,10.144959
40.271461,90.278450,45.126774,36.145500,10.023960
42.786049,86.750183,43.413162,34.343502,6.332804
41.684284,89.365356,45.264206,36.049358,5.553001
48.004738,88.670296,44.226997,34.972008,8.077511
54.871536,94.351372,45.559620,35.812359,21.463858
45.676247,92.830841,45.006435,35.804756,15.240351
43.548145,86.114204,44.252800,35.635899,9.125832
53.118889,87.222466,42.945030,34.628704,3.170840
60.708672,91.470390,43.845043,35.353741,9.575779
52.665585,89.157112,43.923584,35.438847,12.699095
51.965588,90.111351,45.722492,36.702499,16.299778
63.749630,93.388458,45.294434,35.965958,20.002714
57.256142,90.499168,45.522785,36.012291,20.451134
50.184761,88.063141,44.863239,35.469582,16.636820
48.873177,88.368637,44.563396,35.457890,13.315618
53.593327,89.076935,44.102665,35.303028,9.781782
65.834908,93.374565,44.158482,35.392014,10.870320
75.918991,95.360901,44.334858,35.533573,10.934347
