cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.405201,92.273842,44.408092,35.239292,7.416670
31.889683,92.381470,44.512955,35.326828,6.882731
30.595842,91.099052,43.938995,34.798779,3.158192
34.778271,91.092163,44.070225,34.997856,2.384220
39.102318,92.477867,44.395336,35.300312,5.992692
42.149731,92.531982,44.927738,35.693920,11.530717
42.365749,90.812225,45.172348,35.862343,11.206869
31.066151,85.615524,44.792149,35.652874,4.614279
28.413504,82.350456,43.787354,34.827278,0.990773
45.750984,87.152786,42.983093,33.888325,7.909977
42.710663,86.895340,43.670143,34.374405,14.281610
33.095978,87.180519,44.962223,35.739807,11.617722
33.412361,89.023109,44.899677,35.707855,7.458704
35.313148,88.491699,44.241421,35.214451,5.007025
37.742367,86.931641,44.343491,35.483730,5.417973
43.818867,86.212761,44.705070,35.825863,9.247254
42.370701,84.260147,44.702316,35.831718,9.883525
39.028820,80.462845,44.438709,35.719238,8.602523
39.494671,80.168228,44.013176,35.288250,8.854627
39.304001,82.602531,44.225540,35.392834,11.312025
38.501808,84.453392,44.146534,35.246357,10.379342
40.128059,86.172035,43.868469,34.958942,9.001289
43.140232,85.647736,43.521999,34.744328,6.800429
42.277466,84.895325,43.828773,35.006195,6.578910
41.492741,85.449608,44.207451,35.277180,6.723982
42.946220,85.843094,44.489994,35.460106,6.908350
42.428837,85.718414,44.324150,35.246605,7.824668
41.876335,85.722443,44.255936,35.147766,8.910597
43.001282,86.115692,44.148663,35.067432,8.979242
41.714783,86.083199,44.393772,35.304005,9.038943
39.544266,85.609711,44.387070,35.286018,7.836103
39.391491,85.396400,44.291782,35.153828,6.802721
37.130291,85.297966,44.360249,35.197617,7.018536
31.538322,84.846298,44.361477,35.285152,6.375025
29.053360,85.342293,44.241020,35.222927,4.327328
36.694073,86.456566,44.363274,35.157364,5.823808
42.023411,87.473671,44.307610,34.967186,7.833778
41.125294,86.823784,44.325050,35.018055,8.126322
41.920189,86.508095,44.355564,34.990257,7.807831
45.825096,87.154747,44.717896,35.170704,9.180907
41.815578,86.703011,44.599388,35.046707,10.369867
35.432575,87.683800,44.189133,34.723034,9.495370
37.288235,89.008064,44.371387,34.670357,13.082058
40.139034,89.911942,44.739769,35.184258,11.303338
42.675579,89.163223,45.892925,36.344025,9.789927
44.913212,90.304230,45.310993,35.717552,9.395831
46.436302,90.975159,44.936600,35.220879,10.888930
46.430950,90.914650,44.202755,34.633453,13.004107
46.916656,91.486038,45.487724,35.968578,14.081665
45.840149,91.046524,44.814529,35.680798,10.244811
48.160191,90.593483,44.872814,35.995770,9.566478
56.595539,91.083321,44.056503,35.545910,9.802969
51.787884,90.927063,43.871265,35.317062,15.683029
42.294411,86.443214,43.801632,35.218174,12.014981
38.810261,86.072891,44.497948,35.842537,6.189352
38.476894,86.746399,42.784897,34.132824,8.175031
41.319706,88.266884,43.037769,34.321377,11.269367
44.836937,89.871979,43.485565,34.608570,10.558935
41.034161,88.368546,44.556320,35.428257,9.694686
38.900810,86.754936,44.205429,35.037418,5.726177
43.640392,88.725372,44.802212,35.561596,5.578244
52.209793,90.580963,44.832150,35.478611,12.377819
53.927898,95.522614,45.665550,35.994911,21.649443
42.282188,89.115799,44.399170,35.537899,12.009454
48.130970,85.537384,43.628216,35.211201,5.017602
58.646889,89.802269,43.209633,34.840477,5.466862
57.003162,90.322098,43.732780,35.315598,11.654620
50.433510,89.635765,44.778683,36.034954,13.957160
59.111519,91.899261,45.787716,36.557545,17.615686
63.803574,92.693367,45.042664,35.644989,19.396393
54.305328,89.822647,45.167603,35.644001,19.212957
50.169598,88.250534,44.572823,35.239742,15.603788
49.383083,88.021935,44.279766,35.338345,10.682979
57.268330,90.317719,44.096363,35.329762,9.797336
71.675003,94.813652,44.001762,35.189247,11.312498
75.624344,94.145531,44.262627,35.451813,11.372238
67.905014,91.555252,44.911621,35.931335,12.728440
60.408920,89.878822,45.036968,35.879509,13.065855
57.042164,88.132072,44.927250,35.691673,12.121245
53.976955,86.987511,44.582127,35.438595,10.811603
49.247402,87.385452,44.383518,35.345295,8.563216
49.232868,87.354889,44.240395,35.274429,9.189650
50.948139,88.833939,44.396885,35.538994,13.046498
53.616898,91.801765,43.879414,35.105354,13.679124
59.794838,91.707405,43.640316,34.610504,13.020478
60.592220,90.835815,44.948383,35.582077,12.184392
58.220642,91.414780,45.753731,36.175728,13.185626
51.714699,88.586624,45.638790,36.085335,13.300972
51.349777,87.212845,45.400867,35.953190,13.888804
54.543919,87.272820,45.126495,35.848698,11.935498
54.642895,85.496750,44.992199,36.064499,8.005463
53.593033,85.222038,45.263271,36.597054,6.701437
53.024563,85.773750,45.606319,37.006893,7.916261
51.597672,85.923912,45.814541,37.165462,8.775810
50.211906,85.870255,45.455425,36.733917,9.832784
50.084187,85.933479,45.223637,36.456997,11.776996
50.160137,85.793839,45.086597,36.284431,13.413255
49.348251,85.741074,45.064594,36.229427,14.623865
48.883747,86.022751,45.178707,36.336800,15.976506
48.576797,86.475235,45.293762,36.454811,16.809265
47.787823,86.806915,45.276554,36.473198,15.831201
47.573578,87.131058,45.146908,36.400604,14.036856
47.586292,87.547104,44.984200,36.299763,12.500204
46.577976,87.677391,44.971630,36.304798,10.743565
45.000694,87.333412,44.924034,36.221245,8.838472
44.354527,87.374405,44.961060,36.210117,8.367860
43.440292,87.744476,44.879398,36.057499,7.039656
41.507534,87.566589,45.165909,36.253124,5.930892
41.894928,87.784271,45.680706,36.694717,7.187370
47.137726,88.370598,45.745579,36.802162,9.803226
54.075092,89.240059,45.487679,36.693512,12.770224
60.595890,88.939835,44.887379,36.214779,14.093485
56.404484,85.406532,44.286762,35.611320,11.277110
43.341320,84.486359,43.849411,35.091724,7.482780
48.018192,88.006187,44.439617,35.623974,11.210685
56.017025,88.960266,44.299320,35.534027,12.345963
53.475876,87.395599,44.400433,35.638809,9.363784
55.290237,88.075706,44.887669,36.163467,9.018316
54.379204,86.724426,44.760593,36.121109,7.317896
45.183170,84.570923,44.431698,35.829975,5.164032
43.775906,85.341599,44.748581,36.092636,5.600852
49.070015,86.671562,45.090340,36.419884,8.853362
51.115765,87.494835,44.948795,36.311268,10.022610
49.036007,88.144264,44.884365,36.253361,9.330199
47.718277,88.295486,45.121529,36.490898,9.454945
47.724224,88.911995,45.117981,36.474804,9.364716
45.466644,88.945335,45.303558,36.579388,8.359170
41.734745,88.739975,45.401829,36.553646,6.338228
40.563904,88.143120,45.603523,36.655159,5.041311
42.315105,87.988136,45.492584,36.520340,4.449591
45.215492,87.700974,45.696274,36.701717,5.941530
48.782814,87.968056,45.792458,36.785885,7.383039
52.075768,87.796936,45.841038,36.780910,9.061126
51.844048,87.735840,45.428017,36.280136,9.485261
49.479942,87.316910,45.067986,35.913986,9.023018
51.183319,88.058441,45.132069,36.008591,9.422942
51.467064,88.878845,45.220242,36.115799,9.947072
50.199093,89.454659,45.037014,35.977676,8.384304
50.767509,89.186218,45.470375,36.415073,7.711145
50.369106,88.613426,45.547428,36.486073,7.582583
50.210052,88.761398,45.965546,36.852833,8.496461
50.007042,88.619637,46.125622,36.940811,9.971027
48.458878,88.119774,46.070015,36.842110,10.936810
46.520954,87.961906,45.989342,36.748695,11.846940
46.883972,89.272972,45.873714,36.612469,12.758747
49.183636,90.248253,45.889610,36.586601,13.066612
50.003292,90.290474,46.099094,36.732433,12.214075
49.458492,90.565666,46.233627,36.754684,10.576579
48.149609,90.645981,45.805279,36.268940,7.867330
49.400284,91.118813,45.293316,35.770157,6.866626
58.015583,92.056374,45.268562,35.707874,8.767815
56.004997,90.050163,45.211792,35.886528,6.803718
46.739780,88.167305,45.320961,36.142696,4.446528
47.818657,89.358139,45.487541,36.248520,4.419022
51.795635,90.368309,45.833019,36.555550,5.045421
48.320599,89.254250,45.945477,36.709255,5.108190
44.085915,88.871124,45.358547,36.194687,4.281218
44.370617,88.814804,44.841587,35.779587,3.867742
46.438816,89.184250,44.666759,35.655457,5.767811
48.893089,91.190544,45.134262,36.115448,7.356394
49.473808,92.754791,45.492588,36.506531,5.938479
48.741665,91.682159,45.729160,36.841240,3.180548
48.828201,92.781982,45.893234,36.948826,5.642084
49.617168,92.498978,46.238308,37.241863,8.332463
46.653889,90.799629,45.218826,36.253368,5.249736
43.809246,88.093307,44.938087,36.069580,3.755714
49.655434,88.165863,44.804405,36.047638,6.875128
50.915928,90.661629,45.496246,36.726776,11.453213
40.275940,87.574974,45.761204,36.678425,9.703192
38.380135,87.775337,45.210842,36.113644,9.457953
44.631989,87.059647,45.252403,36.241375,10.959131
38.465004,86.337494,44.793682,35.837654,8.446915
33.337700,86.912773,45.458092,36.456978,8.223449
49.621197,89.968864,45.643314,36.747925,10.898773
46.773018,87.243637,45.631943,36.727356,9.279941
28.810181,85.462204,45.801460,36.921837,4.402844
42.189137,90.020340,46.162693,37.235203,6.108071
50.664600,91.387428,45.457485,36.637714,8.869938
31.462486,87.121185,45.454399,36.550838,3.930272
37.471260,89.205544,45.946968,36.889645,5.880655
56.137051,92.339104,45.549103,36.387115,11.855809
40.690701,86.879509,45.440811,36.228893,7.490450
26.969593,85.449677,46.263664,37.202324,4.436706
46.444881,90.649490,46.111591,36.764534,7.348663
45.864166,89.941139,45.358475,36.038399,8.076218
26.326359,87.085289,45.910316,36.955292,3.703060
39.341942,89.427116,45.749386,36.544453,4.007109
47.564411,90.214851,45.051357,35.756485,7.549101
35.814934,87.871452,45.285198,36.143665,6.829073
38.055431,89.473602,45.368904,36.260929,5.021119
50.337387,91.967155,45.371105,36.172356,6.484879
48.944126,90.865326,45.531368,36.232510,7.242193
37.636665,87.132286,45.812672,36.610008,5.444091
35.768764,86.511826,45.512955,36.380680,4.946527
40.219040,87.701775,44.995075,35.886631,5.102612
40.287331,87.833290,44.813007,35.879303,3.789643
37.746170,89.069748,45.147034,36.292377,2.748698
45.639065,90.859444,45.751850,36.738033,5.377967
47.864861,90.016563,45.630909,36.589802,8.187013
30.676008,86.398590,45.067303,36.252483,4.670827
33.744156,86.769081,45.629143,36.761192,4.303329
47.095543,89.600342,45.545155,36.589256,8.082366
48.494572,89.903885,45.423286,36.557926,9.283679
41.308403,88.677963,45.147236,36.386829,6.226700
36.367126,87.632278,45.328884,36.575687,5.198976
32.050526,86.518410,44.722195,36.017654,3.338728
33.282787,85.877449,44.422768,35.724251,2.788517
42.291561,87.644028,44.383495,35.629436,5.174266
48.816433,89.497719,45.213028,36.240810,8.623373
45.249977,87.693329,45.701218,36.599796,7.870956
33.552208,85.138779,45.412403,36.414505,1.444106
32.061657,85.212273,44.897228,35.923809,-1.294576
35.338051,86.763519,44.779118,35.560486,2.022530
35.739616,89.349983,45.455200,35.970978,7.321594
40.361893,91.486092,46.170444,36.448864,11.433597
38.277203,90.498886,45.762192,36.083374,10.613657
