cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.489773,83.279236,37.162025,29.517788,14.299934
35.157871,87.442230,37.707935,29.777378,12.708492
40.910259,88.514603,36.245277,28.563438,1.955277
36.122101,87.608269,36.807457,29.399519,5.756721
31.030296,85.029167,37.434433,29.984343,3.712061
39.566559,86.774391,37.055042,29.696766,7.245619
43.562862,89.204086,37.443527,29.877619,11.686148
41.332634,87.507187,37.835888,30.110312,12.841714
40.788300,86.007896,37.880020,30.229637,13.016701
42.713684,85.935997,37.574406,30.073374,9.576023
37.029488,84.637413,37.576168,30.086504,7.005012
34.290958,85.020088,37.615185,30.072809,5.579567
39.093525,87.887634,37.781277,30.158583,4.943482
43.807243,87.668442,37.950268,30.257212,7.609462
51.505707,90.155037,38.286354,30.516590,11.942855
49.238937,90.194649,38.239357,30.405582,14.257860
42.492199,86.869125,37.941040,30.117432,14.060792
53.295677,90.738640,38.133327,30.339537,15.320652
59.239594,91.272972,37.068554,29.189165,10.526426
54.718437,90.560104,36.506611,28.546406,13.107608
45.650539,86.698845,36.519497,28.658623,13.965339
51.726410,83.648232,37.917168,30.158817,10.186714
71.841568,86.638977,38.723629,31.240494,8.681653
71.854736,86.766724,38.222210,30.765516,5.633393
64.788742,85.325157,37.672710,30.139610,8.173915
57.548470,89.597023,36.877575,29.212183,13.435977
54.495831,87.730804,36.660339,28.947578,9.078300
61.967148,89.400818,36.702335,28.983267,11.722216
53.073544,87.852570,37.094315,29.169909,8.460247
54.366226,87.876526,37.581741,29.611059,10.696460
55.468712,87.747208,37.657646,29.687328,10.867709
55.384670,87.187523,37.549614,29.580784,13.510534
53.301941,86.500923,37.877644,29.866293,15.051473
52.861500,86.242188,38.501675,30.410614,15.929914
52.967182,85.608040,38.454639,30.451996,14.607619
49.572582,85.428406,38.357864,30.545502,12.537546
47.153084,84.920639,38.535690,30.813736,11.845870
43.801014,85.408325,38.377293,30.662609,10.762058
46.290310,85.739128,38.246872,30.522768,9.954753
52.556160,86.050735,37.951794,30.230862,8.829311
56.709660,86.325470,37.688168,29.924885,9.886816
52.709175,86.337746,37.796535,29.929541,10.592937
49.049492,85.524071,38.279499,30.307144,11.431189
50.682800,84.693176,38.226845,30.234720,12.498098
55.706730,84.924072,38.119240,30.182938,15.200960
56.670849,85.277397,37.992657,30.180441,16.006147
51.340771,84.703239,37.992958,30.286671,12.648504
47.055016,84.610817,37.947941,30.316813,8.957187
46.899055,85.793953,38.065903,30.436497,7.679114
52.671646,86.430817,38.109245,30.478622,7.748387
57.439693,86.319366,38.132053,30.500368,7.179627
55.524315,86.431709,38.168259,30.480959,8.536830
50.464596,84.874252,38.474152,30.599451,10.496219
47.816288,83.530853,38.657715,30.625929,10.596926
50.979710,83.326950,38.642948,30.461477,11.940091
54.121902,84.115570,38.252884,29.948435,12.461309
54.043602,84.287003,37.946980,29.567671,13.900404
49.691486,84.113327,37.826706,29.494024,13.309863
45.249054,83.499832,38.101715,29.871181,10.201065
50.408436,84.085022,38.360489,30.090445,8.805576
59.228210,85.640656,38.291813,29.937021,10.631226
59.566559,85.760651,38.175484,29.739147,11.984538
54.758453,85.231644,38.146175,29.728642,13.061847
49.730579,85.022881,38.072525,29.750477,13.103065
54.526924,84.924759,38.252583,29.993755,15.097268
54.358852,85.787888,38.040375,29.941345,16.866913
47.346821,87.091492,38.454094,30.428263,12.864256
46.606956,86.266945,38.259686,30.302567,6.970103
54.435627,86.489044,38.108604,30.206871,8.914070
59.352901,87.031479,38.133427,30.234024,11.936518
55.909019,86.656281,38.488159,30.523560,11.878503
54.806103,85.649490,38.645794,30.642990,10.890585
57.798565,85.494843,38.439869,30.459091,12.059872
58.926441,86.181091,37.902473,30.012482,13.333876
55.067619,86.810608,37.556892,29.792833,11.446398
49.998890,87.295914,37.482601,29.831474,8.716230
46.826553,86.799690,37.477081,29.876135,6.909461
46.885883,86.424225,37.461777,29.885534,6.036747
48.578678,85.785042,37.689831,30.109833,5.405270
48.069168,84.805138,38.163906,30.526073,4.531868
49.058189,84.979736,38.662975,30.889679,4.515062
50.693413,85.626831,38.830097,30.847807,6.192241
47.879860,85.724419,38.254875,30.151476,9.550323
53.138000,86.796104,38.251579,30.003872,17.902328
61.891102,88.749985,38.313972,30.021566,20.099882
54.225555,86.184334,38.618622,30.530203,6.346910
44.346569,86.330002,38.232388,30.482092,2.658948
53.737900,86.727890,39.351780,31.424589,12.451106
50.824795,87.059914,38.704666,30.772383,11.918800
41.812511,86.500107,38.933369,30.868595,7.252050
49.734970,89.172905,38.349483,30.426003,6.733732
45.512489,86.311623,37.667496,29.897802,8.961394
47.828934,86.278351,38.136612,30.561281,10.024536
52.455750,87.375160,38.841324,31.272455,12.255300
35.545822,84.550690,37.208755,29.420082,5.763288
49.057247,85.741440,38.005245,30.467667,11.703665
40.915020,87.141174,36.706329,29.325670,7.487129
22.412838,85.990929,37.343540,29.318653,0.728325
47.026020,87.873093,37.543392,30.152792,6.007240
59.345562,89.973808,38.050781,30.599669,7.956218
37.212257,86.117813,38.307362,30.453754,5.181973
42.303383,87.650978,38.520401,30.618853,5.277845
47.521835,88.746498,38.459858,30.503689,6.450432
41.575935,87.478539,38.452351,30.306261,7.356059
49.157383,89.045189,38.685867,30.541454,12.474971
51.066662,90.097298,38.608883,30.562847,13.411740
31.008581,86.624237,38.225414,30.067194,6.036292
39.842464,87.804344,38.580383,30.550488,8.472596
55.134052,90.958763,38.347237,30.437719,10.199902
39.991585,87.742584,38.154076,30.044756,3.356127
41.484047,86.753838,38.720871,30.495012,6.348854
55.723412,88.598564,38.461273,30.381584,10.312946
41.259857,85.915459,38.519310,30.349405,7.744115
41.045868,85.513657,38.611332,30.400391,9.911777
46.005089,87.727066,38.021427,29.928099,12.078745
34.999008,86.079872,37.574154,29.383333,7.854618
40.628136,87.022537,37.856106,29.767214,10.636192
40.290974,85.039757,38.251137,30.129414,9.970040
39.339844,85.406181,38.729553,30.604761,16.493536
53.055401,88.128265,39.183487,31.003082,25.512903
51.985397,87.716225,38.929859,30.846064,9.602585
53.230415,86.610603,39.106976,30.828527,12.773376
50.935223,85.815483,38.246357,30.155077,10.589889
42.823059,85.587257,39.560226,31.630089,5.987803
27.541445,83.752121,38.971649,30.692909,3.615218
32.350983,83.547646,37.318386,29.055237,4.340864
55.209503,91.090324,38.532997,30.450266,10.947227
38.138805,85.766563,37.987980,29.693306,5.376890
30.682003,85.160690,38.538589,30.158195,6.019946
49.864975,88.684250,38.107548,29.940290,11.087372
34.517452,85.383904,38.185070,29.961908,5.134745
27.241053,84.659500,38.389061,30.179802,2.606653
45.158417,87.963432,38.111855,29.937313,8.655649
37.511692,87.562828,37.835590,29.691893,6.050463
28.476326,85.561920,38.524101,30.370506,3.975067
33.739429,86.624817,37.927807,29.823591,5.619873
30.514572,85.983475,37.770714,29.685892,4.752192
28.656166,88.639175,37.810097,29.711355,4.730197
34.035133,88.922859,38.050694,30.002197,4.681463
40.438126,88.580803,37.978718,29.963770,7.089056
42.420006,90.346581,38.678886,30.702623,8.299856
32.579773,89.198120,38.847046,30.802523,5.037432
38.288322,86.328941,38.654816,30.578506,8.800518
50.770351,91.640488,38.328335,30.365358,11.045648
36.628094,88.794289,38.221012,30.108000,8.084787
37.037777,88.570404,38.321365,30.143600,7.992915
43.231201,90.080925,37.832073,29.741995,6.846440
30.077894,88.304825,37.866768,29.719933,2.302958
33.488647,88.603966,38.121883,30.036869,3.631474
37.484512,89.940819,38.219460,30.145592,5.880414
32.213406,89.224464,38.496010,30.376736,6.694519
31.428984,88.535812,38.557968,30.405014,7.889852
35.555485,88.633995,38.436916,30.260231,10.549250
38.389370,88.279373,38.537365,30.349783,12.924781
35.583736,87.306396,38.522472,30.413183,11.036353
31.288679,86.131531,38.393688,30.359804,7.547635
31.418331,86.859749,38.241932,30.214239,5.636151
31.189503,87.787636,38.294617,30.258406,4.712697
30.079739,87.885399,38.266953,30.229378,3.912337
29.763735,87.875504,38.359184,30.318014,4.057401
29.780499,88.203171,38.362408,30.331383,4.535787
28.600765,88.135139,38.465191,30.467239,4.888762
29.146564,88.433678,38.304989,30.312239,4.824477
31.372164,88.761917,38.376282,30.347992,5.116673
34.144325,89.099686,38.484627,30.408472,5.518080
35.858444,89.207542,38.675335,30.556259,6.154163
37.039204,88.853867,38.627731,30.480694,7.159375
36.305138,89.021027,38.593327,30.451698,6.975683
34.302029,88.630943,38.406570,30.301590,5.676888
33.166897,88.308235,38.444145,30.378792,4.986997
31.125134,87.758492,38.339199,30.388321,4.215496
30.481611,86.646606,38.359173,30.455727,5.085997
30.843185,86.854706,38.532768,30.664307,5.907434
27.739983,87.808533,38.611149,30.809778,6.050362
31.696857,88.686722,38.158783,30.199547,6.494302
35.542072,88.859283,38.245052,30.142797,8.771820
34.924252,89.476578,38.185249,30.020885,8.650496
35.552002,88.557587,38.348755,30.148975,8.053548
41.262714,89.528130,38.541603,30.279169,7.361468
43.354610,90.417618,38.603577,30.335335,7.484675
39.739120,89.449463,38.512318,30.283546,7.153580
37.533001,88.515137,38.782291,30.587397,6.518025
36.165596,88.156738,39.201260,31.056427,6.520693
33.248055,88.209068,39.465160,31.415754,6.528205
30.198483,87.214767,39.414108,31.442986,5.237990
29.846275,87.160469,39.389149,31.400454,5.882998
33.508667,88.557503,39.501694,31.411484,8.703564
37.109863,90.826538,39.389156,31.191065,9.606042
34.612274,91.266655,39.021816,30.773293,5.601232
33.857590,89.428749,38.864849,30.571928,3.963694
35.379715,90.029350,38.236748,29.901226,5.406509
38.899155,91.670845,38.633041,30.228413,7.209958
40.833656,92.087646,38.897629,30.440493,7.799963
34.984039,87.766693,39.358082,31.024990,4.890391
34.620571,84.543518,38.886192,30.733646,2.425554
37.508827,89.900948,39.666019,31.411837,5.148845
29.590626,85.982147,38.979408,30.896685,5.910110
34.457558,86.951904,38.948689,30.857504,8.130959
33.030819,90.323441,39.095016,30.992584,7.067399
28.955044,88.154411,38.122147,30.038891,4.581927
34.327076,88.999771,38.051434,30.038500,6.391688
31.827562,90.033188,38.311237,30.374830,7.219842
26.341301,90.057373,38.330818,30.468208,4.738089
27.746609,90.641052,38.275257,30.456856,3.520405
32.157410,91.151344,38.410015,30.580076,4.959429
33.213753,91.457664,38.685257,30.800226,7.154980
29.402639,90.876953,38.903370,30.968042,6.712789
28.128786,90.455696,38.777725,30.820555,4.931945
32.409882,91.201225,38.684559,30.726025,5.185572
33.936123,91.545090,38.779324,30.812927,6.791337
30.654812,90.973183,38.805973,30.838654,6.599480
28.641197,90.608192,38.797890,30.824457,5.258129
32.011253,91.454277,38.628922,30.657389,4.871108
33.872620,91.719925,38.755661,30.772423,5.894829
32.548073,91.706215,38.805229,30.808399,6.023597
29.922853,91.353638,38.758320,30.785646,4.464038
30.719711,91.135880,38.672176,30.744690,3.784029
31.517830,90.945778,38.502365,30.628643,4.379029
28.933195,90.532906,38.484707,30.658695,5.136029
25.315798,90.487419,38.556484,30.769348,5.404787
24.744844,91.095657,38.532291,30.817080,4.967281
25.754358,91.723534,38.594734,30.956072,4.442299
27.371622,92.322060,38.749756,31.156437,4.199085
28.857233,92.675751,39.030773,31.432081,4.168456
30.953596,92.915520,39.291271,31.655411,3.963970
35.554840,93.238373,39.440716,31.772661,3.743844
42.048477,93.613197,39.548313,31.813297,4.052682
37.902176,92.539787,39.419010,31.410574,3.995975
33.325722,89.538948,39.047012,30.806538,6.587499
35.071037,88.630013,39.180954,30.798944,9.593490
33.946743,88.851852,38.788990,30.416470,7.947078
31.422510,86.432732,39.272495,31.016628,3.813585
29.893042,84.415779,38.919643,30.848175,0.533861
30.480928,83.312424,38.045933,30.069441,0.701827
34.122723,84.402191,37.764343,29.811430,2.342307
34.418148,84.925102,38.308601,30.328098,6.532048
32.351269,84.753433,38.599228,30.618891,9.214524
28.279982,84.462738,38.491966,30.582178,6.389768
29.762638,84.294815,38.575523,30.700771,3.746433
36.628490,84.942566,38.380714,30.353035,6.397999
42.841324,87.941017,38.908531,30.573784,13.621430
38.520061,89.969322,39.365292,30.973541,12.280347
29.254728,87.709351,39.404293,31.294582,3.292028
39.269199,85.683739,38.889832,30.623714,4.297190
41.892590,88.677849,38.402855,30.071611,7.982017
25.294214,87.056648,38.218643,30.383226,2.093050
28.839613,84.920891,38.532440,30.706713,1.995145
39.121887,85.824768,38.002213,29.952591,7.037620
33.978928,85.223053,39.023220,30.984804,10.027779
27.963829,86.679199,39.459381,31.500637,7.899530
35.410526,84.024002,38.403778,30.274113,8.222253
51.716171,90.230942,39.370197,31.114334,13.601933
31.594532,88.972015,39.581482,31.438787,4.202953
33.758156,84.744827,39.027534,31.045330,1.830032
41.721771,86.135818,38.275654,30.316944,6.460104
33.197861,86.165901,38.228371,30.416464,6.208464
29.228453,86.335991,38.672203,30.988333,4.488724
34.153671,87.534271,38.972813,31.190811,6.879698
30.584068,86.826714,38.870918,30.925983,9.529572
24.680899,86.110191,38.777588,30.822290,9.069027
28.204266,87.115906,38.466805,30.522827,7.817808
43.393673,90.758659,38.568882,30.529694,10.319963
51.679314,92.328331,39.429428,31.234026,12.230707
35.537254,89.366493,39.913422,31.551884,7.975148
35.189259,86.571259,39.004673,30.749924,7.805716
43.602962,89.030617,38.332352,30.285183,4.801716
49.481251,91.468575,39.167446,31.020840,4.397248
41.889763,90.582314,39.488869,31.405415,6.766682
24.392498,85.911987,39.563053,31.394861,6.257127
28.378456,85.482506,38.551060,30.523701,6.003818
37.191223,88.163399,38.722023,30.594540,9.330375
35.044533,87.748878,38.689041,30.492180,12.916608
23.193968,85.832321,38.425106,30.497263,7.209338
31.967255,86.877213,38.814022,30.931791,5.236853
49.698627,90.373581,39.150700,31.242136,9.797699
48.261036,91.385986,40.014366,31.938963,11.295082
29.686840,86.866608,39.870972,31.580965,6.275802
34.018559,83.473785,39.049473,31.001524,3.173942
56.088772,89.555573,38.698353,30.942343,4.072844
45.692139,90.120239,39.400204,31.446508,8.668072
20.043808,84.925652,40.196072,31.778053,7.617809
32.497883,87.728317,39.156776,31.036112,4.013643
44.739964,89.863449,39.825394,31.195677,9.602152
38.391216,89.398041,39.267776,30.565647,15.145589
20.986187,85.955803,39.525852,31.235704,7.344523
32.182163,85.416824,39.111706,31.127390,1.394941
45.117531,87.828934,38.934425,30.510498,6.839545
36.463448,86.863121,38.420303,30.108835,10.772146
