cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.024136,86.925835,44.921482,35.502621,5.982051
25.746742,90.414436,44.265690,34.936028,3.103125
27.078680,88.795952,42.872456,33.496944,3.639791
29.277733,88.205521,43.448441,34.208042,5.710817
29.504747,90.319038,43.885178,34.598045,5.921978
29.372816,90.725838,44.654915,35.287903,5.130091
30.596170,90.657539,45.066704,35.687149,4.488026
32.029125,90.415421,44.841873,35.512283,4.842456
32.372868,90.206886,44.906006,35.623825,5.607159
31.726328,90.146210,44.632191,35.423882,4.315360
28.806395,89.053230,44.163826,35.020401,3.412200
26.667931,88.550018,43.917316,34.801128,2.523627
26.525391,89.074234,43.806480,34.673084,1.876339
28.313074,89.335426,43.755196,34.564571,2.668463
29.293221,88.948959,43.900463,34.653038,3.683734
30.006420,90.717140,44.058811,34.743511,4.524523
28.414391,89.525429,44.016880,34.647316,5.500497
28.061375,89.439095,43.909630,34.553120,5.209734
27.888145,89.269638,43.942329,34.599155,5.205547
28.946070,89.215973,44.054466,34.730415,5.045156
28.405750,88.283073,44.091476,34.807129,4.715055
27.770493,88.210228,43.917461,34.691467,4.325795
28.273130,89.221336,43.906651,34.727470,4.108250
27.557598,89.344521,43.951984,34.777931,4.568346
27.645031,90.353935,43.914257,34.736286,4.394843
26.711914,89.771271,43.897194,34.688866,5.207723
28.971058,90.486099,43.782616,34.547653,5.284465
31.431635,89.591736,43.687950,34.432095,5.888953
36.497253,92.131119,43.493984,34.331932,2.254793
35.055058,89.649864,43.943321,34.717541,3.961614
31.155661,88.914528,43.993000,34.737183,4.359932
22.942694,85.915184,44.196793,34.845699,6.859252
26.334501,89.046028,43.998989,34.742916,5.310390
28.192991,90.535225,44.138851,34.953461,4.689227
29.245710,91.951187,44.201378,35.038334,4.902955
28.975368,91.804161,44.459999,35.293991,5.322120
26.966070,91.150436,44.430737,35.248619,4.491563
26.419127,91.120041,44.340591,35.147575,4.169425
26.958639,90.188828,44.295620,35.090851,4.332246
26.960735,89.410988,44.106701,34.883415,4.905152
27.784834,89.603661,43.860203,34.629601,5.135053
29.935131,90.266792,43.699532,34.474232,4.492718
31.184921,90.404648,43.703335,34.488525,3.725249
32.109467,90.267662,43.810726,34.607334,3.001935
30.067894,88.903091,43.779797,34.565517,3.482345
26.904087,88.128357,43.836853,34.619953,4.882446
26.399645,88.798271,43.918175,34.740570,5.274647
28.147467,89.408844,43.897213,34.739178,5.234671
29.442734,90.586159,43.870110,34.745434,4.753463
32.331860,91.410316,44.029709,34.916595,4.139475
30.170586,90.621933,44.011608,34.869865,4.093895
26.545385,90.229134,44.232807,35.069061,3.940444
27.506611,90.171951,44.345989,35.174328,3.782842
29.268162,90.398064,44.234352,35.048439,4.669251
30.935282,90.886940,44.222469,35.068081,5.368474
29.726524,90.605011,44.158504,35.050499,5.035274
25.064806,91.480888,43.899651,34.803074,3.313300
29.398649,90.648170,44.499981,35.361233,4.589515
29.726521,89.782303,43.890171,34.704380,5.897849
27.124435,89.518593,43.953953,34.819008,6.194378
28.026846,90.211411,44.030735,34.914677,5.524986
28.237429,90.280647,44.230740,35.104931,5.637367
27.678036,89.965767,44.202343,35.098598,4.971781
28.724028,89.946297,44.065620,34.998688,3.997600
31.088116,89.837662,44.047142,34.981068,4.521921
33.581715,90.018028,44.037514,34.938328,5.094624
33.687851,89.562157,44.156502,34.994053,5.467295
31.960794,89.376854,44.163136,34.975159,5.030801
28.416832,88.712837,44.250950,35.057629,4.853190
27.697657,89.616142,44.103989,34.961887,4.371665
29.173035,90.416840,44.220001,35.101002,5.146174
30.254707,90.962219,44.155323,35.056213,5.703145
29.629196,90.908539,44.241295,35.154625,5.794969
29.476278,90.494560,44.211479,35.088581,5.658602
30.290754,90.607712,43.902851,34.766560,5.235164
30.552395,90.475281,43.873512,34.721947,6.195867
