cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.545879,85.192177,38.399563,30.562532,10.289367
47.588985,83.543709,38.660320,30.646643,10.942611
50.326794,83.270813,38.653156,30.493225,11.265365
53.684410,83.860542,38.321842,30.026325,12.286459
54.775089,84.346756,37.996212,29.598370,13.792746
50.114063,84.225937,37.770702,29.412577,13.738120
45.399635,83.548622,37.971584,29.729649,11.045191
49.026379,83.748383,38.335640,30.080774,8.795291
57.789021,85.441971,38.289856,29.967260,10.081881
60.090279,85.826195,38.181168,29.760597,11.952948
55.841129,85.281845,38.174122,29.739386,12.762016
50.585381,84.999947,38.120365,29.773153,13.073030
52.885361,84.953056,38.237644,29.950230,14.113201
56.439091,85.722702,38.121532,29.986717,17.323042
48.580475,86.773788,38.328217,30.283958,13.686576
45.723164,86.721275,38.375786,30.401798,8.147256
52.111652,86.260933,38.069817,30.168848,7.831653
58.811443,86.951752,38.103691,30.204979,11.559493
57.307068,86.757095,38.367676,30.418301,12.271688
54.637791,85.846893,38.624126,30.626194,11.040701
56.768009,85.396469,38.543064,30.547709,11.410699
59.027897,86.053909,38.024384,30.116657,13.423874
56.433556,86.582375,37.604160,29.812841,12.293378
50.891975,87.134003,37.466393,29.807695,9.241092
47.010975,86.845505,37.465664,29.868227,7.153964
46.641949,86.373352,37.474155,29.899185,6.297194
48.331467,86.137222,37.557724,30.000072,5.656065
48.206223,85.001167,38.061722,30.443239,4.817437
48.184597,84.795029,38.440605,30.738022,4.167777
50.377209,85.286400,38.833256,30.920681,5.564642
48.861004,85.879791,38.282906,30.249525,8.278980
49.882496,86.093185,38.231899,30.043915,14.974713
61.179932,88.707520,38.159351,29.885181,21.383427
56.916889,87.124664,38.574291,30.371584,10.322764
46.899544,85.928490,38.299603,30.555202,2.128144
49.276066,86.480606,38.994003,31.121910,8.886842
53.663273,86.659134,39.114285,31.182388,13.528999
44.819225,86.795273,38.717773,30.690689,8.383679
46.010605,88.407005,38.605915,30.601692,6.301465
47.290066,87.333496,37.774666,29.999767,8.528558
45.976120,85.620415,38.042915,30.398275,9.812418
53.951130,87.881157,38.741150,31.234537,12.400247
36.777710,84.804657,37.565125,29.786880,6.813848
46.874237,85.760590,38.055393,30.456760,10.828151
45.316181,86.404236,36.778381,29.469320,9.398910
20.886492,86.261429,37.171906,29.108822,0.516734
43.887657,87.176743,37.366726,30.002632,5.984094
61.091621,90.678970,38.076836,30.668840,7.578057
37.103802,85.837906,38.163105,30.342884,4.950201
41.994427,87.321327,38.588032,30.702429,5.428998
49.101604,89.482758,38.357391,30.466167,6.372700
40.060871,86.955421,38.512775,30.371630,6.621265
47.755829,88.847610,38.645905,30.486145,11.684182
55.035458,90.431984,38.666920,30.612717,15.194114
31.352499,86.848961,38.206001,30.065029,6.297655
36.591644,87.119476,38.504654,30.468256,7.780236
56.093262,91.375420,38.452705,30.569069,11.370406
41.558590,88.192108,37.963966,29.921516,3.231988
38.126881,86.300369,38.779640,30.540134,5.493413
57.651417,89.094841,38.440292,30.389816,10.410701
41.848995,86.175583,38.455704,30.301825,7.268913
39.847874,85.151947,38.698956,30.473330,9.221261
48.622334,87.710754,38.162388,30.084404,12.919470
35.396450,86.468704,37.597088,29.422205,8.191956
38.736530,86.516624,37.844574,29.742321,9.333773
44.532028,86.580719,37.783268,29.750366,12.296079
38.618725,86.263901,39.001038,30.897518,13.468831
32.346855,83.500366,38.314117,30.157837,13.398868
63.944710,89.597923,39.290199,31.277773,25.057217
55.042225,88.137619,38.251762,30.004250,10.229282
50.503426,86.391075,39.399246,31.038252,14.365905
47.432774,84.365196,38.338650,30.433250,4.990791
39.451000,86.592010,40.079910,32.079956,6.349771
20.779913,80.959274,37.243675,28.649324,0.702078
46.542320,88.085297,38.143997,30.073872,10.474181
49.675541,89.331436,38.216759,30.157015,7.717966
31.021656,83.966164,38.285343,29.930815,4.794195
41.033295,87.330498,38.111797,29.856752,9.473063
43.539261,87.381569,38.360661,30.177181,8.441046
26.773113,84.123703,38.128082,29.920567,1.996332
38.577751,86.825790,38.353062,30.149252,7.243227
42.568607,88.318260,37.776749,29.634012,7.751796
30.898104,86.197891,38.407257,30.260420,4.814932
29.304556,85.836830,38.053486,29.942160,3.721293
32.985550,86.353058,37.817902,29.748167,5.685184
29.786982,88.371574,37.600796,29.534081,4.859087
31.042942,88.980606,38.071697,30.043379,3.956245
38.826233,87.979691,37.975510,29.955030,6.543340
45.990417,90.856674,38.462124,30.515953,9.309291
32.685444,89.471214,38.929504,30.907675,4.731341
35.690483,85.943932,38.584587,30.512676,7.906741
51.979061,91.653503,38.449459,30.472656,11.741136
38.472878,89.207977,38.051197,29.977488,8.213154
34.258583,88.073204,38.436451,30.248112,7.792193
45.950554,90.372208,37.847485,29.774426,7.816308
30.403839,88.269958,37.824738,29.705648,2.638450
31.516928,88.101830,38.067562,29.995758,2.919387
38.772861,90.074760,38.156921,30.112925,5.755818
33.339272,89.284294,38.419167,30.342670,6.630130
30.281298,88.398209,38.556046,30.435518,7.337330
35.028229,88.510277,38.438934,30.287386,9.912465
38.892097,88.528030,38.474041,30.299425,12.915889
35.600967,87.260757,38.590942,30.488586,11.475928
31.025454,86.136650,38.309830,30.296179,7.659943
31.702225,86.680031,38.295918,30.282200,6.061773
31.232225,87.768570,38.200081,30.193462,4.785844
29.736002,87.696198,38.292709,30.285162,3.985608
29.826660,87.825691,38.268669,30.253016,3.923407
29.694210,88.007027,38.367313,30.356939,4.569992
28.789898,88.143707,38.380444,30.399033,4.847566
29.061031,88.333359,38.314228,30.342892,4.829769
31.229397,88.657997,38.349724,30.341387,5.120987
33.726597,89.013733,38.512302,30.455019,5.513144
35.769234,89.094063,38.638000,30.535362,6.147825
37.057304,88.772255,38.687366,30.545538,7.368946
36.265774,88.799072,38.559044,30.428770,7.006859
34.413189,88.533089,38.463299,30.357943,5.798111
33.642925,88.229965,38.396626,30.327030,5.035272
31.196646,87.712517,38.415623,30.460714,4.312589
30.282074,86.533401,38.300560,30.413506,4.913853
30.789871,86.603203,38.544159,30.677900,5.980478
27.687754,87.505707,38.569485,30.791653,5.948083
31.519009,88.544464,38.213707,30.274729,6.515460
35.508080,88.744148,38.235565,30.141840,8.729732
34.803623,89.375809,38.186275,30.031807,8.672966
34.355755,88.326630,38.311047,30.129019,7.939401
40.082890,89.126381,38.504547,30.253603,7.146824
43.351158,90.315857,38.566792,30.299757,7.444687
39.999550,89.636078,38.546089,30.316635,7.661171
37.031445,88.332161,38.777733,30.585955,6.636713
36.156807,88.219879,39.209854,31.060230,6.699175
33.312241,88.151794,39.385437,31.332560,6.404510
30.677181,87.412415,39.463058,31.487532,5.337209
29.818382,87.170998,39.384243,31.395781,5.890744
33.381496,88.448616,39.491116,31.407391,8.643741
37.129456,90.888367,39.394306,31.206463,9.482191
33.193607,91.074654,38.985569,30.761765,5.110882
34.288818,89.565178,38.942734,30.667959,4.016984
36.497375,90.567986,38.394360,30.051291,5.916319
38.880646,91.814194,38.712765,30.303736,7.227031
40.188900,91.645393,38.995731,30.546562,7.151181
35.110508,87.755707,39.319447,30.986435,4.432745
35.055630,85.051163,38.951405,30.778015,2.625322
35.916489,89.205009,39.686234,31.470301,4.844095
29.587458,86.039452,39.103161,31.020138,5.549398
34.615662,87.506676,38.960403,30.854507,7.744443
32.837971,89.989677,39.089035,30.982517,7.080244
29.576939,88.527985,38.198265,30.110590,4.696384
33.949890,88.755539,38.136604,30.101503,6.696712
31.893925,90.413460,38.330444,30.371693,7.313625
26.206583,90.161461,38.349205,30.478422,4.369606
28.774185,90.639893,38.325230,30.494375,3.893326
32.692619,91.095375,38.421349,30.570354,5.631083
32.287960,91.313782,38.738461,30.842688,7.045809
28.498631,90.619652,38.869621,30.936766,5.966166
29.246344,90.673920,38.752480,30.809771,4.852965
32.597244,91.211754,38.716324,30.769939,5.633057
32.894268,91.435974,38.751457,30.801949,6.676901
29.333271,90.711670,38.845882,30.890533,6.150061
29.450769,90.883461,38.664429,30.707565,4.974019
32.208145,91.374619,38.689953,30.729670,5.250634
33.438107,91.801270,38.754646,30.771723,6.091597
31.686878,91.688736,38.765186,30.782118,5.552013
30.867096,91.614403,38.755047,30.794178,4.285312
31.502075,91.232841,38.683277,30.760832,4.001971
31.229486,90.865135,38.532082,30.659626,4.448574
28.142693,90.369240,38.542934,30.714342,4.895590
25.790079,90.381355,38.492844,30.710226,5.211667
25.191200,90.964325,38.562347,30.852657,5.140794
25.643156,91.629425,38.613846,30.972677,4.463676
27.133038,92.149063,38.795197,31.197548,4.177311
28.902067,92.495255,39.042603,31.437466,4.203362
31.183912,92.809990,39.301781,31.664978,3.997632
36.045704,93.244331,39.478935,31.812599,3.757934
41.776321,93.529640,39.562473,31.814592,4.022511
36.631554,92.287888,39.383427,31.356297,3.909975
33.373795,89.392906,39.002045,30.764448,6.560982
35.900799,88.851021,39.216545,30.840876,9.559970
33.678406,88.799416,38.892345,30.519438,7.951104
30.916374,86.238464,39.307735,31.060177,3.537435
29.979485,84.356041,38.903038,30.841944,0.398190
30.706945,83.266586,38.053452,30.075462,0.827178
34.031464,84.381104,37.801407,29.842485,2.453566
34.457512,84.937035,38.370411,30.380043,6.676340
32.545193,84.985214,38.612232,30.611780,9.613216
27.864281,84.489754,38.549385,30.631386,6.360314
29.796135,84.301567,38.547882,30.664265,3.700001
37.149956,85.018936,38.371166,30.317266,6.724387
43.970379,88.288300,38.995693,30.619604,14.454859
37.187584,90.003731,39.386845,31.011150,11.332264
29.402840,87.189331,39.513287,31.405325,3.044009
40.307838,85.679703,38.834534,30.539454,4.814395
40.823307,88.784668,38.357815,30.074881,7.725581
24.162401,86.467087,38.374622,30.569862,1.651763
30.156466,85.048233,38.354824,30.531559,2.055815
39.186806,85.356987,38.167336,30.101929,7.569299
33.916466,85.892860,39.200459,31.152836,10.304526
27.696457,86.251091,39.329048,31.341143,8.091275
37.652321,84.513153,38.474575,30.306229,9.212060
50.722897,90.402664,39.531796,31.253414,13.251889
30.071512,88.039520,39.434761,31.346334,2.974111
36.006382,84.786148,38.922977,30.934414,2.824055
41.552414,86.505836,38.191372,30.273708,6.599346
31.766993,85.738899,38.392677,30.590675,5.812023
30.177315,86.439682,38.644993,30.967770,4.610307
34.572578,87.644547,38.975201,31.186165,7.152152
30.548737,86.723808,38.910488,30.960493,9.699505
25.172077,86.031487,38.750683,30.788893,9.013842
30.149601,87.380913,38.541725,30.564110,8.096314
46.038174,91.110603,38.689186,30.629591,10.976827
50.333611,91.962822,39.706776,31.434872,12.132513
35.187393,88.730507,39.785519,31.402594,8.401484
36.264339,86.278717,38.822102,30.582067,8.064703
44.761036,89.537857,38.371971,30.329342,4.553792
48.792141,91.302612,39.307949,31.166582,4.839156
39.483822,89.855293,39.499767,31.426437,7.110381
23.464544,85.206635,39.464397,31.274429,6.301270
30.916620,86.264931,38.587807,30.571491,6.262194
37.686409,88.292366,38.958080,30.741100,10.506000
33.690197,87.370560,38.697796,30.485491,13.063059
22.936371,85.395958,38.428318,30.523418,6.094804
36.300606,87.171013,38.861958,30.931793,6.018963
52.372009,90.773048,39.180672,31.251394,10.850907
43.585972,90.659904,39.985504,31.886650,10.087857
27.363998,85.248444,39.723076,31.425571,5.066365
41.009686,85.255333,38.897968,31.078560,2.610065
57.541435,90.707481,38.807568,30.966249,5.751807
37.426895,88.573784,39.275822,31.218052,9.272307
21.390715,85.054115,40.213791,31.871685,7.520886
36.809776,88.250984,39.146305,30.975677,4.933253
45.775627,90.412231,39.875778,31.136158,11.680777
36.989529,89.141602,39.509762,30.771677,14.854652
19.685770,85.276428,39.325714,31.078138,5.711887
33.224232,85.353279,39.069290,31.145449,0.634467
46.766891,88.442245,38.965130,30.538219,6.448649
36.173222,87.311668,38.457188,30.142656,11.195270
