cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.807030,85.122467,40.019505,31.701138,9.905147
30.853987,87.751137,39.306004,30.942455,8.586730
37.529476,90.386292,39.345367,31.021334,4.127332
36.425106,86.943588,37.095741,29.289471,4.261227
31.830021,87.404457,38.982758,31.113062,5.455070
36.941303,86.860016,37.894531,30.164856,5.214852
35.285404,86.885376,37.845001,30.105930,6.479990
33.217472,87.167465,38.105404,30.348547,5.953206
33.809383,86.831238,38.381378,30.563133,5.541725
37.011780,88.928658,38.593132,30.717951,5.640161
35.550461,88.149811,38.980984,31.020937,5.610793
33.373039,89.521736,38.952980,30.946323,4.681870
30.892948,87.748962,39.072155,31.051340,5.124860
30.471182,87.799164,39.039524,30.992802,4.548513
31.890703,88.709351,39.161465,31.068386,5.169465
32.119972,89.087486,39.195896,31.062052,5.903133
29.756102,88.529106,39.175606,31.014021,6.068818
28.904531,88.318924,38.955048,30.793835,5.411804
28.620462,87.959518,38.724823,30.586897,5.054348
28.428740,87.663765,38.510677,30.404184,5.027041
28.154846,87.571724,38.328384,30.243958,5.098771
28.192284,87.763908,38.252678,30.190540,5.724841
27.966839,87.856293,38.172443,30.122469,6.059825
28.003141,88.313171,38.064198,30.024618,6.394730
28.777626,88.152786,38.190224,30.171511,6.721671
32.510609,87.668114,38.502548,30.520639,6.378368
37.224781,87.870605,38.453693,30.433228,5.230209
43.096413,88.879570,38.723690,30.593428,5.608559
39.530197,89.031952,38.853626,30.707460,5.627803
31.391771,86.208366,38.823483,30.774080,3.764086
34.182175,87.069382,38.365639,30.344986,4.506398
35.995190,86.254448,38.366848,30.351337,6.240389
33.829254,86.200027,38.593224,30.614710,5.546906
31.378420,86.671387,38.531094,30.605038,4.182822
34.313919,86.674545,38.179859,30.274826,4.869348
40.234394,87.170212,38.382263,30.428019,8.036975
39.712246,85.429390,38.090313,30.185747,9.069219
40.338593,84.983948,37.871449,30.057116,7.259616
33.916756,84.952110,38.242104,30.463543,5.431008
36.252232,86.350685,38.262604,30.522230,5.206214
38.855923,85.406013,38.184284,30.437672,4.909060
37.745918,85.130470,39.050488,31.149517,6.327218
36.236481,84.915962,39.207355,31.171844,5.735601
39.526077,86.236748,39.426094,31.281916,7.033027
42.036976,87.346184,39.043125,30.867088,7.747604
40.953217,87.453781,39.007069,30.795151,7.654262
37.896786,86.829117,39.013626,30.806904,6.477791
34.864868,86.181770,39.039822,30.862391,5.109091
32.813736,85.611923,38.683689,30.578278,3.924693
32.179298,85.317978,38.449829,30.377987,4.907706
32.176826,85.924164,38.458477,30.373402,6.037229
30.389919,86.500488,38.746597,30.589048,6.302892
35.020161,87.776398,39.086613,30.842882,7.911457
43.176254,90.117607,39.446144,31.068613,12.077330
44.944946,90.924553,39.731659,31.290066,14.263370
39.433556,88.842545,39.787308,31.366987,11.529569
34.637714,87.349968,39.221600,30.839418,8.038494
41.213566,89.392715,38.869801,30.541195,7.689914
47.944813,91.250351,38.049778,29.909117,10.314316
45.807819,90.774811,37.911808,29.938089,11.694626
39.874817,89.723541,38.151115,30.250477,10.902518
37.354645,88.640274,39.303226,31.255585,8.411374
46.702499,88.918350,39.340233,31.289404,9.723899
51.496971,89.107231,39.051426,30.945177,12.853271
45.225948,89.857330,38.467125,30.403625,13.898637
41.217075,90.827415,39.068680,30.993397,14.294223
38.392128,91.056084,39.050571,31.079725,7.787756
42.754177,90.053314,40.028076,32.049919,2.230454
46.362038,88.507469,39.861416,31.703789,4.331623
31.668127,86.004021,39.129108,30.713446,9.403687
30.994755,86.914696,39.147179,30.766022,9.974954
41.744823,88.156403,39.681129,31.384359,8.048933
50.539688,91.316994,40.611794,32.212521,10.099409
43.130672,90.334282,40.831547,32.177639,10.183300
38.927887,89.282410,39.443546,30.891560,6.855621
38.537437,90.412430,39.655163,31.208147,6.829405
45.540604,91.768936,40.165897,31.757492,5.552362
45.221832,90.562592,39.719055,31.441135,1.208823
43.192791,89.248466,39.089142,30.941561,3.249269
41.091190,89.087982,39.015785,30.906401,9.670086
44.330463,89.974434,38.624447,30.556383,13.241160
60.158581,91.671104,38.309185,30.334715,16.875479
56.130589,89.608116,38.252403,30.369999,13.437990
55.643349,90.572311,38.104347,30.059717,14.101047
53.580170,91.129616,37.850342,29.719133,11.051221
44.796341,90.586212,37.790955,29.404766,3.089669
58.801605,89.612076,38.594196,30.126030,3.616597
70.029289,92.036346,39.409668,30.714285,2.331589
72.965546,92.725494,39.520672,30.681568,7.119674
60.079788,89.382828,39.609539,30.604855,8.741851
57.890720,88.780342,40.182381,30.906683,12.962429
62.615971,90.021866,40.030273,30.755987,13.993631
60.554348,89.248421,40.247601,31.131481,11.648691
58.790859,88.625267,40.356262,31.358408,10.616951
58.417610,88.782211,40.222492,31.310877,10.481913
59.701694,89.105629,39.934376,31.081158,10.487185
59.162090,89.084785,39.800480,30.963497,9.931433
56.322960,88.700981,40.060135,31.262562,8.642749
54.021481,87.990028,40.418652,31.645880,9.004779
49.300999,86.885223,41.701122,32.860020,12.124896
42.972118,87.346581,41.421791,32.673603,10.863110
42.967995,87.601402,39.433159,30.900982,7.956014
45.861107,87.056290,40.030823,31.569975,9.512576
51.325279,88.131065,39.770657,31.441826,10.877756
51.226147,87.904266,39.864704,31.645676,8.667094
46.879395,86.092415,39.018814,30.931791,6.544936
50.802013,87.667519,39.584751,31.483528,9.971138
50.167458,86.663605,39.384510,31.334909,7.954466
49.107826,86.998940,40.258518,32.070126,9.297483
47.151566,87.016785,40.229916,32.015087,7.571215
46.227074,87.785614,40.473377,32.174000,7.168812
45.439751,87.690918,40.245876,31.945246,6.706333
45.340378,87.694717,40.222652,31.898314,8.097674
46.679417,87.776459,40.072781,31.756958,9.359280
50.608639,88.293152,40.096455,31.753633,11.373546
53.927849,88.499924,40.008652,31.629164,12.645888
52.557613,88.035263,40.101219,31.669962,12.589290
48.679249,87.106270,40.354031,31.889196,11.186553
45.676510,86.558174,40.627720,32.138721,10.269702
44.694717,86.326607,40.809196,32.303299,10.099290
43.957706,86.253502,40.902046,32.391754,9.507680
43.323380,85.736320,40.987312,32.468372,8.703516
43.318443,85.444412,40.897804,32.373333,8.906917
44.124989,86.946983,40.823990,32.274254,9.714291
45.114899,88.009186,40.899624,32.334705,9.171923
43.217781,87.669846,41.019432,32.479080,6.578834
42.862198,87.751572,41.132610,32.603458,5.403919
46.637386,89.293854,40.940475,32.443939,6.829350
49.753506,89.154015,40.612747,32.153202,7.334084
50.817986,89.028496,40.212379,31.748430,7.082926
52.307766,89.292389,40.201382,31.680187,7.460975
53.339092,89.679771,40.033428,31.478022,7.586538
49.496952,88.630447,40.001076,31.400858,6.404834
46.362530,87.882675,40.152992,31.532146,5.690112
46.391090,87.457825,40.165794,31.576893,5.523630
