cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.750048,88.431656,38.295471,30.319614,4.811656
30.539324,88.640121,38.394989,30.389166,5.147487
33.675751,89.043655,38.432964,30.375437,5.651115
35.693764,89.216400,38.695549,30.582661,6.467266
36.923767,88.929230,38.692780,30.546471,7.358122
36.538143,89.090927,38.662468,30.509199,7.045994
35.020840,88.877655,38.531071,30.399761,5.728006
33.904697,88.524940,38.527351,30.434282,4.885563
31.477797,87.903740,38.456306,30.482897,4.108927
30.609673,86.694023,38.345413,30.436951,4.899946
31.018978,86.770035,38.556316,30.672831,6.017650
27.682896,87.748558,38.645233,30.850788,6.117406
31.497728,88.688179,38.216125,30.259663,6.558442
35.590046,88.844460,38.250134,30.145016,8.809053
35.023769,89.502792,38.162312,29.996946,8.534736
34.933437,88.430283,38.294510,30.101826,7.848964
40.470291,89.190742,38.464619,30.208534,7.150768
43.367085,90.353851,38.593884,30.325464,7.505903
39.882313,89.536308,38.572662,30.340578,7.413814
37.371479,88.325111,38.828266,30.626770,6.531365
36.303116,88.293968,39.223049,31.067104,6.714362
32.682171,87.998489,39.392437,31.353642,6.316200
30.280268,87.275169,39.468449,31.502914,5.284953
29.716764,86.998909,39.373455,31.394215,6.057584
33.663746,88.588112,39.499348,31.415165,8.825396
36.647228,90.671753,39.410133,31.222675,9.551514
33.632133,91.349342,38.933792,30.705744,5.051764
34.063911,89.508995,38.961086,30.682156,4.050104
36.813217,90.530663,38.315884,29.971720,5.720099
39.136711,92.288658,38.683605,30.266569,7.429548
40.305744,91.604263,39.087044,30.638638,7.443749
35.257980,87.594078,39.305756,30.980551,4.256836
35.270535,84.734077,39.033352,30.871349,2.598448
36.320408,89.300987,39.691540,31.473238,4.890162
29.243307,85.944420,39.113274,31.043032,5.621195
34.483284,87.345093,38.951935,30.859039,7.875691
33.165565,90.316986,39.068840,30.963528,7.236749
29.761934,88.493958,38.160751,30.075720,4.923183
34.238441,88.954620,38.134686,30.109158,6.835005
31.761467,90.380371,38.317307,30.368940,7.193590
26.576925,90.264099,38.335423,30.470917,4.304523
28.783237,90.595619,38.362350,30.537035,3.932685
32.609089,91.198891,38.426331,30.583822,5.472383
32.316139,91.400787,38.766811,30.876070,6.974741
28.709791,90.779701,38.871075,30.937172,5.949368
29.256617,90.661560,38.763351,30.816116,4.848913
32.577892,91.211220,38.760765,30.802567,5.714397
32.881680,91.464447,38.727798,30.772882,6.640085
29.546329,90.800461,38.867592,30.906855,6.200442
29.756329,91.003555,38.683033,30.717106,5.082317
32.363159,91.495811,38.713200,30.739517,5.341770
33.810932,91.942680,38.744644,30.752819,6.118940
31.882269,91.797020,38.803135,30.809795,5.577896
30.604067,91.504158,38.799969,30.828867,4.280251
31.610523,91.350876,38.634575,30.708305,3.871909
31.193382,90.865746,38.579037,30.706381,4.538949
27.964609,90.358498,38.508602,30.674131,5.045671
25.305862,90.462326,38.537128,30.753382,5.368683
25.193380,91.141373,38.524632,30.818968,5.061055
25.700897,91.830833,38.632778,30.997177,4.425195
27.141102,92.316849,38.796776,31.198620,4.149070
28.805605,92.670036,39.060425,31.451693,4.186084
30.848257,92.920036,39.307186,31.662920,3.911364
35.676750,93.281616,39.451714,31.781990,3.757543
41.857803,93.638878,39.568233,31.825684,4.051137
36.996387,92.522987,39.431667,31.404095,3.898591
33.184906,89.544601,39.063999,30.814409,6.580673
35.484402,88.873749,39.183437,30.802481,9.456932
33.888641,88.918190,38.842941,30.467682,7.898334
30.655231,86.192566,39.240078,30.996754,3.623543
29.886419,84.392067,38.880329,30.812574,0.343110
31.152098,83.548248,38.039364,30.056452,0.762656
33.990829,84.568367,37.811668,29.853792,2.506643
34.286106,85.013901,38.360012,30.374825,6.594335
32.508942,84.896286,38.589493,30.598314,9.268153
28.258711,84.596275,38.539276,30.622252,6.399713
30.011442,84.456360,38.565109,30.672968,3.831700
37.128452,85.219810,38.392235,30.334677,6.711903
43.372242,88.162956,38.985580,30.618860,14.223877
37.419724,89.988617,39.339222,30.962999,11.507531
29.138550,87.356293,39.416828,31.326902,2.756885
40.665752,85.894241,38.880283,30.589397,4.615342
41.355000,88.684357,38.377666,30.057571,8.351381
24.199738,86.824860,38.283035,30.459766,1.861802
29.975853,85.259399,38.480850,30.645885,1.899429
39.754879,85.996109,38.100368,30.006426,7.650227
33.317493,85.032593,38.990601,30.964552,10.048719
27.230898,86.614204,39.553288,31.621840,7.232228
36.546379,84.122498,38.305798,30.179415,7.872733
52.972912,90.069710,39.424557,31.170794,14.595517
30.703569,89.125641,39.628811,31.493118,4.433931
32.636993,84.390823,39.017941,31.080570,1.343432
42.864594,86.336433,38.267021,30.324152,6.517678
33.306458,86.053421,38.214729,30.403824,6.523024
28.749454,86.254333,38.677780,31.003839,4.463117
34.615726,87.621750,38.993221,31.228285,6.752350
31.566179,86.988205,38.924408,30.978468,9.666833
24.961708,86.036270,38.841419,30.862328,9.362261
28.571283,87.113838,38.508892,30.550564,7.849422
43.814159,90.709229,38.663082,30.596584,10.391306
52.160664,92.321892,39.510078,31.275352,12.517906
35.417450,89.119148,39.914230,31.530365,8.160318
35.176121,86.302238,38.991184,30.728970,7.939824
43.600159,89.276512,38.340672,30.295155,4.586793
49.361618,91.567848,39.285229,31.126060,4.623572
40.953541,90.183495,39.568432,31.465538,7.393831
23.547716,85.717361,39.512718,31.318516,6.193851
28.783661,85.622154,38.682625,30.648489,6.131428
38.400620,88.725372,38.898842,30.704790,9.904980
34.619473,87.713280,38.757782,30.520531,13.240926
22.619604,85.645554,38.443420,30.525644,6.252802
34.218349,86.985947,38.802940,30.889893,5.308063
51.758842,90.775116,39.100765,31.181429,10.340823
44.972305,91.231125,39.928001,31.850964,10.214713
27.586411,86.094254,39.806591,31.531876,5.135772
39.021023,85.037827,39.024982,31.142622,2.826177
57.015903,90.621925,38.724880,30.905851,5.288790
39.962227,89.271278,39.324413,31.294163,9.301379
21.033630,85.138092,40.213409,31.838457,7.704844
35.611683,88.102074,39.167904,31.009596,4.768309
45.482044,90.388405,39.836971,31.137085,10.849331
38.151806,89.407059,39.548290,30.808540,15.091300
19.559427,85.491196,39.342983,31.053347,6.182909
