cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.285519,88.798668,44.960598,35.823479,10.234066
39.048595,86.048538,43.731606,34.576931,5.674499
43.656914,89.162758,45.047359,35.788750,5.784025
52.235466,90.518539,44.549137,35.242027,11.464741
54.453411,95.574745,45.677288,35.979275,22.228971
41.966026,89.398758,44.148994,35.292484,11.550309
47.575233,85.559303,43.657116,35.217583,5.872051
57.836414,89.364548,42.966572,34.633091,5.018650
57.436508,90.654938,43.660076,35.253368,11.663348
50.065968,89.372192,44.532089,35.842033,13.452660
57.963421,91.806557,45.682861,36.497814,17.508192
64.251221,93.087006,44.908989,35.559380,19.417337
54.669273,90.160706,45.130753,35.634369,19.148998
50.728722,88.315628,44.508522,35.198315,15.017898
50.191895,88.376671,44.180626,35.254608,10.593793
57.551895,90.269562,44.036350,35.270325,9.492832
71.386467,94.767914,43.904507,35.113674,11.047979
75.404549,93.862419,44.246613,35.434387,11.268965
68.687408,91.776733,44.796249,35.822960,12.823993
61.332607,89.750725,45.096302,35.915936,13.130115
57.373432,88.099861,44.822292,35.591995,12.179049
53.590958,86.798241,44.662624,35.498398,10.857696
49.144814,87.249130,44.314518,35.262619,8.596813
49.115059,87.200233,44.270634,35.288223,9.537800
50.796394,88.635124,44.474472,35.609245,13.261372
53.386299,91.360733,43.798653,35.033226,13.445244
59.578484,91.421684,43.557304,34.542023,12.733322
60.755577,90.760254,44.904057,35.535202,12.269980
58.174110,91.402092,45.710381,36.129833,13.498527
51.819839,88.333611,45.574989,36.009171,13.343965
51.518475,87.210594,45.282768,35.832191,14.156379
54.778927,87.116272,45.046223,35.767780,12.057393
54.991573,85.467468,44.942421,36.015774,8.259048
53.670990,85.085716,45.228554,36.561546,6.775862
52.636230,85.580254,45.540424,36.943317,7.719388
51.491596,85.771980,45.733120,37.092583,8.571548
50.682945,85.890289,45.443016,36.737289,9.864960
50.326305,85.922615,45.211102,36.449711,11.899335
49.910480,85.726433,45.038555,36.229130,13.340647
49.181454,85.694054,45.018799,36.173172,14.473870
48.975937,86.002266,45.129173,36.275124,15.936751
48.993481,86.384125,45.256359,36.412308,17.069052
47.988979,86.680740,45.251732,36.442600,16.034775
47.543495,87.072578,45.114983,36.366886,13.996040
47.602810,87.545189,44.941204,36.254337,12.403306
46.461964,87.781960,44.897346,36.232243,10.755995
44.933243,87.238297,44.948780,36.237831,8.881077
43.852386,87.307022,44.945213,36.177338,8.280472
43.004608,87.585098,44.909576,36.066662,7.345829
41.551979,87.841805,44.999165,36.080566,6.358683
41.683636,87.370750,45.721218,36.729027,7.352003
46.297001,88.004669,45.713318,36.750858,9.279915
53.581100,89.358612,45.425995,36.622849,12.660487
62.871666,88.964378,44.973911,36.300556,14.674917
57.567692,85.808777,44.068211,35.400517,11.601211
43.618587,84.238213,43.882339,35.115520,8.137848
47.229652,87.868660,44.252987,35.448681,10.680736
55.107861,88.903313,44.360123,35.585228,12.184897
54.238167,87.588829,44.362362,35.613934,9.549692
53.882061,87.503242,44.836575,36.093239,8.761089
53.221752,86.523758,44.743137,36.078289,7.003885
45.238266,84.729874,44.331890,35.712898,4.863173
43.682800,85.030899,44.832504,36.142540,5.817887
48.701267,86.898460,45.042145,36.346436,8.967521
51.283943,87.335205,45.052563,36.382969,10.216385
48.276794,87.972908,44.771988,36.119095,8.960834
47.395611,88.152390,45.168423,36.510983,9.306645
48.059937,89.027328,45.060474,36.404972,9.359300
44.998116,88.900261,45.203400,36.457939,7.989801
41.178974,88.543762,45.471588,36.596596,6.274951
40.350254,88.223251,45.467030,36.504551,4.709113
42.599880,87.869766,45.491611,36.508232,4.700922
45.510170,87.929832,45.571770,36.576237,5.824411
49.242031,87.885529,45.779373,36.760189,7.686652
52.297600,87.942451,45.698704,36.630207,9.068143
51.002007,87.676224,45.309891,36.153988,9.343413
49.384968,87.478729,44.995949,35.840332,8.820620
50.822498,88.070549,45.081318,35.949661,9.355501
51.045658,88.880829,45.181561,36.073502,9.859818
50.163395,89.361343,45.022392,35.952106,8.252522
50.546707,89.043030,45.481297,36.410408,7.799342
49.352070,88.458130,45.542168,36.456852,7.550114
49.326492,88.566055,46.017673,36.878780,8.665775
49.482811,88.538300,46.123486,36.927742,10.170762
48.530003,88.140594,46.070560,36.837009,11.213634
46.650639,88.020126,45.963852,36.722130,12.068033
46.338364,89.215370,45.836700,36.575069,12.661612
48.303272,90.001144,45.842659,36.547367,12.773466
49.182045,90.092239,46.035557,36.678238,11.985470
48.473236,90.139847,46.211136,36.743382,10.094881
47.595112,90.398758,45.875210,36.338200,7.676367
48.821838,91.085945,45.331703,35.802799,6.795721
56.870731,91.877708,45.259293,35.701103,8.731825
55.698818,90.032890,45.245575,35.881691,7.024863
46.060024,87.960686,45.277985,36.070656,4.315030
47.031368,89.254303,45.455357,36.187084,4.160955
52.745838,90.753555,45.790745,36.463577,5.168147
50.118732,89.731094,46.005241,36.730949,5.430181
44.007317,88.614922,45.302567,36.118301,4.113587
44.095089,88.831833,44.759274,35.688324,3.627190
46.802502,89.243378,44.545441,35.539009,5.620577
49.419361,91.258217,45.039982,36.027214,7.633100
49.060997,92.582451,45.437817,36.437183,6.012480
48.185024,91.167168,45.691257,36.796150,2.802382
48.971378,92.568848,45.846077,36.895771,5.508876
50.578606,92.690544,46.257908,37.262939,8.416257
46.522541,90.765114,45.170513,36.197136,5.194764
43.538055,87.216484,44.949966,36.066868,3.700472
49.361988,87.904205,44.712559,35.942619,7.045769
50.123726,90.663567,45.465973,36.669682,11.293808
41.099865,87.593948,45.645584,36.560524,9.991076
39.520699,87.472366,45.145519,36.051876,10.008814
42.625546,86.509804,45.135513,36.103477,10.472490
36.481335,86.242287,44.718182,35.737358,8.047001
36.574722,87.619675,45.390892,36.379601,8.715723
50.741386,89.410805,45.541981,36.667088,11.087209
43.352333,86.441444,45.633430,36.694000,8.494909
29.873781,85.966499,45.803215,36.900211,4.288582
45.671745,90.134415,46.035152,37.129684,7.213694
47.117744,90.332245,45.221943,36.394379,8.064570
27.805576,86.656898,45.496445,36.605701,3.043728
42.496895,90.428391,45.737106,36.685089,7.160876
57.196438,92.022484,45.346321,36.171131,12.664966
36.149185,85.782166,45.558689,36.408581,6.269365
29.024088,86.226860,46.429588,37.288212,5.300437
48.747795,90.754639,45.941177,36.606087,7.697034
40.918636,88.769264,45.280773,36.022625,7.015168
26.011393,86.965919,45.907333,36.958405,3.370293
43.364891,90.083641,45.454700,36.227837,4.638103
46.529335,89.979088,44.998299,35.701645,8.445025
33.814140,87.800934,45.253197,36.182590,6.033982
40.276691,89.856575,45.458923,36.311459,5.360690
51.573864,92.038078,45.294971,36.087280,7.089072
44.786152,89.786171,45.584339,36.294701,6.935607
35.507957,86.704140,45.729343,36.592918,4.952785
37.343601,87.002007,45.346561,36.196842,4.933515
40.817696,87.832283,44.823967,35.758396,4.882149
39.695518,87.796112,44.694275,35.814758,3.224630
37.872517,89.153397,45.018471,36.190792,2.382268
45.690823,91.184998,45.698006,36.680748,5.566860
48.117931,90.248543,45.628029,36.570335,8.504680
30.293289,86.364258,45.019890,36.199940,4.790637
32.632389,86.616333,45.557083,36.701466,4.199320
46.468071,89.445610,45.500450,36.521133,8.153917
48.597446,90.196136,45.350651,36.476036,9.227440
41.140617,88.647926,45.170818,36.392342,6.448040
36.457127,87.546059,45.232388,36.473969,5.083433
31.529470,86.384399,44.688332,35.991749,3.373623
32.578693,85.729813,44.345577,35.656788,2.688893
41.453770,87.362114,44.264412,35.536465,4.860274
48.250660,89.268936,45.086475,36.135532,8.479217
45.372650,87.700348,45.590385,36.501072,8.241387
33.715157,84.980202,45.392345,36.368305,2.183395
31.587172,85.280876,44.811745,35.849937,-1.333518
35.652325,86.844940,44.740681,35.536106,1.835825
35.567696,89.165703,45.263107,35.801498,6.830828
39.675869,91.264030,46.104145,36.393452,11.189753
38.653641,90.648613,45.682236,35.992561,10.662202
29.615395,86.812340,45.555218,36.261471,6.116291
32.267834,85.668633,44.889637,35.711414,3.896198
39.651096,92.258438,44.681725,35.642841,3.874458
