cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.996162,86.731743,45.121445,35.578808,13.269816
52.180916,87.649925,44.924461,35.497055,14.275147
54.658764,86.239754,44.616459,35.405144,10.927532
53.972469,85.080193,44.901398,35.977119,8.064638
52.396843,84.653519,45.073124,36.365704,6.765984
51.199421,85.233948,45.464588,36.769169,7.731998
51.108105,85.382339,45.373569,36.689869,8.213294
50.463264,85.473587,45.270344,36.537491,9.972823
49.906616,85.551468,45.104191,36.318630,12.096427
49.675583,85.688065,45.047516,36.189804,13.721437
49.515865,85.758026,44.969734,36.062893,14.824873
48.850063,85.991997,45.004765,36.094189,15.856860
48.108662,86.414490,45.187023,36.284756,16.620167
47.432480,86.717690,45.237030,36.366348,15.854942
46.572369,87.005714,45.072422,36.258076,13.737150
45.802780,87.436707,44.900032,36.138866,11.663165
44.980118,87.493805,44.918594,36.155487,9.889448
43.222759,86.891617,44.894653,36.074318,7.937780
41.039326,86.939400,44.879971,35.977650,7.136681
40.166409,87.361542,44.872147,35.889774,6.510377
40.034893,87.635208,45.129620,36.088257,6.493739
42.499237,87.535805,45.773594,36.689739,8.011397
47.874603,88.586159,45.580315,36.569714,10.072913
54.705811,89.235672,45.339687,36.473045,12.893186
60.062920,88.220612,44.584919,35.847164,12.946622
52.937355,85.091423,44.015907,35.241032,9.895213
42.359310,85.076378,43.790092,34.911205,7.398485
47.552402,88.225456,44.175957,35.296909,11.249547
53.558048,88.543732,43.985535,35.174263,11.914850
52.217464,87.139748,44.278332,35.479725,9.507195
52.895332,87.077896,44.892727,36.084679,8.860164
52.086212,85.784882,44.654037,35.919704,6.210695
44.739452,84.444046,44.139969,35.430603,4.083061
44.340172,85.182495,44.591698,35.815247,5.661361
47.929996,86.105667,44.964668,36.199951,9.212580
49.298794,87.044609,44.801624,36.063618,9.847477
46.852730,87.386841,44.897198,36.151184,9.030049
45.990383,88.074959,44.946091,36.205532,8.816019
46.688995,88.771729,45.054890,36.308716,9.017081
43.616901,88.720665,45.088806,36.261871,7.432426
39.398319,88.162186,45.335155,36.382065,5.450765
39.534397,87.731613,45.400555,36.386406,4.550332
42.577103,87.548035,45.382282,36.363667,5.095867
45.269901,87.699219,45.496544,36.459404,6.246281
48.247448,87.772652,45.640396,36.578754,7.616078
50.100742,87.713760,45.461578,36.362309,8.299691
49.605423,87.591507,45.103195,35.953629,8.773753
49.109974,87.907036,44.839535,35.694172,8.722835
49.523617,88.213043,44.876423,35.761986,8.904859
48.807522,88.777214,45.048130,35.948643,9.031907
47.754955,89.091774,44.923496,35.836765,7.310943
48.922916,88.722130,45.482220,36.372269,7.308372
49.096680,88.372498,45.499886,36.367695,7.615071
50.168236,88.593697,45.910393,36.732685,9.171329
50.658443,88.523888,45.968437,36.741737,10.932627
48.573872,87.884796,45.862099,36.609035,11.855512
45.314651,87.586899,45.732666,36.490429,12.278399
45.260498,88.884834,45.619034,36.368954,12.880057
47.992729,89.838234,45.550629,36.284401,13.075571
48.266010,90.073723,45.778576,36.449631,12.064947
47.027069,89.878937,45.923607,36.490841,10.060813
46.033802,90.064331,45.609432,36.122665,7.496274
50.122578,91.114655,45.233097,35.745487,7.797867
56.767021,91.119339,45.135738,35.677803,8.603460
49.674839,88.352501,45.119225,35.863541,4.998591
43.351070,87.905640,45.339546,36.070019,3.676346
49.062485,89.952240,45.415382,36.013687,5.478565
52.316109,89.681915,45.954971,36.507111,5.765103
45.370686,88.128357,45.633640,36.244125,4.818238
43.660027,88.622772,45.040421,35.733948,3.844034
46.526207,89.455757,44.504349,35.353203,4.324499
47.736031,89.700951,44.637264,35.569778,6.342629
48.317802,91.546036,45.163570,36.088360,6.774696
49.750175,92.715775,45.450809,36.411121,5.956743
48.292538,90.235062,45.650681,36.668381,3.326928
50.532135,93.167892,46.249889,37.222149,8.179304
50.142307,90.888985,45.624428,36.561897,6.343213
46.780098,90.518150,44.788860,35.836456,5.463928
44.177437,85.687004,44.888611,35.976452,4.060448
50.162628,89.113449,44.596878,35.831966,8.624884
44.244289,88.944405,45.727715,36.691643,10.496200
41.557774,88.099098,45.104172,35.992222,9.975541
40.647667,87.102051,45.203102,36.050350,10.849277
38.220753,85.824478,44.682671,35.595936,8.663218
34.426792,86.579666,44.782501,35.718594,8.321787
44.813015,88.702377,45.326000,36.316837,10.873406
46.574932,87.233139,45.289845,36.353104,9.491090
33.575478,85.233994,45.634701,36.635445,6.069338
40.684376,88.144341,45.821407,36.845528,6.046724
47.005630,89.388992,45.440819,36.578754,7.703587
31.793146,86.890862,45.098129,36.225079,3.745124
34.477695,88.352036,45.477596,36.509975,4.719667
52.151299,91.278809,45.079269,36.049267,10.448513
44.906059,88.102318,44.837379,35.687656,8.983461
29.889153,84.767967,45.912056,36.735226,6.133156
41.555672,88.608650,45.910202,36.549793,7.735194
45.368187,89.113571,45.328568,36.033524,7.505853
29.993372,87.002800,45.440319,36.388008,3.872286
36.335369,88.651711,45.589245,36.401592,4.482533
45.555111,89.889236,44.891556,35.625843,7.072767
36.588402,87.605896,45.016140,35.837666,7.471160
35.714600,88.350220,45.034424,35.953926,5.605597
46.215252,91.010857,44.924114,35.791668,6.551470
48.394527,91.266296,45.071892,35.870647,7.427078
39.553989,88.372780,45.548828,36.290508,6.090491
35.694756,86.733353,45.466335,36.292381,5.110812
39.189880,87.231400,44.921108,35.776890,5.281375
40.141003,87.516106,44.538559,35.568260,4.099889
36.502815,88.106171,44.673481,35.834278,2.546758
42.489643,90.834412,45.182831,36.221851,4.052038
50.717251,91.239204,45.553123,36.504650,8.582890
35.318432,87.826118,44.919777,35.932701,6.683594
28.811869,86.074837,45.078377,36.255260,3.681353
45.484726,89.192398,45.261093,36.245831,7.104265
51.993015,90.543304,45.089672,36.166550,9.878796
42.315960,88.395157,44.818687,36.002007,6.324272
36.637230,87.122696,45.071873,36.289833,4.942936
33.936256,86.048042,44.717155,35.962761,4.684955
30.656778,85.089233,44.125561,35.449036,2.953147
38.143845,86.184952,44.173218,35.480843,4.412023
46.765759,88.570763,44.679375,35.838654,7.387129
46.302559,87.866173,45.380615,36.344177,8.944779
35.882862,85.173080,45.381557,36.277832,4.648791
30.347536,84.561180,44.771225,35.753727,-0.614201
34.751034,85.986572,44.433563,35.302979,0.742105
34.790318,88.120445,44.736889,35.348804,5.211285
38.069481,90.891624,45.748566,36.070705,10.336748
40.914490,91.216507,45.563255,35.818344,11.452870
32.066975,87.929291,45.270252,35.857006,7.129686
28.273598,84.491867,45.006344,35.880264,3.427731
37.632786,90.116425,44.198856,35.153198,3.033401
39.473728,92.408112,44.896675,35.917187,4.727592
41.170067,85.771378,44.878391,35.870861,7.896048
32.640549,85.225693,44.175171,35.296726,6.885980
28.848486,86.297852,43.739761,34.867752,5.600010
40.015003,90.023224,42.964096,34.006516,7.870983
