cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.461830,91.314095,38.956726,30.571194,10.359062
41.903996,90.806396,38.689213,30.467501,10.004802
41.314487,90.734558,38.813423,30.690224,9.972951
37.588314,90.115547,39.983608,31.771927,6.832072
37.920647,88.301697,39.945843,31.660690,7.582408
51.212269,90.294540,39.652721,31.304506,13.749370
44.231647,89.065643,38.833801,30.647919,12.192745
40.064819,88.840904,39.547535,31.269714,15.423424
35.546295,89.159454,38.992825,30.861689,8.979889
39.233776,90.998558,40.512875,32.362720,5.980348
44.216530,89.407265,39.678619,31.584129,1.091275
35.883495,88.209381,40.531208,32.141613,9.433234
25.635485,85.914360,38.819393,30.295132,6.691730
30.304752,87.904480,40.808163,32.387897,8.229630
49.482327,88.567253,39.110062,30.895681,6.371907
45.133209,94.232933,43.003040,34.229282,11.020948
40.269005,87.327843,39.097782,30.452316,6.246531
29.346180,90.120277,41.696640,33.021278,7.074763
45.566338,89.472710,39.151360,30.711544,6.732975
39.765545,92.559608,41.782555,33.225533,4.954193
42.713276,90.073067,39.715393,31.367785,2.402876
37.378563,89.133301,40.147694,31.722485,5.312659
38.751835,90.077560,39.663406,31.301462,8.218163
51.159687,92.755974,39.571102,31.211979,14.464470
57.574734,92.038338,38.831543,30.760841,13.432767
56.412056,90.735909,38.972958,30.871925,13.536141
54.622948,90.368958,38.330170,30.069275,12.664843
50.371708,91.567551,38.333858,29.865013,9.333722
44.924549,90.191673,38.341686,29.727739,1.987161
63.194611,91.658134,39.480167,30.645617,4.910719
77.314018,93.953583,39.818314,30.873631,2.981824
70.937965,94.037193,40.037163,30.845360,8.988272
57.623322,89.759354,39.833294,30.592911,9.424044
55.349213,90.304649,40.349667,30.908964,12.879240
60.050026,90.272675,40.257481,30.938940,11.083948
57.491409,89.734657,40.500061,31.296860,10.303396
58.023335,89.186104,40.534168,31.429413,10.089469
59.667980,90.191185,40.250511,31.225109,10.596269
60.193367,89.786606,40.140858,31.151991,10.230942
58.452770,89.698471,40.347961,31.326496,9.964247
55.190800,88.516319,40.631855,31.704975,8.500762
52.988102,87.433731,41.235851,32.259861,11.272841
47.677105,87.760551,42.242237,33.294621,13.641052
42.502274,88.506798,40.049732,31.302982,9.250922
44.769104,87.807899,40.224701,31.603260,8.695102
52.721596,88.448914,40.088390,31.525690,11.845075
53.876293,89.631302,40.338478,31.873047,10.823547
44.582432,85.968208,39.464554,31.195715,5.265809
46.479210,87.609268,39.886494,31.591705,9.010025
50.280270,86.895187,39.598225,31.450157,8.542478
47.346382,86.405777,40.446201,32.171791,8.908016
46.470058,86.515877,40.669144,32.376076,8.253577
45.347252,87.297050,40.866093,32.507084,7.099369
44.995159,87.565445,40.752064,32.364513,6.442471
44.771656,87.564194,40.693909,32.271088,7.724976
45.352383,87.753944,40.504620,32.075413,8.882499
48.821262,88.458000,40.575214,32.118229,11.012435
52.977116,88.941223,40.425419,31.936508,12.590486
53.298271,88.776337,40.469135,31.921215,13.160496
49.431973,87.792976,40.650654,32.074909,11.693248
45.891312,87.009834,40.972740,32.365215,10.477187
44.869682,86.735870,41.164982,32.540539,10.417054
43.965206,86.619766,41.270832,32.645161,9.872420
43.098614,86.251617,41.361099,32.729679,9.064757
43.016914,85.603081,41.314842,32.684471,8.934161
43.522190,86.826385,41.218185,32.561371,9.632800
44.564678,88.013321,41.234234,32.561020,9.479103
42.826550,87.971046,41.390537,32.734474,7.302127
41.502361,87.761208,41.540684,32.902370,5.408785
45.567776,88.838722,41.517296,32.885151,6.609589
49.633652,90.324165,41.006176,32.423725,7.707826
51.454372,88.887009,40.773315,32.199703,7.676561
51.398388,89.767502,40.517696,31.888964,7.473888
53.290909,90.143166,40.507519,31.836353,8.233551
50.475986,89.087013,40.308239,31.612061,6.988315
46.363564,88.303169,40.431931,31.699120,6.220706
46.307476,88.061615,40.467937,31.763721,5.851222
47.153561,87.368324,40.472622,31.819033,5.885670
46.487015,86.868683,40.457233,31.845602,5.696248
43.700878,84.925743,40.859596,32.245800,5.312393
39.226612,84.216537,41.075382,32.431812,4.209050
41.330517,84.560562,41.423645,32.667900,5.837635
46.351974,86.476784,41.106972,32.320023,7.070235
48.881100,87.792900,40.815922,32.037308,8.148812
48.427177,87.331001,40.818310,32.039356,8.649425
46.139969,87.468742,40.781082,31.978466,8.780682
43.014549,86.844971,40.907368,32.075130,8.975122
37.773083,86.188538,40.950272,32.126160,7.543128
36.664932,85.699402,41.039883,32.224159,7.256303
40.710621,86.453674,40.958580,32.119148,8.152268
44.357014,87.209877,40.887432,32.058582,8.866650
41.570499,86.848541,40.883617,32.092621,7.610691
39.937756,86.839394,41.098923,32.302227,7.260157
43.653214,87.912010,41.207031,32.375919,8.246120
45.199673,88.300217,41.205181,32.397255,7.825533
42.194176,88.077942,41.566341,32.772232,6.945240
38.791813,87.890297,41.660801,32.844086,6.202204
46.062424,89.088951,41.774326,32.821060,8.542645
56.858891,90.219872,41.477345,32.466736,11.746288
55.023834,89.754395,41.125824,32.134045,11.052843
48.482224,88.239609,41.666866,32.638569,10.506933
46.708103,87.485672,41.751900,32.711514,12.033957
48.086262,87.627960,41.621960,32.575527,14.612727
48.448048,88.070152,41.175205,32.150101,15.567699
48.532944,88.850815,40.685104,31.666582,15.782131
47.708794,88.563354,40.284191,31.314852,14.533442
39.747761,87.445679,40.338615,31.423174,10.809482
33.844326,86.761139,40.577850,31.747011,7.425048
37.068432,88.618431,40.461151,31.668329,7.445868
41.590595,89.293816,39.987022,31.299303,6.005582
48.800137,90.035904,40.026669,31.373697,7.620841
48.061569,89.226006,40.136314,31.498871,8.247972
31.026745,85.389389,40.420673,31.782295,4.663873
32.333542,85.844330,40.290150,31.562565,6.854740
46.571911,88.244957,40.097340,31.280741,11.381338
43.905392,87.350441,40.180214,31.369637,10.315378
31.080275,85.197060,40.040020,31.354359,6.571238
34.789619,85.429802,39.904903,31.252415,8.142051
39.710365,85.835762,39.558052,30.983566,10.232762
33.590950,87.064964,39.779255,31.281666,8.185737
32.069969,88.631157,39.888397,31.440207,5.482836
42.652103,88.348160,40.420151,31.863186,8.975732
45.554375,90.126366,41.069939,32.451939,10.694962
37.590969,89.074066,40.698154,32.046707,7.066649
34.405869,89.107056,39.948208,31.421974,5.734858
42.639217,85.758575,40.266098,31.728449,8.901122
45.062241,87.692154,39.914238,31.508205,8.797991
24.168947,85.651299,40.175137,31.758303,4.255540
43.153328,89.744064,40.321068,31.654068,10.762974
55.758137,91.543968,39.768215,31.073114,14.038426
25.519337,84.055710,39.673157,31.151642,5.826299
32.788361,86.845100,40.121689,31.619814,6.016203
49.515785,90.923630,40.172840,31.559200,8.978114
29.700615,85.683022,40.165035,31.766790,5.732132
28.040197,86.481453,40.662895,32.227600,6.612117
42.206127,89.519943,40.658752,31.993050,11.067805
39.440662,88.243500,40.570164,31.889120,12.409830
31.675142,85.930847,40.422352,31.858316,10.203513
38.437290,87.047478,40.474415,31.754894,11.822946
38.889133,87.159813,40.209850,31.535429,11.315484
29.222370,85.247643,39.959206,31.613602,6.881933
31.185122,86.413895,40.059566,31.704012,6.305170
33.587578,87.494118,40.069260,31.669161,6.734290
30.453407,87.090813,40.045795,31.731001,5.919545
29.889048,86.968307,40.139168,31.838358,5.699478
31.865110,87.615456,40.118134,31.766727,6.202786
32.154678,87.672455,40.189232,31.818306,6.659725
32.714474,87.205948,40.155716,31.751966,7.338393
36.638283,87.686356,40.344528,31.791922,9.431333
39.201096,88.657753,40.525032,31.898342,9.880796
36.817982,87.935074,40.539795,31.970984,7.067259
37.723846,86.852676,40.537712,31.914165,5.814052
38.813694,86.450935,40.425007,31.738976,5.990462
34.855743,85.159134,40.123566,31.548988,5.638856
33.961269,84.603745,39.974049,31.435389,5.789262
32.631664,85.506096,40.179508,31.699139,6.199026
31.676188,87.287918,40.075993,31.662567,6.300688
32.936646,87.019722,40.036316,31.580608,7.542333
37.012890,88.214294,40.051590,31.492947,9.382251
37.550804,89.115112,39.887085,31.324116,9.054961
40.007835,88.874641,40.004990,31.397852,9.261271
43.042484,89.137489,40.096172,31.445749,9.173095
42.891186,88.571609,40.320267,31.639353,8.499175
41.198971,87.209381,40.361977,31.680521,7.747904
39.394409,86.479584,40.392868,31.753546,7.269249
35.417274,85.988724,40.460133,31.961313,6.544959
32.095505,85.105110,40.563374,32.204361,5.859612
32.108566,85.019356,40.617771,32.265179,6.463420
33.578529,85.405930,40.607666,32.168606,8.604457
36.411732,86.639915,40.534657,31.961926,10.273738
36.784351,88.671692,40.131332,31.547064,8.178982
38.030617,88.769112,39.994785,31.413874,5.544467
38.750572,88.079941,39.705482,31.087576,5.377514
40.504074,90.000580,39.588467,30.912254,7.037042
41.079178,90.253761,39.989220,31.291342,7.254429
37.709820,87.938866,40.341492,31.721714,5.932102
33.770191,84.048241,40.209499,31.793007,3.759244
36.836254,84.829926,40.556698,32.060951,4.816579
35.746201,89.328033,40.884277,32.396175,5.944325
31.199171,83.826279,40.002102,31.623535,7.358341
41.424931,88.859306,40.558128,32.017662,10.966917
30.451378,87.927788,40.012516,31.662077,5.760952
32.412590,85.848335,39.006138,30.701550,4.748901
37.644180,87.969719,39.127594,30.814100,8.323868
28.915672,88.578529,39.286705,31.209799,6.319607
