cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.956470,89.619301,45.078724,35.951122,13.435087
56.647072,88.276688,44.996830,35.785927,12.559422
54.944637,87.227463,44.588848,35.489204,10.917413
50.036098,87.758858,44.400066,35.424026,8.758645
48.977375,87.747231,44.261223,35.355797,8.470243
51.019455,88.907372,44.281971,35.411812,12.609126
53.543537,92.460266,44.260246,35.445518,14.493201
60.908344,93.239563,43.888557,34.828281,14.263480
59.902878,91.073181,45.013390,35.684895,12.341099
58.002399,90.738861,45.858574,36.330051,12.456062
53.173191,89.796036,45.847099,36.288853,13.471393
50.839695,86.848480,45.507347,36.075806,13.587549
53.919651,87.595695,45.334301,36.038750,12.586374
54.736805,85.852829,44.918056,35.982613,8.651184
53.922283,85.448753,45.258900,36.600830,7.075438
53.608383,85.845528,45.406063,36.900459,7.654849
51.973289,86.187477,45.860172,37.289856,8.792146
50.876999,86.263077,45.515545,36.873653,9.539116
50.220085,86.139549,45.298412,36.585056,11.271773
49.908115,85.850731,45.060032,36.314087,12.783844
49.044823,85.703896,45.093269,36.305458,14.140038
48.978783,86.022171,45.143188,36.337379,15.618891
49.201077,86.384567,45.254452,36.455952,16.706430
48.221653,86.668175,45.220310,36.460728,15.845355
47.579502,86.986717,45.141609,36.435852,14.073222
47.808144,87.417427,44.985428,36.336121,12.798977
47.225422,87.785530,44.924385,36.311264,11.480243
45.805717,87.466751,44.942886,36.304169,9.450587
45.015411,87.416496,44.890388,36.214828,8.623144
44.479408,87.842903,44.906689,36.168694,7.675344
42.615631,88.101135,44.886749,36.071079,5.986868
41.845177,87.426331,45.759628,36.841625,6.820247
45.043465,88.324684,45.647942,36.720177,8.370378
51.783867,89.078789,45.654171,36.846424,12.507591
62.129509,89.959503,45.068439,36.441883,15.122605
59.004444,86.175476,44.375629,35.750229,12.608988
45.247307,84.094749,43.980137,35.286930,8.132641
46.360031,87.282906,44.351425,35.585247,9.835487
54.572765,89.074234,44.478783,35.720825,12.237241
55.163502,88.054359,44.504627,35.751732,9.951544
54.771832,87.770241,44.940582,36.212761,8.889213
53.862148,87.059547,44.895054,36.251892,7.927233
46.755539,84.528259,44.627678,36.039463,6.005407
44.283684,85.577835,44.517887,35.929230,5.174736
48.914768,86.332314,45.247368,36.610489,8.393420
51.201694,87.792229,44.865685,36.272945,9.632170
50.193115,88.111153,45.087872,36.481888,9.550468
48.371105,88.338982,45.069084,36.478340,9.649977
48.194332,88.735329,45.182938,36.578033,9.660908
46.344219,89.053963,45.296749,36.626625,8.893509
42.898190,88.827637,45.478691,36.685902,7.180239
40.738522,88.347649,45.597092,36.686062,5.310610
42.671455,88.009132,45.610115,36.667797,4.800256
45.300797,87.925323,45.696529,36.735668,5.527989
47.668514,87.932701,45.844284,36.847576,6.908082
51.498302,87.866974,45.909744,36.878174,8.593826
52.958366,87.890350,45.627380,36.517406,9.526197
50.550594,87.421692,45.233902,36.082146,9.294055
50.535549,87.697571,45.154419,36.022881,9.175102
51.900890,88.719795,45.341473,36.213646,10.023820
51.331676,89.557556,45.147255,36.060135,9.149484
51.788319,89.595657,45.384117,36.333965,8.043222
50.827999,88.900398,45.542366,36.505051,7.563907
50.028255,88.890228,45.884243,36.816891,8.016988
49.892052,88.935066,46.190758,37.052437,9.462841
48.963737,88.504631,46.142139,36.946323,10.434357
47.270550,88.049446,46.119766,36.904167,11.491822
47.001221,88.988968,46.038990,36.796062,12.377867
48.953075,90.258698,46.043346,36.751575,12.743292
50.066566,90.323456,46.165512,36.819424,11.998285
49.288605,90.614304,46.429138,36.979359,10.597953
48.802040,90.559303,46.212482,36.676460,8.155564
48.821293,91.156670,45.681606,36.135750,6.509231
56.357826,92.282738,45.465549,35.876720,8.383174
58.197151,90.895706,45.463490,36.021992,7.866474
48.453377,88.335434,45.348549,36.172138,4.941987
46.746655,88.875740,45.537529,36.380398,3.714863
51.865170,90.840378,45.816692,36.604744,4.704477
50.394508,90.145912,46.054802,36.868305,5.098242
44.653530,89.179443,45.578594,36.428162,4.759085
44.137615,89.017601,45.080734,36.009552,3.918971
46.376663,89.137184,44.817101,35.804226,5.289950
47.614479,90.382515,45.046070,36.042656,6.832798
48.702202,92.744911,45.523552,36.525158,6.157415
49.810223,92.536369,45.755154,36.860668,3.805844
48.085140,91.946014,45.849045,36.936012,4.134685
48.896172,93.577164,46.373150,37.397911,8.382423
48.086655,91.571259,45.465954,36.503662,5.643711
45.206249,89.032104,44.969997,36.117962,4.427440
47.979359,87.063156,44.916451,36.146477,5.690994
51.973011,90.902596,45.240345,36.561649,10.764738
42.818993,88.386719,45.945946,36.927006,10.494108
41.582256,88.272400,45.266197,36.233784,10.171492
42.326241,86.753418,45.368965,36.340794,10.574738
37.685856,86.340897,44.784176,35.824081,8.044018
36.415947,87.810432,45.418167,36.430515,9.048036
48.714882,89.773491,45.724743,36.824699,10.966607
44.497070,87.488960,45.757084,36.831551,8.762777
33.473980,87.171204,46.061546,37.131668,5.431830
43.922657,90.197853,46.198605,37.299515,6.526376
45.958538,90.485207,45.628658,36.789787,7.762573
33.393867,88.044708,45.825710,36.909790,4.914525
41.226711,90.005058,45.867374,36.855610,6.312940
52.538044,90.873886,45.600956,36.504364,10.355498
39.624016,87.160912,45.403366,36.280689,6.497880
32.600273,86.735649,46.166939,37.019211,5.547757
46.127449,90.471115,45.950089,36.636536,7.573717
41.745613,89.257072,45.556526,36.273514,7.104403
29.530111,87.667824,46.049015,36.991425,4.392515
40.925117,89.890892,45.717419,36.463875,4.703547
44.498993,89.573952,45.382347,36.056057,7.510923
35.536049,87.780190,45.352436,36.225182,6.159461
39.775440,89.365967,45.471077,36.316738,5.358098
49.261253,91.653168,45.397667,36.191086,6.419907
47.379562,90.364830,45.662312,36.376457,6.560546
40.171925,87.495667,45.834553,36.600037,5.294532
37.570942,86.614891,45.574432,36.405212,5.250240
39.089176,87.300171,45.122280,36.010567,5.163213
40.163975,87.655312,44.882320,35.936935,3.577501
38.243237,88.529800,45.154381,36.294819,2.818861
44.292141,90.607376,45.699982,36.717472,4.763044
48.388599,89.988853,45.760399,36.724991,7.744427
33.102364,86.792282,45.142361,36.309277,4.912513
