cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.874054,85.877953,38.173660,30.505449,8.543666
51.527317,86.456192,38.123547,30.460955,7.527799
56.128841,86.307922,38.240955,30.555609,7.334654
55.310791,86.159698,38.270027,30.537521,7.227609
51.125278,84.658638,38.502148,30.595873,8.787416
49.612579,83.727081,38.627953,30.559542,10.210401
51.460102,83.340240,38.591988,30.379520,12.445315
53.812401,83.820854,38.278011,29.960703,13.639603
54.000805,84.080093,38.014259,29.647800,14.959348
48.187119,83.715172,37.967781,29.679417,13.119123
44.435795,83.136040,38.327511,30.101276,9.407165
52.363583,84.197487,38.514923,30.188789,9.325242
60.998260,86.025734,38.379871,29.943907,11.892581
58.006744,85.931107,38.247166,29.772112,12.371149
52.714119,85.222771,38.233021,29.810600,12.746807
49.493477,85.254700,38.205841,29.882090,12.797460
55.794815,85.219101,38.399303,30.148884,16.625040
51.161903,85.865555,38.228565,30.096285,15.734794
46.048267,87.068016,38.652908,30.571995,11.532235
48.674088,85.997604,38.256523,30.228426,7.098176
56.566273,86.742729,38.212963,30.204611,10.538474
58.905632,86.865089,38.292171,30.269264,12.443745
55.439453,86.156265,38.621231,30.544090,11.548319
56.349342,85.344574,38.665970,30.569452,10.949977
59.026836,85.493263,38.388744,30.331173,12.441289
58.628914,86.099388,37.863327,29.918869,13.348182
54.443577,86.562141,37.609829,29.802418,11.122277
49.377090,86.941528,37.539654,29.847733,8.519983
45.940292,86.409576,37.540245,29.893902,6.882937
46.699455,86.087997,37.570320,29.943802,5.996412
47.718983,85.430038,37.896008,30.244354,5.037465
47.487972,84.463867,38.376194,30.659237,4.110412
48.880100,84.765152,38.782028,30.922253,4.411407
49.809689,85.411949,38.776134,30.733070,6.421261
47.584969,85.404602,38.306770,30.153133,10.590239
55.314091,86.903061,38.349281,30.037834,18.925873
60.647877,88.456696,38.410690,30.052794,18.117083
54.120335,85.792671,38.720356,30.636816,5.466049
43.827389,86.189560,38.250580,30.474260,3.406651
52.689499,86.213234,39.461391,31.498644,12.590459
50.907284,86.451912,38.848759,30.840895,11.398871
42.742081,87.095314,38.836811,30.757845,6.245044
48.443447,88.235405,38.370354,30.437540,6.699396
45.648323,85.756927,37.860958,30.088732,9.711871
51.594296,87.256447,38.349716,30.802284,11.159982
46.513508,85.894493,38.758240,31.052792,10.633846
37.016029,84.602760,37.528118,29.720957,6.484433
50.984509,85.945030,37.733849,30.272835,12.219560
32.982338,86.786102,36.853218,29.204865,4.811479
27.756824,85.727516,37.452652,29.586088,2.045190
52.543301,89.363655,37.748112,30.346184,6.578771
53.770397,88.053101,38.202431,30.667067,7.493284
36.545296,86.194611,38.433418,30.508694,4.491878
45.448635,87.873230,38.650391,30.732367,6.030974
46.089874,88.140320,38.338467,30.333321,5.665317
41.393085,86.718933,38.740494,30.538229,8.467415
53.586655,89.795113,38.659004,30.556641,13.785844
46.100594,88.729378,38.675110,30.599079,11.870743
29.932241,86.120293,38.282448,30.109819,5.446066
44.232281,88.311455,38.632282,30.638973,9.768318
55.634850,91.160706,38.264977,30.358187,9.417354
35.498844,86.799629,38.234322,30.051044,2.359343
45.097012,87.079483,38.835510,30.622927,7.636449
55.960407,88.693085,38.463497,30.368099,9.906517
37.489159,84.960136,38.632511,30.410978,6.456669
44.627346,85.571228,38.743069,30.528585,11.094895
47.340382,88.005905,38.115799,30.019173,12.182404
31.681314,85.274780,37.670189,29.398144,7.070476
41.254383,86.969894,37.884354,29.805389,10.654675
41.798363,85.345818,38.145569,30.034376,10.286353
39.282639,85.537109,38.955173,30.817335,16.474812
49.405128,87.321167,39.133572,30.923288,23.492235
53.607765,87.863976,39.173801,31.081770,11.601901
54.146652,86.975090,38.948532,30.699226,12.603543
50.662075,85.862869,38.521854,30.370098,11.577138
43.361660,85.121559,39.400494,31.458651,5.440677
30.263016,84.406319,39.370457,31.171579,4.369779
29.965998,82.740257,37.278393,28.937798,3.155748
54.219955,90.688995,38.493637,30.424690,10.844172
40.819839,86.344200,38.078148,29.827675,5.659378
30.411844,84.679970,38.545341,30.148874,5.711535
48.570641,88.302155,38.204338,29.999041,11.050866
35.435081,85.693039,38.225273,29.998854,5.566587
27.070990,84.438820,38.497875,30.290590,2.313984
44.358337,87.614738,38.166962,29.980789,8.352664
38.810154,87.529312,37.870495,29.706608,6.886347
29.105911,85.544319,38.466557,30.306904,4.095104
33.132454,86.381165,38.107708,29.999268,5.363369
30.689913,85.948700,37.714104,29.627426,4.462376
29.382877,88.499733,37.901119,29.824594,4.682217
34.348408,88.831322,38.050175,30.008806,4.470643
41.339626,88.403664,38.103729,30.090366,7.209584
42.138561,90.507378,38.720123,30.747473,8.266873
31.411091,88.538971,38.987003,30.933859,4.876636
37.597195,86.050186,38.703068,30.612238,8.353195
50.838772,91.485237,38.443096,30.464905,11.361994
36.252205,88.407921,38.281963,30.173393,8.191751
37.050198,88.613998,38.433929,30.256039,7.851105
44.889019,90.154533,37.873829,29.797356,7.131895
32.564617,88.265633,38.076946,29.955385,3.163860
31.753344,88.203766,38.154789,30.049952,3.105120
37.586121,89.606895,38.323986,30.244999,5.945891
33.367214,89.306053,38.443497,30.336197,6.834928
30.722927,88.230049,38.697620,30.545343,8.057781
35.053852,88.429955,38.455982,30.281191,10.440243
38.999775,88.399948,38.559189,30.353157,13.163482
36.469795,87.229080,38.612480,30.485146,11.628756
31.344141,86.075752,38.409573,30.380396,7.776364
31.409462,86.570923,38.334671,30.306898,5.860394
31.338602,87.802231,38.234699,30.207453,4.643816
30.215412,87.839348,38.312283,30.279713,3.966125
29.872089,87.841690,38.339912,30.303776,3.943313
29.393923,87.886795,38.457237,30.430838,4.597909
29.039345,88.325905,38.376347,30.376844,4.846157
28.864748,88.312706,38.417336,30.433043,4.897884
31.088064,88.707832,38.331604,30.314878,5.000320
33.929596,89.041893,38.548332,30.474468,5.548850
35.767963,89.209435,38.673019,30.562592,5.989320
36.749222,88.778313,38.727497,30.579334,7.165372
36.749077,88.892548,38.595814,30.448492,7.144113
34.998077,88.755447,38.479591,30.361698,5.960707
33.671814,88.433113,38.430496,30.355928,4.985878
31.526800,87.949989,38.410355,30.442537,4.193452
30.481476,86.801086,38.348976,30.448977,4.765219
31.132559,86.667053,38.545597,30.662912,5.938626
28.549547,87.551987,38.660942,30.855692,6.145783
30.414261,88.671959,38.319721,30.402914,6.480094
34.794853,88.669991,38.162010,30.090269,8.015085
35.653282,89.355087,38.242149,30.091005,8.698289
34.918076,88.661255,38.247292,30.065178,8.031920
40.283642,89.240181,38.549362,30.304726,7.443656
43.777004,90.574333,38.605568,30.341797,7.587851
40.357002,89.718468,38.557148,30.322191,7.270733
37.865879,88.630341,38.690586,30.485746,6.257724
37.316460,88.217896,39.157650,30.984329,6.541421
34.371868,88.216866,39.429424,31.354424,6.979052
29.823116,87.208664,39.497211,31.532433,5.591325
29.748274,86.976768,39.425671,31.451426,5.227920
32.538151,87.892303,39.405014,31.349834,7.735724
37.009258,90.054337,39.563190,31.382601,10.454767
34.061478,91.488953,39.029972,30.807743,6.634931
33.184467,90.097672,39.030014,30.767763,3.827460
36.506031,89.864601,38.465164,30.132643,5.106618
38.844162,92.040024,38.546562,30.133627,7.335711
40.158646,92.042206,38.931904,30.476261,7.327134
36.613892,89.175201,39.283497,30.895966,5.416510
34.892715,84.893257,39.087788,30.882923,2.735353
36.912624,87.562355,39.436550,31.211260,4.539710
32.045414,88.603249,39.490494,31.370764,5.442046
31.004305,84.998436,38.834515,30.749130,6.940214
36.102219,90.094101,39.201199,31.065008,8.464466
29.465666,89.188927,38.479389,30.388792,5.127990
32.711456,88.243095,38.071884,30.021997,5.910920
33.949539,90.043053,38.292618,30.305882,7.812638
27.615826,90.364456,38.304478,30.419174,5.135404
26.991545,90.269997,38.369762,30.538036,3.696435
31.759977,91.050667,38.355404,30.528082,4.699420
33.296658,91.464912,38.667747,30.796095,6.750034
29.829498,90.899963,38.945206,31.019522,6.789885
28.219917,90.604576,38.792751,30.845213,5.003202
31.830881,91.115593,38.759949,30.808519,5.127297
33.576721,91.476830,38.817421,30.852966,6.660173
30.979494,91.052658,38.782024,30.822567,6.591980
28.571873,90.496140,38.851345,30.883068,5.526264
31.541372,91.311905,38.639759,30.666302,5.040071
33.732182,91.777946,38.747849,30.761518,5.862228
33.437309,91.972115,38.787781,30.790754,6.082160
30.598906,91.472374,38.891819,30.904657,4.874350
31.055317,91.412445,38.696774,30.749474,3.784056
31.681107,90.971497,38.628120,30.735163,4.184217
29.829847,90.493973,38.518173,30.672964,5.037368
25.966269,90.351692,38.554260,30.751499,5.315620
24.628706,90.704773,38.563560,30.825224,5.267739
25.638136,91.602516,38.569096,30.914221,4.546890
27.025539,92.295639,38.759888,31.166525,4.095447
28.603230,92.654610,39.017128,31.426041,4.088631
30.385456,92.896072,39.286079,31.657415,3.993245
34.519043,93.219200,39.443176,31.786045,3.738588
41.046223,93.692741,39.576298,31.863199,3.931308
38.377464,92.920311,39.516548,31.538826,3.926392
34.341564,90.059402,39.117310,30.902096,6.316039
35.165379,88.816597,39.329540,30.939325,9.769189
33.523643,88.832451,38.823299,30.438484,8.059902
31.495453,86.498596,39.308826,31.042885,3.748147
30.292393,84.516029,38.968651,30.883451,0.712899
30.047489,83.188919,38.117733,30.123337,0.996129
33.438492,84.162239,37.787811,29.826244,2.279810
33.872860,84.702972,38.268833,30.294558,6.285459
32.068985,84.677513,38.537117,30.566214,9.018997
28.036068,84.367691,38.498234,30.588438,6.534042
29.517912,84.197075,38.537205,30.644585,4.230529
36.657993,85.053848,38.401203,30.351242,6.973503
43.484104,88.318626,38.981041,30.622988,14.236854
37.724239,90.152962,39.351669,30.981115,11.265249
29.247551,87.270821,39.458012,31.351183,2.804438
40.118420,85.821411,38.767975,30.493582,4.448205
40.811268,88.783798,38.361057,30.069117,7.620726
24.929184,86.790932,38.269314,30.444887,1.843835
29.904835,85.051605,38.508556,30.660879,2.396191
39.008522,85.479065,38.136005,30.066315,7.410078
33.736374,85.845306,39.158169,31.111301,9.973911
27.795923,86.339828,39.398369,31.422863,7.766688
36.376961,84.381500,38.412754,30.273024,8.321660
50.112358,90.392853,39.453903,31.188374,12.571545
31.330622,88.714951,39.421497,31.305267,3.544475
35.339077,84.904709,38.970917,30.961065,2.585831
40.881969,86.229790,38.299168,30.338694,6.546612
32.119507,86.085281,38.324871,30.518068,5.669346
30.264961,86.421028,38.727654,31.024868,4.643386
34.454933,87.531357,38.945652,31.144321,7.059760
29.824089,86.522957,38.937824,30.973944,9.465878
24.793745,86.056129,38.740448,30.786285,8.719987
29.622135,87.270699,38.483639,30.529251,7.667061
44.264744,90.678360,38.688042,30.623701,10.829545
49.456081,92.028015,39.488571,31.266495,11.562463
35.184189,89.050995,39.845631,31.497196,7.791767
37.010311,86.942123,38.974163,30.733547,8.074575
44.005089,89.627609,38.381187,30.319136,4.649167
47.597481,90.847038,39.341465,31.197756,4.673975
40.948132,90.253288,39.518353,31.417242,6.808691
25.141516,85.904999,39.413067,31.252176,6.047950
29.732828,85.727982,38.680233,30.631109,6.467338
36.752277,88.187553,38.816727,30.650110,9.825655
33.125141,87.359612,38.729660,30.543852,12.315166
24.245256,85.670532,38.396454,30.472588,7.026900
34.257305,87.278717,38.784962,30.873066,5.855657
