cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.547729,89.899490,43.487514,34.628620,10.455688
40.782417,88.750465,44.589867,35.484940,9.308102
39.026947,86.952950,44.201111,35.045841,5.438803
44.254532,88.949364,44.877289,35.625980,5.641527
52.431400,90.856483,44.852345,35.489704,12.753675
53.912693,95.454636,45.828609,36.120495,22.387859
42.037704,88.716599,44.500992,35.661251,11.527708
48.323307,85.495338,43.710094,35.289700,4.918160
57.948460,89.498528,43.333477,34.957779,5.264462
56.724987,90.381172,43.942177,35.505615,11.831860
50.829460,89.533249,44.981174,36.214775,14.244698
59.131813,91.979012,45.872490,36.623482,18.065660
62.473999,92.235481,45.168926,35.756878,19.449139
53.900269,89.679222,45.240948,35.734413,19.154104
50.445431,88.197891,44.686440,35.367943,15.604702
49.995739,88.292297,44.295429,35.364674,11.196563
57.472828,90.220291,44.215393,35.409702,10.315792
71.317009,94.743591,44.053246,35.247620,11.601778
75.477776,94.207474,44.512589,35.692150,11.715867
68.119446,91.581360,45.020504,36.041618,12.865655
60.390976,89.865341,45.025715,35.902889,13.219666
57.080147,88.006714,44.976807,35.774189,12.274987
54.050816,87.046608,44.584686,35.480560,10.870766
48.951981,87.469566,44.423702,35.428188,8.574969
49.342651,87.502701,44.321095,35.377716,9.364246
51.190845,89.061729,44.458817,35.619186,13.201640
53.789883,91.859993,43.839218,35.081093,13.430206
60.115715,92.008492,43.770935,34.716427,13.089791
60.610664,90.962318,45.059166,35.679207,12.188035
57.919647,91.502899,45.865818,36.276917,13.229337
51.782013,88.486610,45.705822,36.153267,13.496981
51.460926,87.345154,45.494755,36.041916,14.207930
54.604248,87.206039,45.190777,35.926006,11.850321
54.872456,85.592331,45.095486,36.185299,8.071084
53.943001,85.273056,45.272778,36.641792,6.715516
52.984890,85.835762,45.624855,37.055916,7.937929
51.668221,86.037567,45.809902,37.185005,8.897473
50.690407,86.082176,45.488571,36.789597,10.141870
50.264065,85.995789,45.212341,36.468006,11.823444
49.871677,85.796326,45.107765,36.324493,13.260775
49.223473,85.781418,45.099079,36.288715,14.569138
49.193142,86.096809,45.212185,36.393887,16.061075
48.961845,86.527985,45.265209,36.457138,16.716385
48.124016,86.813187,45.257725,36.493446,15.590149
47.907307,87.142891,45.129753,36.419109,13.896658
47.830681,87.609489,44.972630,36.316547,12.482610
46.883873,87.815002,44.952049,36.315346,10.873572
45.840694,87.397598,44.908154,36.241859,9.086679
45.140285,87.553925,44.924992,36.213852,8.491242
44.265793,87.988770,44.843307,36.064919,7.037570
42.342548,87.832390,45.185867,36.317024,6.093560
42.529026,87.471313,45.808399,36.854649,7.108636
46.589298,88.652649,45.604534,36.682209,9.623211
55.841370,89.692551,45.609413,36.838577,14.150807
62.574768,89.356972,44.722248,36.070259,14.818779
55.159809,84.820992,44.353928,35.679153,11.212493
43.605911,84.791885,43.837212,35.119453,7.429665
48.951687,88.047943,44.524166,35.732433,11.163261
55.771580,89.072083,44.284405,35.547520,11.723723
53.918514,87.369766,44.643421,35.877026,9.413365
54.963478,88.038162,44.892231,36.189713,8.819386
52.728271,86.167580,44.852970,36.201519,7.487835
45.927200,84.929787,44.298534,35.733658,5.161719
45.119270,85.434669,44.801670,36.176220,5.865747
49.065517,86.734856,45.056824,36.415108,8.824564
51.442802,87.935730,44.984924,36.360809,10.021448
49.610886,88.139740,45.029037,36.407104,9.790957
48.066158,88.407089,45.000725,36.392345,9.521270
48.094154,88.847061,45.252365,36.617912,9.712446
45.557018,89.114502,45.247097,36.537773,8.453366
41.834007,88.600151,45.543098,36.696800,6.647500
41.069740,88.279282,45.564346,36.628410,5.057130
43.486591,87.991745,45.607864,36.648113,5.068964
45.842773,88.099556,45.626839,36.654293,5.725227
49.246140,87.912094,45.892616,36.881107,7.642823
52.885735,88.099503,45.840458,36.779503,9.110975
51.821198,87.643631,45.509846,36.345711,9.577727
49.701298,87.366295,45.164577,35.992111,9.057614
51.503147,88.178703,45.265835,36.106586,9.585132
52.006275,89.098251,45.251499,36.115204,10.065780
51.562351,89.703682,45.171482,36.090435,8.781003
51.333836,89.227570,45.489525,36.437908,8.044335
50.371925,88.801422,45.610649,36.563606,7.823353
50.195564,88.954834,46.037170,36.940071,8.933615
49.372360,88.677155,46.090794,36.932800,10.004603
47.857094,88.104446,46.093376,36.902962,10.997731
46.773609,88.290726,46.043739,36.830723,12.054205
47.735363,89.676270,46.000542,36.744240,12.747205
49.909679,90.371384,46.044632,36.737198,12.764276
50.159630,90.477074,46.282555,36.890568,11.905343
49.766998,90.736580,46.346695,36.840027,10.171127
48.649410,90.801781,45.885490,36.335793,7.395530
51.870945,91.368179,45.473690,35.930672,6.971007
58.801640,91.862350,45.416447,35.870575,8.294416
53.848480,89.523865,45.318233,36.036045,6.224669
47.145687,88.339981,45.441750,36.264965,4.372636
49.446434,89.826752,45.574524,36.364185,4.343185
52.295540,90.562119,46.041142,36.811619,4.933431
48.250813,89.739906,45.863380,36.687744,5.076780
44.234924,88.833351,45.301777,36.204327,3.985638
45.194881,89.030594,44.844082,35.823345,4.271328
47.385330,89.510254,44.819485,35.828602,6.136220
48.984695,91.873543,45.242085,36.253853,6.876122
49.895039,93.108658,45.636517,36.704674,5.083619
48.409737,91.583778,45.699879,36.836624,2.839337
49.092831,93.398422,46.250462,37.302345,7.214950
49.541428,92.194069,45.851902,36.890434,6.967774
46.473366,91.009117,45.071716,36.196026,5.280896
45.537407,86.638542,44.980412,36.173450,4.217806
51.971825,89.478355,44.843590,36.180038,9.094254
45.905357,89.725731,45.858772,36.957191,11.142630
42.005798,88.189568,45.444538,36.409508,10.370982
42.221588,87.454849,45.350395,36.316250,10.946282
38.730263,86.115089,44.897743,35.908260,8.859889
35.004089,87.231850,45.044411,36.068390,8.604662
45.339634,89.719994,45.586563,36.642162,11.051096
48.078369,88.365440,45.668858,36.768417,10.007900
35.764217,86.466866,45.965881,37.013515,6.523592
39.629631,88.990807,46.181034,37.242065,5.782679
46.629601,90.479713,45.834526,36.983852,7.870127
36.228123,88.648872,45.627831,36.730431,5.595773
36.628548,89.189560,45.877377,36.908428,5.364180
51.382870,91.427055,45.651150,36.607735,9.710136
44.860367,88.233772,45.343826,36.204601,8.075817
31.504198,86.152565,45.830772,36.754017,4.908123
42.611149,89.442818,46.165836,36.843403,7.550037
46.092159,90.298752,45.452351,36.149574,7.681999
30.615488,87.664894,45.974155,36.879150,4.905279
36.694290,89.406708,45.839592,36.644016,4.334161
45.696598,90.172928,45.467834,36.126907,6.815376
37.140720,88.044395,45.376419,36.175102,6.967987
35.729069,88.292656,45.406246,36.308022,4.991922
46.912754,90.993462,45.306286,36.128075,6.016335
49.912449,91.463882,45.434162,36.195255,6.818666
42.712708,88.589836,45.738953,36.489052,5.467072
38.683075,86.702393,45.688164,36.506458,5.023492
38.607975,86.804222,45.250336,36.103176,5.657848
39.255901,87.435646,44.908623,35.910751,4.309863
37.566940,87.869972,45.105618,36.240154,3.006623
42.115204,89.963493,45.567993,36.621284,4.150902
49.174557,90.182686,45.805771,36.781277,7.404976
37.196819,87.731926,45.218361,36.306286,5.790055
28.894144,85.773697,45.457191,36.710686,3.475602
42.071095,88.218765,45.701633,36.751308,6.705977
48.551205,90.080467,45.440472,36.581203,9.063315
44.561623,89.236595,45.392155,36.605549,7.684888
39.110859,88.230667,45.219833,36.480606,5.758503
33.250126,87.100494,45.042702,36.342312,4.175630
30.820408,86.030960,44.607861,35.918148,2.377255
37.884857,86.685699,44.396824,35.677910,3.702709
45.854454,89.028000,44.697491,35.848804,6.920532
48.451694,89.120605,45.637810,36.583675,9.051877
39.591019,86.306129,45.597065,36.533981,4.710796
