cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.221338,87.374802,39.593842,31.283432,4.831470
34.251503,85.949966,38.834579,30.549080,5.368943
36.295292,88.701874,39.224159,30.960234,8.430538
26.762526,88.431519,39.135941,31.135582,5.001230
26.932514,88.624969,39.198196,31.270212,4.304199
32.803391,89.667778,39.173061,31.191380,5.825020
33.380322,90.028648,39.594036,31.511793,8.093774
29.910954,89.850250,39.680325,31.582651,7.288867
29.078793,89.488853,39.692104,31.586649,5.900190
34.417408,90.537262,39.486324,31.331493,6.422184
35.501007,90.761406,39.759178,31.567186,7.953121
