cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.735891,90.334259,44.077114,34.913124,3.465645
26.983324,90.295746,44.383682,35.207153,3.768353
29.316988,90.531715,44.329548,35.138638,3.949593
29.664909,90.498444,44.314247,35.122356,5.250065
30.319786,90.412910,44.219845,35.078278,5.315568
26.885672,90.854263,44.118530,35.026180,3.934723
26.791780,91.241287,44.019272,34.914394,3.609512
29.964563,90.377136,44.404716,35.229374,5.435070
29.876936,89.749847,43.835178,34.657822,5.988826
26.622549,89.717529,44.161160,35.035133,6.040389
27.166344,89.983864,44.067539,34.931465,5.410341
27.769241,90.388031,44.262501,35.134289,5.411781
28.034883,90.085167,44.219685,35.119251,4.805700
29.084341,89.999687,44.099346,35.040398,4.099346
31.585659,89.736458,44.116428,35.041122,4.744560
33.769146,89.761299,44.096371,34.970280,5.318984
33.604900,89.642624,44.186050,35.007561,5.336946
30.672398,89.064201,44.221745,35.015865,5.061304
28.123920,89.155701,44.253216,35.071213,4.528447
27.421223,89.494034,44.279339,35.123375,4.837507
29.314615,90.690727,44.205471,35.093311,5.202903
29.830029,90.783203,44.325130,35.216713,5.957999
29.139877,90.542107,44.202717,35.101624,5.648687
29.599707,90.412514,44.113064,34.981548,5.307845
31.260212,90.769852,43.731281,34.586864,4.849021
30.237225,90.241074,43.861343,34.693111,6.458784
30.504698,91.073647,43.928951,34.786285,7.212873
31.697021,90.657043,44.418468,35.293312,7.870125
30.483828,90.045975,44.127785,35.127579,5.530396
26.039463,88.526459,44.193230,35.310112,4.265270
31.870094,89.633621,43.701397,34.781654,5.202247
34.165443,89.738503,43.909931,35.004150,7.042354
29.100298,89.069824,44.034180,35.182629,6.465188
26.780310,88.871902,44.008770,35.139481,5.290006
28.767923,89.749130,43.837009,34.919304,5.420126
29.288845,90.387375,43.836342,34.906918,5.667937
28.495621,90.650375,43.920326,34.984032,5.240375
27.913252,90.695107,44.079479,35.113892,4.856331
27.373739,90.581680,44.093048,35.093380,4.703388
26.464996,90.430557,44.043880,35.033710,4.695712
27.113434,89.790359,43.868267,34.870827,4.901545
27.273624,89.873116,44.064133,35.082706,5.150722
25.934330,91.947929,44.032902,35.013599,3.785885
25.057627,91.053070,44.515114,35.440182,5.075053
25.005348,91.307953,44.482746,35.359142,5.964282
26.121649,91.368248,44.263573,35.149406,6.314557
30.170919,92.034363,44.481960,35.341816,7.309107
31.390295,92.112602,44.498432,35.352203,6.328490
30.927544,91.132751,44.041561,34.940151,2.925777
34.640831,91.067497,44.197208,35.130676,2.642266
39.768265,92.360367,44.395378,35.322964,5.611220
41.284096,92.165581,44.962234,35.785633,10.604343
41.806053,91.259445,45.169231,35.928261,10.822671
33.100346,86.201668,44.964725,35.808899,5.778900
28.676767,83.434219,43.969959,35.018650,1.532036
42.875130,85.833687,43.266216,34.164032,6.730315
43.759670,87.294510,43.508736,34.277733,12.516694
35.262775,87.056412,44.755203,35.499607,12.057110
33.794437,88.984932,45.049854,35.855690,8.761797
34.427540,89.715302,44.576744,35.533905,5.424208
36.799068,87.972145,44.444992,35.584259,4.644772
43.098442,85.708992,44.569550,35.735874,8.025422
42.577259,84.885857,44.861122,35.994045,10.018521
39.602150,81.998383,44.652855,35.848061,8.774534
40.621498,80.648979,44.391266,35.587860,8.614470
39.829170,81.175110,44.332054,35.498543,10.461300
37.881573,83.319412,44.531540,35.624809,10.807981
38.299492,84.986755,44.233597,35.280018,9.438717
41.541512,86.329094,43.863895,34.944649,8.437455
42.952744,85.034065,43.579849,34.835064,5.948073
41.509804,84.707535,43.964725,35.147919,6.214662
42.367992,85.597496,44.222294,35.307068,6.479016
42.605293,85.433220,44.555050,35.551308,6.871448
41.493279,85.464401,44.340034,35.309601,7.370071
41.997337,85.681595,44.239494,35.169258,8.338843
43.395557,86.417999,44.172009,35.107784,8.993762
41.772030,86.573494,44.541756,35.443707,9.080863
39.633274,86.109749,44.574982,35.459194,7.467217
39.013973,85.373665,44.413250,35.282623,6.222247
36.689335,85.230583,44.658119,35.484356,6.883671
31.655296,85.290405,44.635998,35.538448,6.194284
30.556347,85.569061,44.571476,35.503792,4.498877
37.796303,86.730698,44.548805,35.295822,5.782223
41.311237,87.093216,44.380474,35.065987,7.265651
41.023716,86.613876,44.422882,35.122665,7.648839
43.222855,86.760880,44.547279,35.145672,7.959756
45.948956,86.963242,44.906170,35.354652,9.480612
38.210403,87.247864,44.330978,34.905807,8.907941
35.116600,87.907181,44.313229,34.739964,11.361565
38.137093,89.424202,44.440556,34.826225,12.290649
41.004238,89.784821,45.267288,35.787292,9.751804
42.391872,89.465332,45.679192,36.139851,9.388953
48.037327,91.395744,45.481422,35.788456,10.855432
44.650501,89.977669,44.241970,34.694683,10.377412
50.363194,92.629623,45.184868,35.558876,14.099242
43.952545,90.032669,44.706112,35.455376,11.441962
46.590851,92.072426,45.787773,36.601662,12.335025
51.917339,89.207458,44.355862,35.703236,6.344468
51.588776,91.629105,44.865692,36.157364,14.609045
49.986729,89.142548,43.785568,35.263027,12.649276
41.309555,86.221680,44.997650,36.329132,12.510487
42.043606,85.954117,43.067017,34.541679,4.131673
37.524204,86.443100,43.890537,35.197914,11.020319
45.108223,88.832275,42.210148,33.591228,10.310707
39.145061,90.470100,45.109222,36.173443,9.714687
44.040398,87.175591,43.383640,34.366211,6.391696
42.703743,89.905975,45.191414,36.010998,5.927998
48.163815,88.637367,44.254234,35.021332,8.818624
54.482109,94.302246,45.453312,35.758556,21.428421
45.896027,92.541832,45.002590,35.839172,15.406953
43.398880,86.016830,44.180981,35.589592,8.827168
52.759678,87.107941,42.982986,34.684452,3.284883
60.200191,91.065109,43.827541,35.365372,9.352103
53.014507,89.462540,43.957088,35.483768,12.929531
52.721813,90.137932,45.785912,36.777081,16.880304
63.304066,92.866066,45.313000,36.015831,19.516092
57.626209,90.510887,45.426041,35.954304,20.305561
51.068668,88.275566,44.865704,35.482189,17.123329
48.826927,88.242661,44.658161,35.549759,13.693332
52.519955,88.636078,44.197155,35.404167,9.575546
64.675163,92.593819,44.167736,35.415623,10.699861
75.610786,95.157211,44.123451,35.351719,10.988361
71.879860,92.853188,44.764095,35.875092,12.679822
61.992580,90.190918,45.048553,35.946003,13.716403
56.926529,88.885643,45.087334,35.861645,13.169347
55.818428,87.406746,44.848843,35.669586,11.550406
52.400517,87.680450,44.481178,35.423050,9.826768
49.071491,87.800018,44.330036,35.382675,8.018539
50.263714,88.063644,44.209442,35.293270,11.290740
52.395439,91.387299,44.241058,35.425121,14.100709
59.456448,93.384621,43.745377,34.777763,14.646856
59.572273,91.416077,44.609200,35.360912,12.533156
59.472000,90.628288,45.563118,36.072441,11.887735
55.104717,91.006622,45.816761,36.246349,13.783689
50.563175,86.606445,45.561741,36.109444,13.310008
53.438595,87.852364,45.358078,36.028748,13.331650
54.869362,85.971893,44.936954,35.919182,9.213993
54.365078,85.458145,45.172306,36.466084,7.269985
53.871258,85.575439,45.280312,36.772861,7.291201
52.481190,86.129112,45.814220,37.254204,8.876752
51.281189,86.179932,45.551689,36.920074,9.585228
50.086578,85.983627,45.332912,36.619884,11.202224
49.782738,85.675224,45.077736,36.329845,12.683146
49.103966,85.644463,45.077881,36.291546,14.098907
49.165546,85.936440,45.186497,36.379333,15.800030
49.247753,86.403542,45.257961,36.451942,16.890661
48.196293,86.672127,45.287781,36.519569,16.001877
47.655376,86.993576,45.167336,36.451912,14.158160
47.890984,87.409866,45.030888,36.368179,12.828567
47.080963,87.759621,44.954857,36.328121,11.388724
45.589539,87.312988,45.011753,36.351231,9.357344
44.629166,87.380508,44.914707,36.212948,8.518191
44.369133,87.770767,44.916668,36.153461,7.826620
42.736752,88.033585,44.931522,36.093037,6.272359
41.765060,87.488365,45.724743,36.787777,6.831318
45.574493,88.229004,45.818836,36.872913,8.732671
52.244091,89.562309,45.497688,36.688721,12.210773
61.482254,89.391823,45.201294,36.527374,15.034790
58.020546,86.047058,44.220978,35.602821,11.596137
44.271507,84.120911,44.041332,35.320053,7.983239
47.725666,87.785866,44.252480,35.496418,10.728532
55.013618,88.843590,44.412071,35.655613,12.286208
54.672100,87.897736,44.391853,35.653938,9.553303
55.869461,88.128349,44.846069,36.136765,9.102480
55.571983,86.931458,44.831684,36.223595,7.738976
46.551472,84.879417,44.531788,35.960106,5.808184
44.120037,84.958206,44.734390,36.133896,5.597411
47.398056,86.214890,45.072140,36.420555,8.041569
51.257805,87.800613,44.963329,36.347496,9.970034
50.742180,88.079903,44.953667,36.350769,9.892941
48.405556,88.386909,44.975449,36.392696,9.644950
48.134041,88.653946,45.244972,36.639462,9.814530
46.226200,89.034546,45.260506,36.595772,8.952238
42.842857,88.688171,45.522385,36.728947,7.295107
41.069054,88.377365,45.601135,36.697144,5.458551
42.377296,88.004425,45.608883,36.657120,4.700235
44.749207,87.909378,45.641407,36.670193,5.259557
48.123737,87.907761,45.841446,36.847572,7.139977
52.660255,87.986755,45.866718,36.851910,8.967589
53.127842,87.913231,45.606888,36.488438,9.767785
50.146011,87.430222,45.259018,36.096725,9.206826
50.948254,88.016998,45.294945,36.146683,9.342989
51.981815,88.914055,45.316689,36.184052,9.965757
51.480164,89.512566,45.156120,36.077789,8.920087
51.371265,89.236832,45.514309,36.462090,8.154759
50.702164,88.755325,45.590912,36.550453,7.753479
50.676838,88.980446,46.004662,36.924156,8.714573
49.722115,88.726334,46.093319,36.946117,9.757661
47.967159,88.131134,46.065865,36.880077,10.475094
47.050129,88.215645,46.075466,36.864525,11.697199
47.781094,89.618790,45.988483,36.735195,12.500968
49.967537,90.416237,46.046116,36.745090,12.799443
50.114605,90.420776,46.208126,36.837788,11.832221
49.827271,90.572594,46.400169,36.917137,10.151670
49.027866,91.051956,45.975143,36.435143,7.714158
50.121006,91.218002,45.486851,35.957138,6.655519
57.848755,91.939903,45.441315,35.885326,8.298700
56.284634,90.268799,45.389076,36.046894,7.035374
47.613628,88.338371,45.454807,36.272797,4.863758
47.832771,89.261833,45.629578,36.444271,3.983392
51.264103,90.451385,45.887863,36.685585,4.543681
49.140408,89.957664,46.010265,36.823635,5.236737
44.446411,88.989883,45.310841,36.195183,4.406509
44.516289,88.761696,45.018093,35.974457,4.100629
46.584343,89.242577,44.733246,35.741711,5.752070
48.952774,91.675125,45.313290,36.300331,7.257070
49.704414,93.020111,45.551228,36.602226,5.248108
48.598415,91.931969,45.793278,36.921574,3.104424
48.587921,92.841026,46.133694,37.189011,6.042476
50.198734,92.677162,46.023563,37.080929,7.451679
45.919777,90.864250,45.255180,36.327579,5.262754
44.877934,87.139725,44.991325,36.160191,3.910093
51.581379,88.789581,44.877529,36.176186,8.018019
48.432552,90.249245,45.854328,37.007694,11.364567
41.515156,87.851562,45.586834,36.538109,9.890427
41.958569,87.449310,45.368675,36.329411,10.914697
42.014839,86.245872,45.060303,36.090492,9.630018
34.760010,86.447388,44.870167,35.928989,7.796725
41.278900,88.776413,45.631546,36.674328,9.908813
50.187069,89.201340,45.599869,36.764904,10.362496
37.504803,86.487228,45.869087,36.930000,7.164441
34.934956,88.279022,46.075657,37.144829,5.079031
48.665485,91.305504,46.008465,37.156769,8.288526
41.487072,89.626961,45.468018,36.579319,6.717274
31.356928,88.028374,45.918449,36.967094,4.207525
49.272224,91.587791,45.942272,36.859837,9.124617
52.038368,90.377579,45.401005,36.228455,10.336236
30.560078,85.111328,46.056656,36.974072,4.943307
36.785713,88.661270,46.372555,37.092335,6.370091
49.765736,90.822960,45.828747,36.485565,8.520819
34.189602,87.869957,45.653919,36.493019,5.914516
30.973915,88.088249,46.101604,37.030502,3.928846
46.534576,90.297020,45.513332,36.219990,6.040611
41.124664,88.738220,45.273151,36.017853,7.647669
33.148186,87.681725,45.386417,36.351810,4.863715
45.592056,90.592461,45.496208,36.287270,6.326129
51.660538,92.040840,45.403072,36.139950,7.824418
41.356812,88.773422,45.830666,36.572140,5.960845
37.824612,86.906425,45.824383,36.637070,4.750679
39.979160,87.348083,45.365475,36.163738,5.507687
40.244099,87.570274,44.962132,35.892952,4.986322
39.334637,87.662697,44.919346,36.027527,2.996286
38.881271,89.337936,45.304100,36.418919,3.026628
47.531647,90.890564,45.830269,36.793049,6.148568
46.180744,89.383110,45.575012,36.552746,7.788434
