cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.278606,82.892838,35.837860,28.511024,15.741645
39.036549,87.176201,36.625492,29.011284,15.373384
47.408604,89.794846,36.060219,28.563198,7.592568
50.099491,89.960869,36.276531,29.238615,8.236156
53.106117,85.216621,37.372501,30.086294,12.449526
60.477081,88.146614,38.074883,30.842964,14.506996
57.934002,89.742599,38.174419,30.526182,14.224738
57.738422,89.893242,37.959751,29.961401,13.331657
48.295082,88.289131,37.948189,29.929497,5.961035
68.992928,87.331802,37.305180,29.290409,8.535471
72.040985,85.058571,37.789280,29.999842,6.161528
61.396523,85.040482,38.400883,30.660484,7.373517
59.678154,87.390266,37.738544,29.920301,12.632265
58.522636,88.264122,37.269550,29.446821,11.402833
54.057739,87.873734,36.617226,28.765903,11.210607
53.548180,87.383301,36.639141,28.729435,10.727298
56.049561,86.607826,36.825779,28.891205,10.478878
57.580540,86.845276,37.060219,29.154169,11.026727
55.917694,87.279320,37.039841,29.180693,12.965904
54.165604,87.076996,37.396248,29.550791,14.725876
54.259697,86.357819,37.596272,29.782995,14.779620
53.866383,85.608681,37.577225,29.813559,13.919728
51.835537,85.487289,37.796040,30.124832,12.945752
48.618073,84.398010,38.401058,30.799488,10.621549
44.601540,83.613602,38.529713,30.939777,8.125082
51.939766,84.911209,38.508053,30.893959,12.041652
55.127911,84.735046,38.123074,30.601036,11.040950
45.490517,84.219452,38.078144,30.537140,7.791727
53.404984,84.597092,38.005856,30.414644,9.938834
55.535995,84.718452,37.520672,29.891142,7.849987
53.146118,84.438232,37.614994,29.875814,8.204868
53.052391,84.597672,37.740459,29.899418,9.360483
53.803364,84.674324,37.965672,30.043453,10.705586
54.554825,84.759117,38.090317,30.151278,12.636983
55.233078,85.004837,38.286606,30.361986,14.795860
55.201069,85.379318,38.190815,30.326418,15.071099
52.994846,84.768181,37.848228,30.113586,12.184257
46.050064,84.034157,37.393841,29.819330,7.018779
44.300217,84.806084,37.692383,30.097395,6.275020
51.011257,86.183258,37.774368,30.204115,6.489376
56.587093,86.684204,37.747612,30.193918,6.171072
58.259338,86.566788,37.869816,30.287769,8.823569
52.850536,86.170418,38.011848,30.328178,10.817060
45.153008,83.835228,38.369545,30.509317,11.526780
44.638428,82.490173,38.445320,30.480820,9.752758
53.023190,83.092529,38.414822,30.301601,10.253729
57.470196,83.967697,37.997246,29.726343,11.783726
53.388435,84.126534,37.816025,29.435152,13.583422
47.433628,83.584343,37.632095,29.290676,13.833200
46.925453,83.166512,37.861443,29.589521,12.328643
51.294559,83.863029,38.256527,29.992603,9.779179
55.685760,85.305702,38.156826,29.881735,8.882137
58.407127,85.186813,38.207573,29.798611,10.460292
56.674408,84.605804,38.152069,29.699074,12.581484
51.070789,84.289665,38.085903,29.701748,13.333797
50.341526,84.552689,38.151764,29.866709,13.435235
58.592350,85.475388,38.256222,30.078867,16.368271
52.080933,86.438789,38.172600,30.115520,15.343493
44.178913,87.512146,38.599869,30.603954,11.103827
46.341106,86.285156,38.113712,30.200989,6.787734
53.866333,86.490105,38.088646,30.216087,9.872355
58.520386,86.784958,38.179462,30.301975,12.699365
55.920620,86.552216,38.683201,30.733679,12.719360
54.758842,85.735176,38.795288,30.833141,11.099496
57.717308,85.647522,38.520554,30.599150,12.334594
58.639965,86.307251,37.829857,30.035942,13.594358
53.489445,86.850227,37.455296,29.820251,10.943302
47.203815,86.958031,37.332539,29.823772,7.718860
45.074368,86.104355,37.331276,29.862701,6.254927
46.809795,86.194443,37.368019,29.927761,5.290075
47.978210,85.595131,37.747379,30.273920,4.412489
47.530029,85.049850,38.278130,30.707294,3.547693
49.143742,85.434364,38.662300,30.911718,4.195491
49.648174,86.013916,38.560276,30.628189,6.660511
47.161690,85.826462,38.171394,30.103323,10.725951
55.874702,87.716751,38.131901,29.875196,18.852354
61.257534,88.686005,38.312420,30.040098,17.610703
50.976200,85.809052,38.363525,30.494238,4.505857
41.236206,86.283165,38.135540,30.418612,4.316172
56.868248,86.318893,39.441078,31.544655,15.285525
49.838825,87.504463,38.312542,30.403687,10.402273
39.779305,86.809845,38.939789,30.937687,5.394224
50.234581,88.527428,38.118717,30.368025,7.878591
46.410625,86.074593,37.881821,30.236073,10.510562
49.866798,87.580223,38.306080,30.841591,10.545510
41.517570,85.451477,38.412720,30.710241,9.326758
43.316296,85.574326,37.627697,30.005947,9.107540
46.799328,85.768570,37.056973,29.703285,10.774285
27.300404,87.200645,37.120937,29.300884,2.701517
36.243336,86.365906,37.234177,29.673122,4.027055
55.035061,90.262138,38.025963,30.619818,6.679491
43.454811,86.300232,38.098839,30.444683,5.269466
41.276230,87.449776,38.534477,30.665676,5.055231
47.389412,88.722107,38.435009,30.562244,5.607109
40.200478,87.245811,38.299606,30.222492,4.532316
44.661903,87.570763,38.858280,30.675564,10.028260
56.358433,91.210114,38.491859,30.453997,14.635031
36.480171,87.575073,38.539871,30.428984,8.402144
33.028782,86.759926,38.466263,30.364922,6.411916
49.650471,89.714493,38.547668,30.611046,10.592760
48.323654,89.952148,38.121910,30.169294,6.370663
35.556007,86.916534,38.541779,30.307096,3.827796
50.526863,88.607140,38.613529,30.486900,8.683910
47.730328,87.350800,38.410728,30.284367,8.284969
38.477245,84.959908,38.793221,30.549641,7.950610
47.163250,86.705894,38.587929,30.422695,12.049044
42.471481,87.694557,38.031166,29.886673,11.103129
32.004814,85.492035,37.629715,29.355650,7.950243
42.303513,87.549171,37.754875,29.705397,11.351284
39.645447,85.381065,38.368286,30.255053,9.731977
37.849888,85.328911,38.681671,30.537102,16.280548
55.794285,89.320045,39.276150,31.025734,26.994242
51.394215,87.688438,38.785347,30.664658,8.904181
51.884991,86.429932,39.251434,30.938145,12.934758
49.959244,85.688797,38.207558,30.153923,9.447972
41.030407,85.954735,39.767319,31.812183,6.083414
23.289232,82.686363,38.531296,30.064598,2.276508
36.893131,85.123245,37.407166,29.267870,6.186866
57.537045,91.696854,38.509254,30.479704,10.873111
34.113621,84.669098,37.970879,29.636770,4.047506
31.558947,85.851028,38.555756,30.191360,6.871619
49.419281,88.693565,38.076931,29.941521,10.649731
30.483017,84.853546,38.250477,30.026667,3.821632
28.415537,85.123413,38.322014,30.119301,3.148892
47.570248,88.695435,38.040054,29.894716,9.688495
34.825409,87.198814,37.818329,29.668465,5.864139
27.092903,85.742043,38.516846,30.382202,3.400282
34.932014,86.587105,37.837429,29.760454,5.909706
29.917360,87.036461,37.671734,29.595276,4.818049
27.271168,89.006119,37.856510,29.765673,3.581700
36.714630,88.617599,38.098362,30.061777,5.622641
44.655487,89.648064,37.877686,29.921391,8.657421
38.684929,90.955475,39.220512,31.216612,7.009014
29.546429,86.399704,38.436695,30.312624,4.731695
45.086349,89.074455,38.771133,30.718594,11.058528
48.834427,91.472633,37.958366,30.005394,10.153166
30.192987,87.756577,38.499546,30.287525,7.431685
42.878727,89.610626,38.063931,29.942234,8.298426
38.768215,89.898560,37.784115,29.700224,5.462488
28.175865,87.787102,38.037521,29.888672,2.142109
35.511845,89.241531,38.059376,29.996931,4.570489
37.228554,90.225258,38.285583,30.199245,6.668194
30.397305,88.867821,38.529457,30.394854,7.097219
32.024345,88.527924,38.501785,30.341869,8.612563
37.466061,88.797760,38.402679,30.213903,11.825241
37.826393,88.098648,38.579197,30.414238,12.826821
32.411552,86.564453,38.436783,30.374695,9.499536
31.281918,86.442848,38.293415,30.259949,6.843815
31.231531,87.370560,38.223843,30.194990,5.306173
29.932798,87.754730,38.267426,30.231411,4.332790
30.021814,88.092308,38.198055,30.152447,3.906685
29.845669,88.121292,38.350636,30.304745,4.380248
28.620481,88.074165,38.406227,30.386036,4.735337
28.729218,88.430695,38.283863,30.281969,4.863579
29.507225,88.499626,38.370342,30.362518,5.082621
32.178310,88.947350,38.322395,30.273352,5.304392
34.928448,89.261780,38.582726,30.480251,6.027484
36.512932,88.966713,38.643551,30.502672,7.129956
36.532967,89.017220,38.677708,30.518326,7.483757
34.996994,88.880722,38.513855,30.374382,6.191208
34.460018,88.506699,38.468651,30.339769,5.417473
32.344780,88.174316,38.467594,30.431797,4.504851
30.084476,86.991249,38.340473,30.411938,4.497982
30.513790,86.400352,38.379856,30.484268,5.729773
29.301086,87.212036,38.572113,30.739487,6.114496
28.572359,88.443596,38.367382,30.510334,6.178774
33.190136,88.680077,38.048290,30.025370,7.145501
36.157146,88.986374,38.260765,30.123684,8.750832
33.953373,89.146179,38.112083,29.944786,8.089507
37.356983,88.476959,38.449581,30.229008,7.604148
43.375122,90.171242,38.530590,30.255186,7.366714
42.340397,90.267525,38.564465,30.308174,7.793191
38.086895,88.895927,38.492458,30.280281,6.866582
36.583324,88.078529,38.889866,30.708830,6.190213
35.776417,88.407265,39.296398,31.168621,6.849649
32.590580,88.050003,39.486500,31.452101,6.473713
29.380541,87.041473,39.415699,31.438299,5.554514
30.650854,87.335930,39.435005,31.404846,7.090517
35.973377,89.575851,39.440929,31.295654,9.416353
35.732838,91.036255,39.191723,30.986343,7.792364
33.510841,90.687096,38.907684,30.655907,4.141894
33.451393,88.881783,38.556065,30.268856,4.250666
37.289574,91.437714,38.363258,29.996252,6.712568
40.755577,92.557129,38.713787,30.281527,8.055787
38.106838,90.298347,39.255436,30.844700,6.852054
33.045799,85.299271,39.034019,30.826117,2.578745
36.969143,86.774857,39.235138,31.018522,4.111607
34.715534,90.061806,39.496590,31.314743,5.812787
29.627647,84.684456,38.736378,30.651278,6.642700
35.926037,89.432228,39.236996,31.109299,8.476891
29.467342,89.371002,38.608799,30.518978,5.176480
32.070667,88.491844,38.013824,29.952183,5.390393
34.227367,89.583687,38.235676,30.236639,7.599585
28.302715,90.349953,38.284416,30.378220,5.914323
25.827034,90.261139,38.337475,30.492678,3.505726
30.497139,91.041397,38.314285,30.490328,3.904737
33.582043,91.588089,38.561462,30.692257,6.395366
31.008434,91.308586,38.889221,30.963533,7.276718
27.508835,90.646721,38.813526,30.852789,5.223732
30.513233,90.909897,38.751102,30.785179,4.738854
34.343117,91.751396,38.697659,30.725002,6.197603
31.568916,91.103058,38.898922,30.919500,7.099953
28.589275,90.718430,38.754669,30.772089,5.595539
30.202978,91.010803,38.713882,30.733458,4.785785
33.592545,91.761871,38.693295,30.699505,5.568315
33.087456,91.762756,38.776112,30.771742,6.233437
30.621162,91.566582,38.755531,30.759144,5.085735
30.006124,91.175285,38.723484,30.762234,3.940104
31.505835,91.035194,38.529076,30.615152,4.153214
29.812176,90.490250,38.523376,30.657288,5.196856
26.476892,90.449081,38.480148,30.657097,5.526538
24.291185,90.869911,38.595070,30.835543,5.219184
25.172703,91.406029,38.512295,30.828104,4.630717
26.860537,92.163155,38.694363,31.075102,4.293450
28.125546,92.556320,38.931393,31.322378,4.184210
29.682259,92.800446,39.209583,31.572462,4.004215
33.016933,93.062897,39.346054,31.680077,3.758245
39.968479,93.597336,39.494366,31.802782,3.876270
40.025444,93.276779,39.523678,31.612480,4.022226
34.141499,90.886536,39.069695,30.905651,5.176126
34.150883,88.428833,39.259361,30.892542,9.056121
35.050392,89.520996,38.831535,30.435972,8.758253
31.949469,87.218719,39.153736,30.830845,5.643704
30.907652,85.383919,39.158237,30.994892,1.375417
29.279760,83.314445,38.330189,30.322544,0.527472
32.773342,83.866272,37.809780,29.840611,1.319247
34.533588,84.776558,38.033810,30.065046,4.577566
33.630306,84.862747,38.612755,30.621191,8.568805
30.337532,84.717781,38.511097,30.548668,8.395518
27.791372,84.456238,38.631065,30.734087,4.724288
33.584965,84.627090,38.372566,30.415499,4.751797
40.116440,86.545021,38.613850,30.402082,10.364764
43.010693,89.525040,39.254967,30.825748,14.790421
30.592413,88.904465,39.316444,31.131706,5.745682
34.164669,85.752602,39.248154,31.081764,2.943408
43.604939,87.323715,38.414932,30.035442,7.222556
32.212517,88.365334,38.254356,30.203985,5.395784
24.859921,85.449135,38.514275,30.723158,0.733049
36.503536,85.608971,38.251587,30.257177,4.688276
37.577480,84.547943,38.483665,30.392426,9.367047
29.721088,87.114838,39.610985,31.633425,8.591338
30.498365,83.901207,38.670593,30.593834,7.455022
47.547920,88.116692,38.874016,30.655420,12.344685
40.570713,90.029289,39.831291,31.537014,9.294986
