cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.538700,89.585388,45.418354,36.665058,13.053939
61.707081,88.871414,44.941402,36.298164,14.582851
55.702576,85.286438,44.149757,35.516457,10.961905
43.361198,84.673691,43.915363,35.205257,7.975405
49.893257,88.340118,44.413319,35.660046,11.835853
55.602463,88.793388,44.273689,35.550350,11.759488
53.333569,87.529839,44.449188,35.725250,9.213612
56.021900,88.370407,44.843227,36.167858,9.130004
54.034363,86.594116,44.712570,36.128544,7.154666
45.711624,85.143326,44.361172,35.825180,5.173121
45.018734,85.344048,44.762524,36.175163,5.752872
48.464428,86.666069,44.928123,36.317921,8.263838
51.260178,87.647797,45.050659,36.451797,10.017353
49.959011,88.357491,44.890396,36.296051,9.706064
47.753620,88.307709,45.018894,36.423969,9.414615
47.907791,88.793724,45.118679,36.510616,9.496264
46.262375,89.073524,45.195305,36.521603,8.599718
42.507710,88.785469,45.366726,36.569893,6.741574
40.714886,88.306786,45.490128,36.587139,5.015133
42.882439,88.074570,45.489941,36.561722,4.711165
45.844463,87.947395,45.589291,36.652740,5.692049
48.841488,87.962883,45.783058,36.813847,7.343112
51.909565,87.842606,45.810551,36.786388,8.933143
51.964237,87.740784,45.485207,36.373745,9.665214
49.928612,87.359077,45.087696,35.971935,9.215679
51.040436,87.876411,45.105427,36.018383,9.441602
51.450558,88.848572,45.254135,36.177876,10.066978
50.479965,89.573013,45.062088,36.024773,8.612015
51.643291,89.444138,45.445686,36.424477,7.923241
50.871387,88.815819,45.515221,36.494339,7.511885
50.137966,88.863831,45.939560,36.866684,8.147944
49.881184,88.785614,46.156456,37.008610,9.654193
48.486752,88.311203,46.066833,36.875313,10.631683
46.988258,88.099503,46.026932,36.819542,11.768109
47.464565,89.399551,45.916920,36.676319,12.679494
49.550014,90.540878,45.924675,36.637592,13.075010
50.186272,90.281296,46.091492,36.742836,11.994614
49.779865,90.592850,46.281288,36.822365,10.220101
49.504944,91.083855,45.890976,36.365509,7.915205
50.388023,91.276421,45.358692,35.849403,6.656603
57.827881,92.116013,45.260269,35.722771,8.564023
57.189529,90.452644,45.234352,35.911343,7.238241
48.416798,88.331512,45.308998,36.187214,4.671456
47.709694,89.289673,45.472511,36.334530,3.985645
51.795105,90.640457,45.879028,36.688751,4.660950
49.330357,89.983665,45.885506,36.734573,5.041759
44.387768,89.049011,45.448502,36.339317,4.439366
44.369812,88.865852,44.904797,35.886215,3.750610
46.260609,89.124008,44.743183,35.755436,5.589297
48.156544,91.110580,45.113819,36.127728,6.936419
49.308559,93.315102,45.511379,36.550392,5.941712
49.028912,91.566025,45.835861,36.981224,2.706871
48.695511,93.192261,45.880642,36.973240,5.976458
50.258549,93.061676,46.268497,37.312939,8.357890
46.980679,91.098732,45.137802,36.219269,5.346011
44.012444,87.346512,44.994038,36.156487,3.867492
50.849846,88.486580,44.702362,36.021927,7.498991
50.014130,90.702072,45.662292,36.892879,11.932095
41.337845,87.729782,45.582985,36.556938,10.066223
40.072041,87.629265,45.311619,36.272442,10.335577
42.616821,86.842972,45.099747,36.120960,10.224714
36.158356,86.655197,44.772484,35.841858,8.331481
38.087116,88.290421,45.577454,36.605133,9.614717
49.960163,89.794006,45.645012,36.780880,10.844775
42.474251,87.180344,45.807247,36.884113,8.355793
33.230793,87.109573,46.059887,37.156643,4.958384
44.713329,90.397247,46.090672,37.213127,6.900717
45.485458,90.485413,45.518005,36.677723,7.754666
32.791557,87.933365,45.726406,36.824013,4.442195
42.980721,90.246536,45.848526,36.816170,6.989254
52.891811,90.919968,45.487717,36.363445,10.658054
37.013577,86.358223,45.571194,36.464458,5.969043
33.047546,87.206238,46.187866,37.033554,5.550450
47.402988,90.775864,45.880291,36.560226,7.749862
40.113670,89.033623,45.487434,36.237099,6.821547
29.078569,87.675713,45.980431,36.970345,4.010056
42.620747,89.853760,45.601395,36.351109,4.934688
44.396305,89.509979,45.270153,35.971779,7.730840
34.919609,87.949379,45.298210,36.223595,5.723671
41.343258,89.936119,45.461987,36.320641,5.285419
50.892525,91.811356,45.411095,36.207603,6.501733
46.492458,89.719917,45.668945,36.391552,6.453427
