cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.008553,85.850914,38.111401,30.160156,13.147232
56.539200,86.419487,37.658104,29.826200,12.416792
51.430668,87.055603,37.534962,29.827545,9.751764
47.030945,87.036446,37.516426,29.878950,7.561068
46.071896,86.337578,37.519070,29.907501,6.392280
47.569401,85.910416,37.640572,30.042299,5.640928
47.325207,84.856140,38.113647,30.467955,4.664733
47.913860,84.841339,38.562397,30.825535,4.051260
50.230732,85.439789,38.907143,30.964424,5.409026
48.549591,85.830620,38.428730,30.358534,8.116507
49.327480,85.928276,38.328121,30.112810,14.176042
60.732964,88.744026,38.174091,29.849564,21.243698
57.686878,87.005722,38.679657,30.414829,11.003591
45.811562,85.914749,38.186531,30.425449,2.046307
48.169796,86.427505,38.994335,31.096998,8.788383
54.740318,86.618980,39.153225,31.206051,14.123978
43.865761,86.737953,38.645390,30.626133,7.853538
45.158459,87.862701,38.831551,30.795200,5.958601
49.083260,87.691093,37.769352,30.002203,8.731658
45.451027,85.470695,38.120056,30.437151,9.915853
52.957283,87.861153,38.716755,31.190533,11.769935
37.520096,84.506256,37.782700,29.989635,7.229431
46.360611,85.683441,38.070633,30.455139,10.621709
44.269001,86.235970,36.814587,29.443518,9.144459
23.104589,86.652252,37.380051,29.381723,1.191874
42.475281,86.774147,37.301853,29.860964,5.245112
59.362320,90.505211,38.127911,30.666248,7.601724
38.337498,85.686058,38.225372,30.409105,5.055055
41.524055,87.286652,38.550709,30.647823,5.028955
49.121830,88.809174,38.495193,30.587280,6.469248
40.617863,87.044037,38.389191,30.267044,5.821723
46.752964,88.167793,38.841724,30.653366,11.436107
55.205654,90.711395,38.613136,30.554251,14.574183
32.609932,86.697952,38.348789,30.202126,6.667588
36.472462,87.097420,38.591755,30.529810,7.648957
54.341221,90.821114,38.402599,30.509602,11.083306
43.316242,88.687599,38.158901,30.115238,4.574000
37.193573,86.619156,38.684364,30.440611,4.845051
54.565548,88.701691,38.549076,30.440392,9.522669
44.781860,86.464867,38.484207,30.324633,7.662764
40.462029,84.998230,38.794983,30.550076,8.869945
48.091000,87.421799,38.389011,30.257191,12.494119
37.074291,86.569649,37.727936,29.539726,8.896627
36.898479,86.024216,37.801022,29.639238,8.650978
44.835022,87.077400,37.743935,29.710299,12.372983
38.158272,85.968468,38.876846,30.750744,11.714779
31.555561,83.006577,38.383663,30.186842,13.140364
62.523697,89.899338,39.339161,31.200224,26.848415
54.505898,87.794250,38.389927,30.151106,9.848689
51.468410,86.726860,39.497810,31.092943,14.697699
48.532192,84.577415,38.281063,30.270546,6.691904
41.490456,86.428909,40.087551,32.088161,6.085212
21.288549,81.556953,37.663967,29.139385,0.895143
42.903149,86.762627,37.893986,29.827646,9.100895
52.517872,90.061699,38.462601,30.418919,8.532406
32.199135,84.195389,38.128860,29.774563,4.719995
37.636703,86.572708,38.314148,30.022469,8.546980
46.232651,87.734619,38.338917,30.162470,9.408937
27.688522,84.209526,38.119621,29.897949,2.776497
35.622246,86.326546,38.459667,30.258823,6.079615
43.863029,88.213600,37.944996,29.790169,7.764243
31.824339,86.280991,38.249104,30.089991,5.204344
28.973658,86.240387,38.193878,30.075478,4.073061
33.147038,86.040390,37.909355,29.830172,5.524944
30.300724,87.579346,37.691479,29.621481,5.074745
29.483379,89.407036,37.987495,29.931477,3.890007
37.062397,87.855263,38.187157,30.153893,5.643069
45.230236,89.531509,38.139679,30.177198,8.861870
37.215069,91.259270,39.274452,31.264145,6.436654
30.998859,85.159882,38.426456,30.307005,5.629726
48.187756,90.268967,38.778732,30.738878,11.639296
45.008751,90.338226,38.024616,30.008980,9.408515
31.947580,87.784111,38.587101,30.386932,8.034034
45.659813,90.058708,38.021034,29.912621,8.584992
34.904430,88.785347,37.893692,29.789631,4.248673
30.002905,87.783638,38.098183,29.985714,2.431548
37.167084,89.591797,38.100845,30.052895,5.040135
35.546211,89.583473,38.419506,30.344177,6.692292
30.203766,88.531433,38.559574,30.442152,7.146317
33.310326,88.265015,38.604481,30.449551,9.322240
38.267071,88.612213,38.476139,30.282816,12.683244
38.094700,87.820969,38.654816,30.490467,12.893584
32.302837,86.199051,38.487236,30.444584,9.017544
31.418072,86.201630,38.321606,30.303015,6.412644
31.812801,87.378189,38.303310,30.284952,5.232381
30.337387,87.843506,38.298332,30.282421,4.089596
29.659296,87.623413,38.335060,30.311211,3.768994
30.221947,88.022865,38.369984,30.338604,4.337830
29.125994,88.088493,38.483566,30.478430,4.894365
28.628393,88.246185,38.388283,30.409386,4.825596
30.055931,88.476517,38.391068,30.393833,4.923769
33.086189,88.873726,38.429371,30.377460,5.334464
35.339451,89.095726,38.668694,30.566074,5.904020
36.382370,88.922241,38.761326,30.625029,6.647763
37.009514,88.782684,38.676876,30.519030,7.246171
35.935101,88.873833,38.570648,30.431440,6.396342
34.162861,88.434105,38.473488,30.376150,5.262511
32.236603,87.998131,38.460705,30.446844,4.387852
30.621181,87.123444,38.361938,30.445984,4.340506
30.778152,86.383583,38.443443,30.551685,5.636786
30.088177,87.081734,38.625938,30.784170,6.066509
28.048660,88.154556,38.504524,30.677862,6.055051
33.184113,88.556816,38.073715,30.068899,6.637733
36.748775,88.895897,38.289143,30.157000,8.852540
34.494774,89.183228,38.188805,30.025900,8.474319
37.264160,88.430298,38.529537,30.312292,7.934301
43.353527,89.955589,38.654331,30.367891,7.421172
43.140888,90.315079,38.617027,30.340044,7.674491
38.807663,88.997597,38.489819,30.270464,6.930227
36.844181,88.023750,38.825741,30.649714,6.317715
35.469906,88.013519,39.308708,31.191746,6.768675
32.658154,87.920486,39.543861,31.520023,6.352067
29.865725,86.980080,39.468857,31.506851,5.338026
30.253099,87.074104,39.461540,31.458599,6.634054
35.042778,88.978264,39.517654,31.397854,9.406170
36.111191,90.876236,39.342926,31.147516,8.753555
33.119404,90.943062,38.930099,30.695127,4.269481
34.040539,89.126373,38.788845,30.509369,4.087204
37.081444,91.018822,38.310513,29.957317,6.332669
40.020527,92.445190,38.734180,30.309164,7.756274
39.454586,90.987587,39.218964,30.779827,7.208524
34.048607,86.843544,39.149967,30.871664,3.240030
35.743435,84.958557,39.128986,30.955093,3.009061
36.381947,90.364433,39.707645,31.478136,5.210636
28.440954,84.974388,38.941452,30.859982,5.993079
36.618309,88.321068,39.095161,30.973473,8.561818
31.833698,90.087814,39.030315,30.922613,6.545048
30.316774,88.154877,38.134842,30.040768,4.991896
34.981831,89.216904,38.145119,30.118109,7.098661
30.409317,90.174736,38.362171,30.427467,6.693087
25.847490,89.866058,38.350407,30.490543,4.142773
29.304747,90.794991,38.322552,30.504238,3.729225
32.755592,91.130600,38.496540,30.654076,5.650155
32.293766,91.372589,38.815655,30.915241,7.249578
28.278858,90.622269,38.858753,30.919632,5.886909
29.202896,90.561028,38.809513,30.854715,4.859286
33.874630,91.547356,38.663231,30.705080,5.736476
32.881035,91.246895,38.909458,30.940340,7.166951
29.566183,90.815979,38.795551,30.824047,6.085321
29.521124,90.743378,38.779537,30.810751,4.917574
33.264828,91.552315,38.712357,30.730219,5.345649
34.170967,91.832199,38.768066,30.775068,6.179485
31.755629,91.435852,38.879536,30.880190,5.709692
30.352594,91.233536,38.804855,30.827797,4.237947
31.476425,91.089020,38.674393,30.749107,3.818189
31.588474,90.759537,38.549225,30.677832,4.596771
28.218554,90.242867,38.516220,30.689856,5.332623
24.780792,90.329514,38.599033,30.817701,5.433505
24.683826,90.909821,38.537354,30.831900,4.962142
26.246750,91.750183,38.620369,30.996527,4.384192
27.613459,92.332611,38.849327,31.261637,4.186199
29.122427,92.645218,39.128147,31.524330,4.164021
31.502735,92.898727,39.345341,31.701721,3.918963
36.967270,93.393677,39.506569,31.839468,3.701419
41.950397,93.492546,39.615799,31.833736,4.063462
35.977386,91.994904,39.304958,31.231789,4.251996
33.811771,88.945801,39.277046,30.965979,8.021306
35.380974,89.180328,39.087536,30.681683,9.545007
32.200253,87.878357,38.942802,30.580992,6.884667
31.099976,85.845840,39.275555,31.070059,2.206512
29.569384,83.648575,38.614929,30.583220,0.593099
31.584507,83.510071,37.912174,29.927601,1.323753
33.919842,84.379097,37.871574,29.908718,3.425786
33.871391,84.750999,38.505596,30.510487,7.523066
31.192038,84.638664,38.439190,30.466125,8.814761
27.356453,84.232391,38.595654,30.704838,5.369846
31.804106,84.249924,38.434219,30.518089,4.387998
38.626717,85.782211,38.513248,30.371910,8.831208
44.051994,89.150162,39.204521,30.776987,15.374216
32.559704,89.329224,39.346920,31.087046,7.772823
31.669319,86.347511,39.333263,31.223398,2.394955
43.487942,86.821930,38.553646,30.185236,6.278337
36.462952,89.002182,38.312420,30.149569,6.747899
22.793051,85.535202,38.498962,30.753193,0.337942
34.297329,85.223343,38.286190,30.393358,3.239969
39.128735,84.833977,38.319851,30.215334,8.851840
30.933277,86.846939,39.535896,31.532469,9.691751
27.841793,84.436714,38.911819,30.898615,7.372248
43.004463,86.712639,38.661156,30.471735,10.174592
46.511070,90.553612,39.747517,31.439821,11.069020
29.424658,87.254196,39.214924,31.190666,1.357723
38.315704,84.670174,38.756023,30.754570,3.923975
39.422775,86.703804,38.204464,30.309879,6.751865
29.238974,85.477737,38.415394,30.651052,4.827052
32.360867,87.019173,38.811470,31.118626,5.226174
33.540771,87.239883,38.902515,31.056175,8.045295
28.052700,86.276459,38.932343,30.963352,9.619506
24.859791,86.081017,38.617821,30.678988,8.322415
33.588551,88.289345,38.530403,30.522301,8.450345
49.779617,91.820763,38.802673,30.725365,12.222414
44.996010,91.268875,39.861244,31.544033,10.252773
34.572182,87.772003,39.635651,31.291121,8.153781
38.737865,87.164513,38.567215,30.393761,7.324434
45.998566,90.291306,38.619957,30.549706,3.993476
47.804325,91.166229,39.424431,31.285955,5.411632
35.539490,89.065353,39.535568,31.447784,7.021974
23.054728,84.716133,39.207298,31.032476,6.100017
33.022644,86.796486,38.560474,30.542110,6.864735
37.559120,88.243256,38.893398,30.663107,11.502724
30.585558,86.797539,38.563370,30.439671,11.808381
24.213545,85.769783,38.513649,30.643047,5.349691
40.252171,88.188515,38.960735,31.041382,6.861618
52.739704,91.134041,39.483196,31.504351,11.647509
39.808113,90.009521,40.008038,31.857870,9.111730
27.053440,84.037704,39.598698,31.286160,4.695266
45.837425,86.242630,38.728470,31.004534,2.629046
57.059158,91.231644,39.020157,31.131882,6.974461
30.964230,87.212563,39.519390,31.311930,8.953874
23.275383,85.552696,40.003296,31.784405,6.176803
39.536057,88.901161,39.217922,30.975466,5.066833
45.604649,90.315948,39.895935,31.130648,13.531687
