cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.752184,87.053673,38.783295,30.615360,3.936847
36.237991,86.065407,39.028400,30.832298,6.384379
35.904221,86.302254,39.222511,31.031179,6.662279
33.381325,86.838173,39.322468,31.166838,5.783302
35.172329,87.151352,39.219570,31.089870,5.450029
38.919571,87.256279,39.534740,31.367701,7.018182
39.286472,85.615501,39.533009,31.383734,7.894532
39.054935,85.293869,39.710384,31.585413,7.503557
30.773842,84.801117,39.559174,31.516031,5.065419
32.098576,85.966454,39.230316,31.185017,5.394771
33.134090,84.506042,39.122181,31.036201,5.075874
30.560122,83.639923,39.376213,31.197975,3.985636
37.958256,84.917160,39.848839,31.606598,6.014209
44.325073,87.365799,39.667492,31.385498,8.571995
39.666965,87.369965,39.837406,31.482574,8.235382
35.294277,85.951530,39.795689,31.419828,5.319733
36.947613,85.906929,39.424919,31.110821,4.352261
36.640064,86.409134,39.382797,31.131582,4.573239
32.136013,85.695953,39.308231,31.097622,4.389890
29.137663,84.814392,39.051109,30.830711,4.610527
30.564501,85.362694,39.022896,30.769455,6.273697
29.836319,85.921440,39.118458,30.826004,6.913651
32.021294,87.010086,39.516758,31.151522,8.322639
39.161880,89.063477,39.963417,31.467842,11.503115
41.751823,90.308197,40.266991,31.702921,13.558554
37.217133,88.832314,40.274361,31.735678,11.580933
32.598854,87.133965,39.793549,31.279385,8.615690
39.990494,88.719955,39.569054,31.042038,8.643377
46.436142,91.093170,39.061474,30.681517,9.861171
42.800560,90.818779,38.373272,30.201864,9.982061
42.120388,90.581261,38.331940,30.273829,10.157564
39.179756,90.280792,39.006477,30.956755,8.015800
36.269646,88.441101,40.073357,31.840376,7.238078
46.861656,89.368004,39.411644,31.213678,12.024788
48.359558,89.386635,39.210857,30.984053,13.549394
42.931072,89.051544,38.801952,30.657719,13.452049
38.908131,89.017395,39.457676,31.303705,12.348295
37.466518,90.081238,39.588211,31.474802,6.324959
42.995899,90.060539,40.221184,32.110626,2.242332
43.420387,88.446930,40.188293,31.915133,6.445649
28.546589,86.372025,39.336826,30.814512,9.828067
27.879772,87.493309,39.567734,31.095890,9.900089
40.562263,87.911484,39.625004,31.269115,7.522879
51.283432,92.474319,40.976429,32.476364,9.448733
41.314911,89.343628,40.827766,32.083763,9.455721
35.593784,88.518822,40.078693,31.372702,7.568110
38.468224,89.463028,39.572113,31.036707,6.831023
41.447334,91.417183,40.962086,32.417786,6.836610
43.592236,90.996582,40.207520,31.804510,2.813696
39.987015,89.580894,39.873455,31.566072,1.617087
38.992214,89.825424,39.656723,31.353420,6.316211
41.683235,90.426186,39.449802,31.180540,10.749274
57.951813,93.427490,38.804497,30.673595,13.923387
57.180283,91.040176,39.052040,31.001911,13.758573
55.529682,90.176315,38.451752,30.334633,12.559330
53.911682,91.057335,38.409218,30.091990,12.048968
44.086212,90.784035,38.124893,29.546070,4.252906
54.584305,90.508751,38.647503,30.057829,3.688395
69.942902,92.232651,39.736679,30.877018,3.174387
76.135765,94.384315,39.847805,30.818380,6.461363
63.037540,91.416740,39.813293,30.643797,8.450292
55.066650,89.259483,40.096893,30.765722,11.222579
59.062996,90.572258,40.127945,30.743519,12.665958
59.339108,89.866425,40.364330,31.110218,11.008340
57.368607,89.181984,40.357513,31.255402,9.642653
58.372608,89.517021,40.392452,31.341135,10.359493
60.649303,89.791649,40.075573,31.105101,10.382986
59.152035,89.585976,40.089809,31.116074,10.176435
56.417450,88.976715,40.417988,31.476053,8.973358
54.366138,87.716484,40.714291,31.809732,9.386887
50.917366,87.129318,41.724171,32.792210,13.020767
42.921402,87.850220,41.216122,32.394691,11.039394
44.231358,88.065720,39.497498,30.930025,8.300558
49.282829,88.162094,40.305363,31.734985,10.716249
53.869106,88.808937,40.010464,31.562666,11.003786
50.094944,87.975616,40.020493,31.684422,7.840585
44.509754,86.394363,39.187454,30.968542,6.114463
49.792789,87.622429,39.786209,31.590113,9.691354
48.717663,86.297173,39.649296,31.506649,7.799002
47.551189,86.583443,40.625401,32.346970,9.493687
45.924435,86.594337,40.547123,32.267467,7.397970
45.519409,87.472038,40.779064,32.421902,6.896536
45.120670,87.422745,40.565170,32.199787,6.719110
45.272907,87.458839,40.530273,32.134239,8.282655
47.033245,87.795265,40.403946,32.001606,9.797110
51.405251,88.554703,40.397808,31.952652,12.054562
54.303555,88.840973,40.302330,31.807051,13.324958
51.948666,88.108505,40.451637,31.910435,12.693554
47.208347,87.073082,40.723820,32.153233,10.830069
44.917774,86.608757,41.019268,32.422558,10.314659
44.386391,86.455956,41.137684,32.535103,10.140946
43.606949,86.451607,41.193146,32.591789,9.490271
43.449474,85.555534,41.231743,32.631134,8.921763
43.347973,86.116371,41.104786,32.490562,9.353880
44.563763,87.534554,41.160904,32.514359,9.765813
44.253868,88.183693,41.201164,32.559460,8.370291
42.546329,87.456039,41.415821,32.796154,5.942115
44.371326,88.702835,41.345032,32.735630,6.161852
48.832928,89.400345,41.124924,32.561523,7.574275
50.835979,89.436066,40.641674,32.103348,7.536587
51.289989,89.011322,40.470592,31.901382,7.344077
52.728916,90.007820,40.430573,31.800179,7.939739
52.033951,89.441269,40.256435,31.605898,7.380291
47.483398,88.356041,40.298325,31.604092,6.295063
45.246929,87.813774,40.415298,31.713627,5.861959
46.254761,87.499374,40.433731,31.778755,5.541265
46.883915,86.577660,40.477760,31.887783,5.691196
45.058811,85.514206,40.606506,32.038666,5.287373
41.571930,84.506645,40.946323,32.329330,4.810815
41.322639,84.638489,41.201588,32.496666,5.290452
45.317478,85.771767,41.181343,32.411091,6.672705
48.327568,87.174400,40.912941,32.136055,7.698991
46.567875,86.953346,40.745274,31.976982,7.893032
46.905212,87.238976,40.841282,32.051037,9.169754
45.588741,87.420410,40.725018,31.920101,9.356771
38.239452,85.937386,40.791725,31.992306,7.569749
34.423573,85.353630,40.947433,32.170444,6.448987
41.073578,86.315620,40.899929,32.067772,8.260561
47.445507,87.639336,40.765526,31.949715,9.730124
41.840202,86.687218,40.654778,31.896767,7.479996
38.041210,86.287445,41.055943,32.288570,6.979465
44.299660,87.869499,41.202896,32.372215,8.662049
47.723270,88.632469,41.038311,32.242260,8.552581
42.388382,87.979088,41.322815,32.553764,6.979752
37.506096,87.504967,41.683239,32.900822,5.967137
44.010815,88.592720,41.697674,32.773731,8.080610
56.689167,90.137871,41.476429,32.469826,11.903546
55.646263,89.915909,40.963474,31.998032,11.048513
48.290485,88.390030,41.563641,32.552967,10.200607
47.552570,87.662781,41.672016,32.642170,12.034666
49.373768,87.730721,41.532391,32.499054,14.794069
48.373451,87.899025,41.245033,32.219456,15.600118
48.041641,88.459671,40.760845,31.737574,15.695848
48.375267,88.651901,40.276470,31.312416,14.824155
39.870941,87.244789,40.276165,31.396646,10.243822
31.699688,86.487816,40.527298,31.738916,6.364343
36.735180,88.265251,40.454250,31.698641,6.885747
42.704662,89.745499,39.921722,31.252363,6.306691
49.517975,90.154602,39.918575,31.266436,8.660570
49.010288,89.293884,40.146229,31.498720,9.272866
29.511541,84.938881,40.377625,31.758423,4.309069
31.586353,85.816353,40.237518,31.521900,6.907040
48.174404,88.442619,40.006294,31.192476,11.864701
44.283428,87.248856,40.095490,31.296520,10.220618
29.628084,84.809128,39.965481,31.311956,6.032620
34.595379,85.554779,39.797291,31.156260,8.360072
40.843418,85.903099,39.543182,30.972918,10.612686
32.790295,86.880707,39.674248,31.193039,7.966525
31.650167,88.596077,39.818939,31.383881,5.633763
43.671413,88.291542,40.396454,31.847515,9.157643
44.613327,90.132988,40.881310,32.290127,10.384294
37.170410,88.238853,40.694702,32.065689,7.126730
35.816254,89.410553,39.931526,31.415157,6.420968
41.460102,85.635063,40.027092,31.530819,8.238292
44.476871,87.313385,40.049305,31.636303,9.017327
26.289864,85.975899,40.001953,31.598667,4.636439
41.356792,89.155235,40.254719,31.634745,10.385333
55.017418,91.092873,39.760807,31.123920,13.675824
28.232664,84.573303,39.659809,31.148783,6.287161
34.008240,86.682922,40.159901,31.655165,6.457772
48.582130,90.367775,40.190895,31.605009,9.227163
29.011707,85.681267,40.084232,31.699995,5.494051
28.785187,86.526970,40.634483,32.206264,6.801828
41.346874,89.500824,40.586155,31.961554,10.593246
37.247105,87.946663,40.455013,31.842291,11.491724
32.896088,86.409775,40.430363,31.861513,10.700410
39.458183,87.723190,40.346825,31.637087,12.187253
38.507454,86.890793,40.232006,31.586750,11.396312
30.243816,85.346771,39.945015,31.589598,7.193449
32.218143,86.361595,40.077858,31.708778,6.766892
33.478031,87.427094,40.018803,31.645868,6.706630
29.802311,86.889648,39.964996,31.695379,5.433757
29.978624,86.951019,40.052845,31.780983,5.391911
31.801058,87.553429,40.093182,31.765551,6.148942
31.694933,87.670639,40.153130,31.813234,6.717906
31.802299,87.319748,40.116970,31.765457,7.010458
34.904289,87.337502,40.190296,31.717232,8.744517
39.396763,88.535202,40.416698,31.808039,10.323383
37.783890,88.334824,40.506271,31.935467,8.085764
36.718094,87.043549,40.493839,31.932024,5.793900
39.497913,86.587486,40.411961,31.739517,5.983660
37.179474,85.876465,40.199184,31.571669,5.898076
34.237198,84.753433,39.904022,31.373743,5.474488
33.916660,85.229492,40.066380,31.550163,5.970739
32.407501,86.985809,40.077351,31.642185,6.257697
32.751801,87.111099,40.045078,31.601934,7.144145
36.341228,87.690132,40.015583,31.480469,9.070189
37.805328,89.031364,39.882515,31.324144,9.203276
39.761887,88.963951,39.918892,31.332724,9.307230
43.164875,89.204231,40.070187,31.429129,9.434366
43.469868,88.695068,40.263195,31.584623,8.719717
42.231907,87.271721,40.322243,31.626320,7.698877
41.143742,86.648209,40.347382,31.673763,7.806666
36.465748,86.120316,40.385941,31.853868,7.444973
32.331947,85.241074,40.548382,32.173180,5.971443
32.476097,85.021416,40.590519,32.238194,5.872091
33.590710,85.199562,40.595528,32.171410,8.062257
36.241016,86.348793,40.566193,32.018555,10.144757
36.155632,87.923103,40.206135,31.637192,8.680326
37.628487,88.940277,39.910137,31.357101,5.650261
39.737671,88.200188,39.799671,31.188816,5.593401
39.991741,89.717934,39.497463,30.852327,6.996773
40.571678,90.494904,39.838245,31.168369,7.442182
39.678490,88.666061,40.301491,31.646858,6.774990
34.759457,85.088722,40.207928,31.745256,4.174655
34.474312,83.402390,40.362675,31.963341,4.106217
37.083405,89.025497,41.043774,32.521137,5.609682
30.385303,84.617676,40.022919,31.666140,6.692912
40.295055,87.808403,40.466774,31.966917,10.638313
34.192032,88.974960,40.231667,31.800610,7.581639
30.900553,85.991737,39.233383,30.916302,4.477543
37.739460,87.196358,38.943085,30.624819,7.506536
31.965303,88.670296,39.315449,31.155020,7.417706
25.273840,88.126823,39.105675,31.155123,4.110089
30.339399,89.306107,39.193855,31.254560,4.830607
33.560226,89.689301,39.365791,31.332729,7.101622
32.109909,90.040459,39.686527,31.589937,8.141576
28.081757,89.358879,39.721844,31.629530,6.356862
31.778847,89.962975,39.532475,31.405912,5.794983
36.114544,90.791344,39.662460,31.470816,7.538885
34.172665,90.574219,39.799622,31.610268,7.949229
30.381962,89.676582,39.750809,31.623934,6.014650
33.075672,90.209785,39.627808,31.500595,5.355507
36.436134,91.098152,39.605228,31.449335,5.988126
