cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.154259,87.532265,45.152206,36.016434,9.150665
51.776344,88.407967,45.316872,36.191963,9.863110
51.372349,89.240227,45.213589,36.118462,9.629586
51.426842,89.553490,45.282867,36.231979,8.304857
51.353622,89.023750,45.585407,36.547112,7.933234
50.595924,88.856613,45.737652,36.680599,7.933045
50.320721,88.960327,46.141792,37.019859,9.242309
48.993965,88.532631,46.111645,36.930298,10.212441
47.392632,88.073296,46.098576,36.895695,11.263814
46.977566,88.733521,45.992107,36.766056,12.346177
48.764137,90.032944,45.990089,36.723194,12.990554
50.211266,90.375435,46.075012,36.754475,12.311989
49.910889,90.509880,46.397274,36.976028,10.758389
49.333832,90.955933,46.185966,36.668575,8.861204
47.733433,90.874931,45.620316,36.094143,6.452356
54.609966,91.866669,45.430283,35.874928,7.862044
60.213936,91.791885,45.462837,35.962410,8.444708
50.374336,88.619331,45.379360,36.179863,5.372483
45.729641,88.503433,45.512859,36.362885,3.652895
50.902813,90.614571,45.733738,36.519753,4.497415
51.784260,90.559692,46.115257,36.908981,5.310577
45.034279,89.109596,45.669239,36.505291,4.960285
43.310364,88.789703,45.175961,36.088264,3.769815
45.858398,89.233345,44.787193,35.763908,4.948480
47.744366,90.057693,44.980598,35.978233,6.698354
48.635788,92.459839,45.416416,36.422386,6.411252
50.315983,92.953117,45.727867,36.823250,4.476374
48.255554,91.785683,45.715767,36.830723,3.435838
48.982033,93.713577,46.447872,37.481342,8.407663
48.575787,91.511017,45.582455,36.613903,5.993898
45.727024,90.158676,45.045525,36.186001,5.077224
46.211960,86.535606,44.922852,36.133724,4.661434
52.489407,90.415260,45.012226,36.363491,10.181778
44.359608,89.058395,45.996956,37.025688,10.782615
41.333378,88.299187,45.304207,36.273788,9.988374
42.769714,86.881462,45.481503,36.456097,10.894186
38.325405,86.280457,44.784386,35.825294,8.231448
35.021362,87.258247,45.336853,36.358807,8.640355
47.730347,89.994858,45.597839,36.698578,10.996284
47.037693,87.858871,45.739483,36.833694,9.609824
33.877216,86.541229,45.967197,37.040207,5.783725
41.185425,89.658012,46.228455,37.298767,6.100773
47.840717,90.868629,45.695961,36.865646,8.262162
35.127571,88.373070,45.697861,36.789898,5.367835
38.152210,89.576645,45.859077,36.868931,5.582549
52.701054,91.406860,45.699318,36.610569,10.380789
43.109055,87.832458,45.374302,36.219681,7.534823
31.290899,86.261551,46.051476,36.948624,5.165419
44.268597,90.160179,46.090824,36.764717,7.503504
44.568184,89.866699,45.531807,36.225578,7.557170
30.098122,87.662621,45.997902,36.923874,4.785350
38.895828,89.612251,45.853218,36.621185,4.625327
45.125366,90.003960,45.413021,36.098991,6.740965
35.522747,87.955376,45.298550,36.184357,5.650868
38.284801,88.671646,45.428665,36.290337,5.274168
49.484699,91.609474,45.332390,36.127804,6.938696
47.558331,90.980370,45.542473,36.299686,6.683674
40.512306,88.059128,45.857502,36.647804,4.983048
39.821224,87.031464,45.675095,36.465454,5.134147
38.496689,87.031433,45.240932,36.098862,5.780837
38.531193,87.279007,44.916149,35.931412,4.229912
