cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.533588,84.876488,40.569599,32.134544,10.146692
32.623779,87.453949,38.760948,30.471283,9.024707
40.038532,89.454308,37.844398,29.799496,3.977104
34.164059,84.967140,36.652237,29.022829,4.023617
35.219818,85.063286,37.915054,30.325750,3.962004
38.303860,84.382683,37.194160,29.734253,2.253030
32.730656,83.180862,37.278000,29.707838,3.714434
35.798248,85.722527,37.805035,30.205736,3.805413
34.651482,84.883812,37.669193,29.951887,4.755282
36.339020,87.258385,37.822670,30.060944,4.473282
35.617748,86.969872,38.180645,30.353008,5.222689
36.513775,86.105621,38.185020,30.323441,6.487507
39.654884,87.143776,38.352932,30.443850,8.246667
39.860992,87.848984,38.420101,30.471918,9.675450
39.806576,87.818184,38.369480,30.402367,10.403172
40.561840,87.801369,38.103775,30.175976,9.885243
40.861687,87.679115,37.586155,29.770473,8.300445
41.001133,87.625038,37.099697,29.426277,6.994446
41.214714,86.858841,36.997250,29.414400,7.927889
44.668121,88.023071,37.282402,29.753540,10.504926
42.167889,88.729500,37.658958,30.054541,11.448039
29.129131,86.150375,37.841595,29.969542,5.616594
32.112743,84.204575,37.871380,30.058191,3.327817
44.253700,84.872742,37.777721,30.075773,9.321578
50.012123,87.699448,38.188080,30.519751,17.134796
41.987705,87.839622,38.300873,30.465683,17.877306
33.087048,85.867477,38.122734,30.287455,11.861468
38.451038,86.439384,37.912064,30.147921,8.147526
41.652966,88.080009,37.655243,29.906345,6.616810
42.761776,87.953712,38.005306,30.170452,7.753671
49.243420,89.248283,38.095062,30.193716,11.124810
45.483219,88.377899,38.174885,30.248077,13.221277
44.111389,85.897095,37.897499,30.038990,16.270195
49.320103,88.321625,38.032307,30.217958,18.481230
56.014233,92.320099,37.937649,30.129044,14.571762
63.387566,92.801018,36.324886,28.398396,8.190301
57.626556,90.150291,35.579338,27.673109,12.709696
47.374863,88.247566,36.385567,28.444176,13.390244
60.251953,83.898895,37.776890,29.879286,9.577524
75.222816,86.844177,39.256126,31.580078,10.457829
71.958809,85.526627,37.729050,30.095987,6.590250
61.558472,87.818321,37.758663,30.010902,12.163921
53.071312,89.279045,36.680431,28.801727,13.377730
57.917259,88.891457,36.570454,28.803471,10.622121
58.585300,89.520386,36.737938,28.858637,11.865555
52.085442,87.659103,37.045002,29.023754,9.294051
56.558430,89.187180,37.690277,29.696356,12.330008
56.448711,88.268227,37.488735,29.502106,12.332552
54.938328,87.233047,37.688301,29.657562,14.994094
54.063431,86.700874,38.088959,29.988239,15.954144
54.316994,86.393074,38.396336,30.250105,16.674679
53.692150,85.442924,38.311428,30.329899,14.195947
48.071968,85.701477,38.301510,30.490227,12.462934
44.863838,85.456795,38.529076,30.770035,11.332387
41.906147,86.234489,38.029018,30.266678,9.356732
51.551346,86.387527,37.946819,30.189409,10.280940
57.012672,87.277817,37.462833,29.722277,10.008236
53.353962,86.925255,37.853893,30.011074,11.113479
47.944416,86.229103,38.033161,30.138557,10.964116
49.593025,85.103569,38.138195,30.226341,12.688956
55.126873,84.985153,37.950443,30.110779,14.697318
56.850723,85.087883,38.187366,30.419382,15.589684
51.813316,84.873711,38.252609,30.513908,12.086892
46.819584,85.183434,38.108650,30.395777,9.013938
48.698387,86.016518,38.206287,30.522013,8.853998
51.863667,86.561340,38.132675,30.454096,7.563595
55.654877,86.350990,38.267445,30.560287,7.403962
55.145851,85.987450,38.312614,30.554787,7.282261
51.358688,84.536217,38.531494,30.608311,8.754561
49.807278,83.551132,38.615940,30.537235,10.459755
50.941002,82.952736,38.554028,30.336697,12.544580
53.959362,83.754471,38.290951,29.975580,14.188134
54.257095,84.087074,38.006599,29.643747,15.420669
46.468185,83.489227,37.991238,29.730104,12.424493
44.868591,82.980362,38.397686,30.165203,9.057496
55.327614,84.654160,38.605339,30.243822,10.141743
61.263638,86.286041,38.304115,29.850441,11.938304
56.988148,85.895897,38.277134,29.803501,12.219312
51.462234,85.460587,38.165859,29.783731,12.903318
50.221172,85.088577,38.306862,29.987686,13.070325
55.208294,85.331192,38.296028,30.101336,17.500950
48.989517,86.471825,38.459366,30.336887,15.185041
45.320797,86.213020,38.584179,30.496161,9.087254
51.893810,86.014076,38.304317,30.259714,8.369955
59.547474,86.858170,38.295055,30.249924,11.976604
57.335068,86.599274,38.517876,30.436647,12.139875
54.558968,85.737366,38.732815,30.617439,11.087118
57.217625,85.126411,38.616226,30.508669,11.681669
59.266068,85.655907,38.133572,30.118979,13.513226
56.441353,86.178261,37.701813,29.823080,12.425735
51.767063,86.808044,37.565044,29.817371,9.796535
47.908012,86.806389,37.532703,29.855619,7.680932
46.537796,86.266342,37.525696,29.876034,6.342247
47.744431,85.871529,37.658901,30.016888,5.493800
48.303726,84.794060,38.143791,30.449091,4.721570
48.360394,84.522560,38.529839,30.750692,4.106302
50.033203,85.041328,38.881718,30.902836,5.319010
49.077045,85.351158,38.513325,30.405005,7.939649
49.176376,85.623772,38.283051,30.060545,13.685800
60.156654,88.178146,38.380760,30.040234,21.172831
58.479874,87.019798,38.739906,30.414263,11.801156
47.732063,85.782997,38.364662,30.521454,2.698334
47.828632,86.175179,38.971642,31.051859,8.122553
54.465515,86.111465,39.323006,31.326834,13.960629
45.702847,86.574226,38.746655,30.678259,8.613889
44.958809,87.850929,38.800957,30.726412,6.110498
47.627823,87.215202,37.920910,30.089613,8.469729
46.071842,85.320312,38.178055,30.469887,10.174638
53.496567,87.897217,38.730438,31.175817,11.951985
36.979309,84.385010,37.875549,30.039093,7.203046
47.037518,85.639366,38.045670,30.414633,10.719382
45.017185,85.845749,36.914089,29.532864,9.480391
21.561544,86.235931,37.319546,29.263805,0.715623
43.152920,86.553391,37.389687,29.969526,5.611845
61.579777,90.780052,38.172501,30.708910,7.743043
36.591476,85.193642,38.248295,30.381811,4.616801
41.703518,86.996437,38.664211,30.743589,5.216621
50.136265,89.242691,38.506657,30.587938,6.730212
39.908859,86.969368,38.491188,30.332972,6.240927
46.796677,88.003197,38.853695,30.652901,11.770588
56.235497,90.764397,38.695980,30.622173,15.338083
31.869593,86.358284,38.349827,30.183386,6.486558
35.661644,86.978600,38.577648,30.510782,7.350829
55.554756,90.857620,38.460865,30.566992,11.191688
43.811695,88.459656,38.159222,30.115427,4.051817
36.654518,86.042679,38.722973,30.473555,4.644888
55.954826,88.545082,38.610607,30.503332,10.137087
44.794415,86.315903,38.491543,30.329479,7.886851
39.117798,84.844269,38.809521,30.552162,8.976354
46.904598,87.228386,38.272743,30.132980,12.421674
36.960510,86.330841,37.656082,29.470501,8.769174
39.018379,86.356972,37.884346,29.756805,9.488485
43.558258,86.092941,37.887920,29.812965,12.147524
38.298885,85.934479,39.084743,30.948853,13.321936
32.727207,83.273643,38.337082,30.145010,13.467801
64.111420,89.478401,39.365261,31.327187,24.861666
55.781052,88.090530,38.352047,30.065603,10.472593
51.175980,86.424690,39.421833,31.023544,14.771110
47.778645,84.215828,38.460167,30.498188,5.343163
39.757877,86.314529,40.161545,32.139458,6.205908
21.461155,80.950356,37.369602,28.822931,0.643655
46.179363,87.779266,38.230324,30.149982,10.295442
49.593998,89.102081,38.351444,30.264599,7.800427
31.489197,84.032196,38.314503,29.960810,4.759338
42.242485,87.241783,38.259880,29.995813,9.664174
43.760792,87.208664,38.311291,30.116972,8.739065
27.125872,84.072411,38.320995,30.113470,2.371780
38.086773,86.487976,38.417023,30.212812,6.425554
42.571075,87.968010,37.933754,29.771456,7.349720
31.105183,86.154167,38.380165,30.221720,5.032289
29.950933,85.814529,38.210255,30.094120,4.141268
32.982639,86.146492,37.894890,29.814007,5.709951
29.771032,87.675056,37.754280,29.686243,5.126762
30.110918,88.972336,38.044823,30.005245,3.863480
37.405018,87.903320,38.148769,30.114862,5.740767
45.733421,89.635498,38.308773,30.336117,9.077944
37.515152,90.919411,39.134285,31.124716,5.928658
33.039772,85.075340,38.465092,30.362257,6.296619
50.640285,90.892159,38.682854,30.662378,11.881727
41.638035,89.813255,38.025345,29.980492,8.318220
31.362509,87.191460,38.606117,30.387722,7.304696
48.670933,90.939819,37.925255,29.821754,8.904791
33.095009,88.615143,37.955597,29.851048,3.924886
28.315037,87.486305,38.139835,30.034122,2.130039
38.387920,89.898796,38.171432,30.125158,5.314877
36.136574,90.004501,38.424515,30.353249,6.988257
29.374054,88.220535,38.717850,30.601118,7.357161
33.719734,88.267876,38.538082,30.384640,9.393909
39.890541,88.760345,38.533199,30.313637,13.130916
37.362919,87.583282,38.696857,30.547174,12.384846
30.439739,85.858078,38.431019,30.414742,7.869986
32.228962,86.420082,38.349648,30.320496,6.190436
32.135571,87.558777,38.346043,30.323446,5.200695
29.750853,87.557617,38.355061,30.349180,4.017940
30.081909,87.739960,38.313816,30.298904,3.778336
29.928125,87.797623,38.479351,30.462496,4.475022
29.075737,88.087700,38.404568,30.421761,4.678492
29.039244,88.151711,38.420464,30.451143,4.766777
30.745035,88.380219,38.407383,30.411194,4.978241
33.682156,88.744980,38.485348,30.434906,5.552425
36.027554,88.856003,38.689011,30.574829,6.688720
37.064487,88.795296,38.730015,30.578890,7.529009
36.679153,89.007538,38.674332,30.517626,6.864406
35.035713,88.670753,38.590000,30.456284,5.545568
33.891590,88.205635,38.561405,30.473291,4.775583
31.310810,87.523880,38.493656,30.531958,4.149419
30.495102,86.322891,38.353443,30.455599,4.974613
30.746571,86.718155,38.628830,30.760984,5.976122
27.526958,87.755478,38.630920,30.839077,6.040632
31.579332,88.429726,38.217827,30.252693,6.588890
35.996574,88.671577,38.301395,30.183109,8.794462
35.015102,89.520073,38.191521,30.019484,8.470145
35.393707,88.108101,38.383907,30.177807,7.812871
41.527672,89.393234,38.539017,30.263168,7.321025
43.271740,90.091843,38.700211,30.418262,7.694421
40.003731,89.280319,38.599361,30.352106,7.377589
37.594147,88.184319,38.846455,30.636162,6.841069
36.170116,88.034470,39.245525,31.086630,6.823319
33.353485,87.950340,39.479805,31.418703,6.379572
30.365978,86.998505,39.454586,31.475515,5.453948
29.974312,86.830513,39.410206,31.418524,6.477405
33.794567,88.449883,39.480381,31.387966,8.901059
36.542171,90.739334,39.324039,31.136909,8.913621
34.331234,90.963593,38.969170,30.741312,4.970498
33.922443,89.178093,38.779743,30.511559,4.226425
36.133739,90.606010,38.346142,30.016840,6.188779
39.134190,91.757195,38.702980,30.307341,7.128209
39.473412,91.047935,39.099251,30.675175,7.339293
34.545746,86.727470,39.180908,30.901520,3.973950
35.435322,85.130600,39.124191,30.951340,3.261351
36.705414,90.340355,39.674366,31.441933,5.446333
29.650881,84.984962,38.858006,30.773661,6.295264
36.093426,87.889099,39.184860,31.071329,8.702463
31.134352,89.958984,38.926647,30.846727,5.809805
30.471237,87.501419,38.062958,30.001207,4.911495
35.375031,89.398300,38.134830,30.137592,7.314027
29.716160,89.890007,38.332024,30.436495,6.590887
25.721830,89.967598,38.336208,30.516628,3.941220
29.538935,90.677261,38.282246,30.499062,3.781214
33.110661,91.175346,38.501629,30.677925,5.899816
32.208759,91.249863,38.786011,30.903547,7.357199
28.230350,90.524841,38.914680,30.989426,6.005484
29.797592,90.639130,38.723537,30.786079,4.831818
33.975040,91.438309,38.746944,30.798813,5.947886
33.036770,91.276527,38.867744,30.909477,7.124138
29.329006,90.657028,38.839176,30.878849,6.004964
29.897675,90.815498,38.743286,30.786747,4.844537
33.299603,91.521706,38.720921,30.753431,5.318833
34.001381,91.848816,38.786137,30.799908,6.122252
31.215645,91.385422,38.864540,30.879601,5.481779
30.401735,91.263527,38.738346,30.786963,4.047952
31.432152,91.051109,38.645081,30.744183,3.863583
30.818699,90.546875,38.518581,30.667887,4.745923
27.318689,90.261314,38.511089,30.704788,5.314589
24.684130,90.496078,38.579208,30.828968,5.330907
25.093435,91.218887,38.549606,30.878553,4.674370
26.680454,92.019127,38.685780,31.086226,4.094474
28.422338,92.407005,38.884300,31.305977,4.165124
30.058977,92.694374,39.176937,31.568819,4.181646
32.479107,92.927597,39.418537,31.766403,3.771272
38.357441,93.261246,39.501663,31.819851,3.739116
42.560543,93.218704,39.526070,31.720325,4.251942
34.854084,91.427078,39.213539,31.122458,4.216497
33.077290,88.419754,39.026772,30.733829,7.557121
36.607933,89.174217,38.999001,30.631630,9.328753
33.102459,88.218689,38.923409,30.578520,7.508260
30.430447,85.699753,39.262466,31.066496,2.720621
29.933657,83.976364,38.689571,30.670408,0.223455
31.867882,83.582703,37.964539,30.008158,1.010004
34.296738,84.644897,37.841255,29.897621,3.217945
34.203606,84.988052,38.489662,30.506882,7.402136
31.899323,84.767464,38.555817,30.576990,9.222730
27.901031,84.466843,38.570690,30.679346,5.658669
31.381910,84.447632,38.498371,30.608391,3.859616
38.228344,85.478767,38.424767,30.327145,7.624178
44.048485,88.486656,39.076519,30.666853,15.031948
35.133896,89.537430,39.342640,31.010080,9.990654
30.291910,87.092468,39.362297,31.285248,2.534956
42.001099,85.933548,38.802986,30.468523,5.387600
39.500546,88.794640,38.293953,30.039236,7.873065
23.228533,86.271606,38.395313,30.629726,1.077005
32.202309,85.440460,38.354877,30.495052,2.495855
39.946548,85.915443,38.143894,30.034327,8.414235
31.870625,85.242233,39.173687,31.168924,9.897203
27.906206,86.361610,39.378613,31.425985,6.944913
38.960567,84.491943,38.389164,30.229664,8.781546
52.500252,90.637024,39.584011,31.291517,14.414391
28.246243,88.209564,39.535583,31.476868,2.746932
34.669952,84.155365,38.918015,30.985561,2.140562
42.827255,86.760941,38.168655,30.252222,6.848877
31.648321,85.668663,38.296207,30.503258,6.284413
29.320341,86.480247,38.677166,31.027704,4.586905
34.334469,87.554085,38.955669,31.192017,7.018921
30.784725,86.852852,38.890354,30.949482,9.759690
24.862438,86.080650,38.751637,30.796000,9.236661
29.918358,87.458000,38.488235,30.529861,8.044346
45.629787,91.078117,38.711632,30.652855,10.956178
50.469536,92.094414,39.611725,31.359192,11.854953
34.937954,88.821938,39.786793,31.429296,7.879838
36.264084,86.456528,38.893841,30.662725,7.878270
44.432556,89.646202,38.374889,30.334085,4.340482
48.663223,91.252464,39.308147,31.168808,4.723603
40.042233,90.076607,39.564678,31.474194,7.327039
23.388668,85.582283,39.372509,31.204334,5.997292
30.003283,85.895569,38.669079,30.651945,6.366737
38.135880,88.515762,38.845871,30.648615,10.452001
33.312336,87.449158,38.646111,30.465595,12.645450
23.005291,85.763748,38.483547,30.597029,5.981267
