cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.351788,90.486343,44.294151,35.183144,5.362757
29.817619,90.722610,44.255173,35.165363,5.684635
28.783573,90.110023,44.306145,35.196804,5.787243
29.931896,90.530670,43.931564,34.806118,4.870419
31.284077,90.655197,43.815941,34.661564,5.062747
30.219219,90.387573,43.742813,34.584301,6.148763
29.643242,90.806496,44.108574,34.951672,7.570115
31.987766,91.226898,44.231606,35.108585,7.415360
30.094896,89.695122,44.313007,35.298561,6.034472
26.869686,88.875397,44.003307,35.120708,4.048300
30.837416,89.427628,43.803711,34.903332,5.127481
34.372044,89.886711,43.868988,34.957150,6.881181
29.837769,89.341385,44.086884,35.225540,6.737265
26.357811,88.847031,43.985832,35.118427,5.197328
28.193584,89.618011,43.872978,34.967064,5.261303
29.673273,90.395203,43.792542,34.869778,5.627684
29.157978,90.663200,43.900093,34.971985,5.411958
27.958311,90.584976,44.045033,35.089855,4.927514
26.903193,90.491608,44.098770,35.107475,4.580736
26.567297,90.490662,44.031124,35.020248,4.538535
27.110657,89.733566,43.910408,34.903843,5.165926
27.261507,89.950851,44.020149,35.037304,5.144312
25.991121,91.922256,44.076611,35.060848,3.873112
24.666637,90.967369,44.508682,35.422909,5.134160
24.756367,91.233131,44.470612,35.345707,5.791318
26.008181,91.286942,44.245365,35.130165,6.124812
30.008839,91.990486,44.409298,35.281021,7.192294
31.337736,92.179199,44.568653,35.422417,6.714414
30.120768,91.135704,44.055115,34.944271,3.248778
33.920815,91.193901,44.185757,35.129971,2.432831
39.283440,92.195885,44.340912,35.266121,5.066665
41.253738,92.260124,44.821121,35.677547,9.575215
41.134430,91.169464,45.179295,35.930893,11.047998
35.343109,87.909767,44.996830,35.817036,6.923619
29.450211,83.624176,44.262203,35.265060,2.371334
39.328159,85.415688,43.391399,34.332554,5.088537
44.902382,86.864426,43.385555,34.189857,11.382339
36.513493,86.716827,44.386753,35.166138,11.678165
34.849934,88.252113,45.064781,35.845249,9.497061
33.921562,89.574844,44.658649,35.585697,6.286299
35.960583,88.674210,44.529457,35.621105,5.061300
40.810547,86.332848,44.436604,35.611500,6.854259
43.002266,84.549805,44.829266,35.976265,9.535471
39.931480,83.327248,44.732231,35.871216,9.258081
40.296623,81.306664,44.498199,35.664440,8.680727
40.340038,81.036438,44.353634,35.501728,9.691680
38.113983,82.167648,44.496136,35.624123,10.810029
38.312752,84.666237,44.552593,35.591339,10.278492
38.829407,85.609093,44.212307,35.253387,8.893635
42.398537,86.063965,43.722553,34.888794,7.113359
43.337860,84.810402,43.782623,35.021458,6.248235
41.638481,84.765770,44.019691,35.199406,6.132903
42.356857,85.582039,44.461571,35.520752,6.432690
42.575905,85.448822,44.403332,35.404171,6.732641
41.241001,85.395660,44.351059,35.289883,8.069765
42.918900,85.944740,44.153694,35.082836,8.501292
43.402172,86.540611,44.355419,35.264843,9.213634
40.558090,86.425453,44.592182,35.488338,8.502048
38.901253,85.616615,44.466343,35.369759,6.651842
38.471184,85.458481,44.475540,35.332451,6.320406
34.682831,85.428452,44.688602,35.538616,7.011371
29.731304,85.497932,44.546867,35.501514,5.316237
33.167835,86.281815,44.599361,35.476620,4.742212
40.264133,87.168442,44.453949,35.147995,6.615745
40.986610,86.876953,44.372585,35.080696,7.534134
41.189323,86.441948,44.457466,35.144951,7.520742
45.889725,87.031189,44.746201,35.253712,8.607206
43.182186,86.857758,44.750481,35.230194,9.882562
35.517292,87.435860,44.232727,34.828571,8.792287
36.534508,88.670303,44.347290,34.699646,12.560436
39.487057,89.758797,44.626389,35.093441,11.194938
41.756104,89.350151,45.687847,36.207825,9.298747
44.427334,90.232635,45.514519,35.931442,9.670403
47.167271,90.981285,45.145145,35.457584,10.564866
45.585644,90.552734,44.119640,34.598934,11.779774
49.301842,92.251587,45.508663,35.931679,14.530411
45.237450,90.536346,44.993881,35.795261,10.991588
45.222084,90.442284,45.400257,36.369476,10.472425
55.377876,90.683723,44.331879,35.760830,7.805572
54.193748,92.091072,44.307964,35.756584,15.239554
44.717159,87.404953,43.762810,35.212063,12.360556
40.103565,85.732803,44.969250,36.304802,8.011593
39.937508,86.425056,42.765785,34.147434,6.863244
38.444130,87.493729,43.498936,34.759575,11.450316
45.192348,89.785645,43.139309,34.331543,10.264874
40.075920,89.243401,44.966431,35.876064,9.764887
38.963627,86.101387,43.916798,34.783558,5.390726
42.329033,89.098747,45.089302,35.866650,5.186412
50.740005,89.457237,44.720905,35.394417,11.107479
54.357880,95.380768,45.906517,36.123226,22.536467
42.564037,90.206024,44.739807,35.769539,12.949165
46.613541,85.570274,43.917473,35.428154,6.280871
56.839016,88.702667,43.227535,34.889027,3.971135
58.296791,90.875771,43.954750,35.522072,11.076832
50.409966,89.478271,44.636189,35.974930,13.816277
57.594761,91.393303,45.997498,36.792309,17.785738
63.749779,92.605896,45.191864,35.807411,19.225832
54.157269,89.586357,45.400047,35.890320,19.257923
50.430130,88.113419,44.630054,35.297928,15.820139
49.477467,88.219627,44.389694,35.389717,12.207448
55.843994,89.707184,44.080051,35.287510,10.269249
69.514977,94.663689,44.033825,35.229530,11.665646
76.462540,95.068954,44.452885,35.630344,11.293312
70.303764,92.412880,44.999756,36.074242,12.188816
61.386040,89.984833,45.063694,35.975628,12.647244
57.189411,88.214081,44.995735,35.812618,12.206372
54.327969,86.937988,44.765472,35.638916,11.101936
49.379936,87.352692,44.535042,35.506794,8.914794
48.673519,87.364738,44.405025,35.467621,8.962063
50.817013,88.665634,44.561993,35.705635,12.774118
53.362041,91.691391,43.708118,34.965443,13.218363
59.386463,92.322197,43.770931,34.759487,13.338576
60.848911,91.161964,44.913338,35.574383,12.137089
57.978840,91.593094,45.886059,36.341114,13.512283
50.930126,88.750343,45.772652,36.239536,13.398006
50.518211,87.270111,45.526287,36.101284,13.859500
53.875927,87.399391,45.252098,35.967026,12.226288
54.219223,85.792458,45.019753,36.073704,8.421235
53.303078,85.337395,45.314751,36.633305,6.967834
52.944328,85.846611,45.575611,37.001591,8.037333
51.614765,85.987305,45.781162,37.177502,8.773576
50.640812,86.067436,45.484615,36.817883,9.752808
50.453453,86.157333,45.291000,36.569565,11.555004
50.036423,85.965141,45.121796,36.358841,12.902807
49.019482,85.774536,45.115063,36.310570,13.976048
48.647686,85.961090,45.156292,36.337280,15.269773
48.953636,86.500618,45.233986,36.415985,16.536961
48.564846,86.842155,45.243732,36.458946,16.163568
47.990406,87.141212,45.136822,36.407959,14.379270
48.023922,87.484558,44.999611,36.330200,12.838068
47.431648,87.902458,44.918446,36.292503,11.498948
45.891544,87.635201,44.957939,36.313244,9.566717
44.721340,87.355774,44.931431,36.240025,8.410517
44.227444,87.745285,44.904762,36.157372,7.781252
43.273407,87.923187,44.987427,36.161049,6.366859
41.501831,87.995811,45.389336,36.470459,6.336287
44.940002,87.944710,46.028873,37.073151,8.739867
50.829338,89.242508,45.557907,36.721767,11.033622
59.189087,89.717690,45.405647,36.696400,14.632405
60.806477,87.019196,44.481113,35.854393,12.853664
46.264793,83.973480,44.027134,35.319775,8.231012
45.345364,86.876793,44.260994,35.479412,9.677253
54.611488,89.090279,44.470062,35.699253,12.799943
54.503494,87.931702,44.324429,35.570393,10.033140
54.874294,87.800499,44.870575,36.117126,9.429599
56.090351,87.405647,44.798649,36.162346,8.273743
48.078381,84.993134,44.561283,35.973694,6.153585
43.729610,84.918945,44.566521,35.980049,5.334491
46.504059,86.064293,45.016167,36.363998,7.568370
50.643879,87.270035,45.076267,36.448738,10.126616
50.634575,88.254158,44.893169,36.278412,9.873978
48.505798,88.277298,44.990692,36.392414,9.639894
48.407066,88.589767,45.096066,36.501839,9.702857
47.385067,89.054848,45.226887,36.585796,9.312215
43.813843,88.901199,45.331020,36.577652,7.542220
41.040623,88.475281,45.551785,36.676231,5.821274
41.993332,88.147377,45.555428,36.620323,4.864618
44.359764,87.916107,45.551716,36.604954,5.042061
47.276604,87.897133,45.790649,36.810848,6.761143
51.002029,88.010872,45.856056,36.842560,8.371450
52.899662,87.890282,45.690132,36.594685,9.619091
50.941994,87.570152,45.229111,36.080841,9.435285
50.280643,87.545540,45.126690,36.001560,9.167370
51.620090,88.473381,45.291267,36.178265,9.971397
51.023674,89.292992,45.167564,36.087162,9.426867
51.296291,89.590981,45.298424,36.253132,8.095660
51.097496,88.983971,45.566975,36.529320,7.767989
50.127819,88.869835,45.790741,36.724091,7.860405
49.846699,88.893501,46.192188,37.054722,9.222277
49.413815,88.654984,46.183437,36.985329,10.372190
47.899002,88.150879,46.124321,36.899986,11.441413
47.058861,88.833237,46.034496,36.787868,12.366624
48.325474,90.096626,46.008080,36.718979,12.689342
49.748505,90.235588,46.116745,36.783733,11.908728
49.384094,90.369576,46.388638,36.962879,10.282203
48.954205,90.976357,46.202366,36.679909,8.651424
47.714809,90.959755,45.647228,36.114059,6.480346
54.438095,92.025154,45.454094,35.893261,7.975875
59.342686,91.577339,45.488148,35.997196,8.206137
49.753098,88.584122,45.420967,36.210205,5.279909
45.695522,88.480080,45.518414,36.357723,3.493244
50.708954,90.687279,45.676846,36.472225,4.332547
52.155777,90.760735,46.145065,36.939152,5.256274
45.648861,89.257996,45.516552,36.384644,4.722740
43.370338,88.813301,45.129051,36.055416,3.860908
46.165836,89.220963,44.741173,35.725906,5.091784
47.995205,90.391823,44.978912,35.980999,6.835941
48.533817,92.441902,45.448330,36.469524,5.774306
49.888996,92.728058,45.733669,36.846760,3.845912
48.138031,92.079575,45.733360,36.836487,3.798150
49.016472,93.506226,46.416500,37.448944,8.421012
47.733692,91.165543,45.494152,36.523159,5.658838
45.345013,89.694427,45.008492,36.152760,4.638680
47.221203,86.904121,44.910275,36.138031,4.923482
52.987907,91.097458,45.184959,36.528793,10.684376
43.641594,88.650764,46.026066,37.017361,10.617505
39.611980,87.944618,45.307877,36.241829,9.626122
43.013065,87.063194,45.433601,36.396381,10.835702
40.630806,86.472336,44.843922,35.897114,8.804698
34.253414,87.068916,45.361794,36.387985,8.295609
45.946545,89.523262,45.733971,36.802979,10.429421
48.520905,88.560081,45.700459,36.829227,9.568108
33.266899,86.338638,45.975342,37.059616,5.697503
38.794392,89.476982,46.112854,37.190220,5.361344
50.126453,91.441216,45.837063,37.000198,8.891713
37.376450,88.315346,45.565014,36.648758,5.690130
34.363194,88.761978,45.840023,36.862820,4.620239
52.383587,91.681740,45.855835,36.732391,10.379614
46.676788,88.732117,45.313915,36.127560,8.573977
28.830240,85.425598,46.129456,37.086010,4.445753
42.343189,90.017975,46.235332,36.914520,6.919193
47.788921,90.532562,45.586121,36.247070,8.156538
29.882404,87.479271,45.896519,36.840160,4.950363
36.079857,89.000534,45.887703,36.721336,4.077202
46.922325,90.001884,45.375740,36.061783,6.750326
38.317539,88.073685,45.261055,36.073788,7.054154
36.332672,88.688332,45.449657,36.359051,5.106456
48.213108,91.539001,45.425117,36.239479,6.036820
50.965046,91.344002,45.549049,36.278347,7.036357
41.508045,87.779823,45.819725,36.571941,5.781004
36.291271,86.279167,45.638973,36.511116,5.081228
38.789249,87.199600,45.198044,36.069160,5.427418
40.713421,87.893059,44.903076,35.922955,4.206689
38.652702,88.354416,45.139988,36.273891,3.032798
42.964508,90.437439,45.640839,36.685780,4.262860
