cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.241009,86.156464,44.228039,34.891628,9.561074
40.737926,86.795013,44.075993,34.676498,9.548407
37.445343,88.737595,43.644062,34.224300,10.352883
38.687546,89.695610,44.033035,34.433617,13.842559
39.392311,89.760399,44.492821,35.081314,10.968187
41.738739,89.120087,45.576614,36.148148,9.269616
45.355938,90.845764,44.877377,35.374752,10.093305
47.718227,91.533043,44.649960,34.975380,13.178465
45.191856,89.922241,43.927132,34.452538,13.436266
47.165642,90.632088,45.154526,35.722721,14.288319
47.869831,90.174149,43.589573,34.697319,10.399554
49.427292,90.040276,43.957630,35.295189,11.302620
55.282406,89.356781,42.736008,34.511337,8.559843
47.211720,89.535713,43.273960,34.837166,14.311903
39.630291,86.992699,43.253178,34.752163,8.535586
32.475624,87.022453,44.120274,35.396629,5.772621
41.522083,87.720848,41.738491,33.177006,5.602870
46.667316,89.407784,43.398815,34.595467,11.959489
47.102322,88.629868,42.923229,33.994400,12.181299
38.737225,87.316025,45.056023,35.842972,11.311813
37.937496,85.161224,43.436375,34.271942,5.814565
44.161125,88.541092,44.941650,35.741219,6.088142
52.794487,90.689323,44.281506,35.151390,10.240322
54.666729,95.337158,45.200714,35.802731,20.159241
43.227364,89.113586,43.610218,34.855175,10.366893
50.252499,86.882095,43.432640,35.031498,6.034217
59.427532,90.443588,42.863678,34.532520,7.937822
55.897125,89.979622,43.590916,35.128445,12.079554
50.119732,89.805763,44.336178,35.554016,13.119226
57.966255,91.567039,45.038723,35.915264,16.514793
63.052322,93.486656,44.182831,34.987587,17.148594
57.420441,91.944756,44.414581,35.068512,18.054367
53.330811,89.502197,43.944847,34.765457,13.905938
51.478996,88.841484,43.866032,34.965652,10.300053
58.131783,90.308586,43.557724,34.855972,8.403899
71.147682,94.484344,43.559338,34.787746,9.781755
75.847214,94.089088,43.687141,34.903885,10.335868
69.421082,91.389130,44.484619,35.457966,12.281439
62.274693,89.751892,44.674049,35.468433,12.890982
57.395580,87.934898,44.696350,35.382282,12.233315
54.417198,86.468559,44.280743,35.043964,10.929877
49.474331,86.846962,44.025265,34.902790,9.665426
47.542484,86.764137,43.915344,34.904488,8.838221
50.122730,87.636612,44.117424,35.213417,13.003401
51.347324,90.222412,44.083504,35.288406,14.299483
57.917149,90.903236,42.891174,34.039471,12.633988
58.250538,90.033043,44.149540,34.927670,11.706067
59.734947,90.756027,45.132404,35.602577,12.945257
54.603764,89.953445,45.279591,35.664425,13.685578
50.246754,86.106735,44.854153,35.360535,13.564615
53.849964,87.328979,44.717838,35.368809,13.333396
55.073151,85.354187,44.462135,35.423267,9.361670
53.337536,84.615807,44.952560,36.156940,7.436874
51.900917,84.750244,45.037094,36.382030,7.062751
51.074326,85.237190,45.400890,36.716198,8.006783
51.262222,85.468582,45.188858,36.501118,8.944091
50.263336,85.484566,45.104042,36.348362,11.069620
49.588165,85.461761,44.934448,36.110973,12.924937
49.674549,85.562805,44.917377,36.025024,14.476389
49.296482,85.740227,44.868649,35.949898,15.600317
48.432087,86.072601,45.063148,36.145477,16.630590
47.603931,86.477684,45.172611,36.279694,16.479418
46.774319,86.814728,45.091629,36.250927,14.718930
45.988235,87.171173,44.931622,36.148460,12.577692
44.794807,87.561760,44.828999,36.070072,10.666798
43.668072,87.181732,44.886593,36.084690,8.814699
42.097546,86.780289,44.827301,35.957905,7.758920
40.155087,87.044975,44.791851,35.835526,7.130452
39.471504,87.452240,44.864208,35.834965,6.652072
40.480419,87.724655,45.294029,36.224659,7.377804
45.094231,87.575462,45.800343,36.728870,9.135123
50.245342,88.911705,45.296803,36.346127,10.751599
57.379948,88.945175,44.992905,36.188156,13.338782
59.087177,87.015137,44.145683,35.412697,12.030922
46.874355,84.780228,43.786026,34.943218,8.703445
44.323036,86.988243,43.903328,35.013523,9.571003
51.041775,88.821198,44.080738,35.227806,12.000623
52.949791,88.015686,43.952358,35.160191,10.226459
52.408230,87.271782,44.510525,35.705242,9.213394
54.213646,86.791954,44.861607,36.093239,8.021949
47.397274,84.627747,44.410641,35.666912,4.602980
42.290710,84.578857,44.308323,35.536201,4.249877
46.327267,85.633400,44.833073,36.021832,7.502664
48.822586,86.428719,44.750355,36.002918,9.677574
47.766396,87.077141,44.747139,36.003620,9.144062
46.253914,87.830917,44.916588,36.167496,8.908672
46.465256,88.530472,44.952415,36.208286,8.870693
44.888950,88.700500,45.082397,36.287395,8.199976
40.892956,88.492470,45.156006,36.253387,6.228351
38.819584,87.863312,45.379879,36.383652,4.922226
39.825176,87.653465,45.252071,36.220348,4.214335
42.874043,87.553940,45.331882,36.284653,5.453490
47.150806,87.963181,45.456516,36.417023,7.050373
50.327087,87.953644,45.461571,36.407494,8.207046
50.243458,87.968620,45.202675,36.079327,8.801544
48.074764,87.871956,44.834030,35.677429,8.368221
48.714920,88.281708,44.886337,35.752022,8.540067
49.252438,88.914581,45.021542,35.903103,9.043891
47.770073,89.180489,44.810211,35.716518,7.513365
48.133991,88.817673,45.360683,36.248890,7.091018
47.970879,88.180321,45.413635,36.284081,7.291973
49.352119,88.520645,45.769058,36.605713,8.733843
50.581985,88.597534,45.913170,36.711826,10.686246
49.139900,88.102409,45.789413,36.553440,11.550623
46.010395,87.547783,45.726418,36.489021,12.114630
44.543301,88.371391,45.571697,36.332645,12.294165
46.659462,89.684929,45.517548,36.258671,12.672656
48.041225,89.696014,45.580288,36.291336,11.939535
46.345623,89.797943,45.877674,36.492725,10.268957
45.322926,90.068771,45.703480,36.232811,8.199265
46.492031,90.444359,45.306049,35.830296,6.983955
54.041561,91.330254,45.139793,35.668728,8.510811
54.040421,89.736206,45.159100,35.798344,6.956499
43.786819,87.722862,45.208168,35.934937,3.805227
45.019421,89.085892,45.372078,36.002617,4.265478
52.308525,90.508469,45.631584,36.166405,5.713465
49.204449,88.963516,45.846996,36.411678,5.529211
43.077168,88.222847,45.219917,35.847633,4.230335
45.053284,89.297035,44.594772,35.367928,3.691868
47.122227,89.378212,44.377052,35.283894,5.291196
48.479435,91.214264,44.892651,35.810154,7.197471
48.518238,92.177528,45.370396,36.289650,5.853153
48.927868,91.325996,45.434372,36.448219,4.166393
50.139225,91.604797,45.948261,36.909328,6.354317
50.404560,92.095078,45.927666,36.874241,8.222319
46.092136,89.960159,45.038761,35.984867,4.940302
43.311749,87.082664,44.669514,35.716446,3.839281
49.790905,87.700005,44.636585,35.801563,7.564909
48.172260,89.720161,45.354485,36.454876,10.370687
38.278881,87.066795,45.346489,36.177067,8.984468
41.070671,88.010162,45.046326,35.898849,10.894279
43.967815,86.514687,44.865204,35.801834,10.671012
32.171768,84.972557,44.470299,35.412136,6.946626
36.815845,87.456429,45.203503,36.131573,9.161474
54.010586,89.414635,45.204880,36.369114,11.754469
37.400314,84.672264,45.268967,36.309441,6.902787
26.492094,85.431114,45.586880,36.668316,3.236193
54.834667,91.367943,45.807301,36.986275,9.786839
45.469601,88.509705,44.660877,35.832687,7.030139
16.587584,83.771843,45.441589,36.434753,0.195115
47.644287,91.748032,45.554192,36.505257,8.659598
62.776382,92.787933,44.663204,35.461376,14.989400
28.138948,83.413818,45.625462,36.584408,4.692563
27.964521,85.801781,46.619083,37.450226,6.335630
55.147068,91.760727,45.507721,36.278267,8.991493
37.848682,87.031464,45.039513,35.877472,6.397866
22.483894,85.904930,45.802452,36.949284,2.410290
46.648190,90.394371,45.271442,36.066616,5.333727
46.689854,90.017975,44.437923,35.195782,9.521434
29.170103,87.029640,45.161068,36.209839,5.599261
41.526093,89.783829,45.268635,36.107784,6.416717
52.863995,92.469849,44.816540,35.671246,8.650454
38.760651,89.205833,45.436672,36.226318,6.879515
32.229633,86.667389,45.594784,36.540024,4.346008
40.110600,87.758270,45.034386,35.876083,5.004592
41.130936,88.016960,44.491383,35.457619,5.201522
37.807377,87.678604,44.419052,35.593567,2.652988
37.077019,89.103157,44.733109,35.931606,1.785044
45.217842,91.741592,45.399006,36.377655,5.309529
48.813152,90.922180,45.699947,36.569569,9.712154
30.755173,86.969353,44.879604,35.935127,5.736041
30.433073,86.103409,45.204960,36.330753,3.953287
46.348885,89.332138,45.029041,36.007576,7.239846
49.489906,89.946297,45.090870,36.147179,9.551003
40.708958,88.043633,44.750420,35.934532,5.924119
36.766182,87.113419,45.057999,36.251747,5.298199
33.645023,86.456863,44.435436,35.701000,4.472332
30.157742,85.226875,43.885227,35.247627,2.482797
37.872559,86.040512,43.995220,35.327106,4.097256
46.675640,88.483917,44.654850,35.779526,7.770867
46.077793,87.976540,45.366119,36.311237,9.087372
34.143566,85.447968,45.313984,36.246258,3.379417
30.381794,84.873474,44.703346,35.722267,-1.273279
34.881618,86.461609,44.401222,35.241047,1.054477
34.724163,88.803772,44.988064,35.514942,6.793289
39.052742,91.193932,45.809818,36.068325,11.381469
39.336452,90.723923,45.447212,35.725487,11.007189
29.249449,86.342377,45.221951,35.938843,5.798126
30.377947,85.096695,44.514397,35.430683,2.523183
38.944427,91.837112,44.422272,35.428761,3.582983
39.513126,90.399933,44.784554,35.764606,5.888878
39.971958,84.991272,44.712635,35.745365,8.459494
28.416782,85.104546,43.965843,35.146427,5.492753
31.727554,87.036591,43.351742,34.449303,5.775935
