cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.276783,85.388176,38.131641,29.785612,12.008396
53.416199,85.026558,38.431198,30.130564,14.534651
52.167507,85.631905,38.186668,30.034319,16.431858
45.445358,87.053719,38.781853,30.661690,13.018741
45.809307,85.282616,38.455086,30.345547,7.190375
55.558659,86.097336,38.361977,30.271217,10.830680
60.062962,86.623039,38.379303,30.276117,13.455516
54.737743,86.064354,38.800812,30.642899,12.074063
54.888592,85.077118,38.854294,30.687302,10.774406
58.673912,85.126648,38.534172,30.425884,12.478251
58.800621,85.726868,37.945919,29.977818,13.513398
54.210449,86.225189,37.642216,29.827524,11.410627
48.954445,86.803574,37.556145,29.860699,8.775322
46.063931,86.609161,37.580990,29.924128,6.999852
47.121380,86.381981,37.597172,29.962669,5.936867
48.105202,85.668343,37.869556,30.220751,5.118433
47.549152,84.550804,38.351173,30.641890,4.227600
49.211697,84.799103,38.837997,30.984938,4.499276
50.209633,85.401382,38.857723,30.822001,6.179953
47.386940,85.366516,38.395157,30.248602,9.614998
53.604103,86.551598,38.452370,30.151968,17.492611
61.387024,88.856537,38.411278,30.053308,19.565847
54.925678,86.000862,38.882805,30.720106,6.599132
42.820332,86.047058,38.241787,30.463961,2.668802
52.714188,85.887779,39.677547,31.662067,12.303303
52.224419,86.815048,38.753338,30.741299,12.143708
42.303299,86.599884,39.002441,30.905750,6.830756
47.756943,88.399696,38.411816,30.450583,6.238459
45.660511,85.949066,37.929302,30.127586,9.313319
50.160488,86.676819,38.264683,30.683708,10.474013
48.892166,86.625221,38.963619,31.276852,11.317327
36.038147,84.405724,37.470005,29.625591,6.062403
51.569183,85.966011,37.955730,30.436098,12.469215
36.398632,86.602219,36.755878,29.207460,5.931872
24.561287,85.715050,37.530460,29.565311,1.225588
49.806057,88.458084,37.626846,30.216284,6.162987
57.368629,88.866661,38.222813,30.693922,7.829916
36.029278,85.986931,38.344559,30.436029,4.527580
43.755600,87.327446,38.792175,30.852055,5.939614
47.228310,88.833748,38.356430,30.370781,5.600744
41.134403,86.752678,38.797764,30.589615,8.287728
51.895786,89.587128,38.644485,30.511541,12.968563
48.448780,89.087128,38.786560,30.688499,12.854852
30.488941,86.380859,38.275681,30.099125,5.629910
41.687016,87.665634,38.661243,30.629572,9.107093
55.805222,91.280922,38.359421,30.441793,10.014172
37.528126,87.075554,38.232365,30.077021,2.827915
42.794018,86.805962,38.850613,30.612886,6.796934
56.097946,88.424088,38.517712,30.405966,9.940322
40.131363,85.336563,38.635742,30.427584,7.350609
42.635994,85.564087,38.749302,30.514687,10.507829
45.802357,87.493942,38.103668,29.976875,11.839830
33.900150,85.599174,37.670002,29.432533,7.561214
41.290031,86.774857,37.904602,29.801872,10.648571
40.369747,85.060898,38.303406,30.159914,10.083954
38.613335,85.179550,38.840118,30.683184,16.425076
52.445759,87.818398,39.239594,31.013332,25.115473
52.835979,87.666420,39.071980,30.955303,10.263696
53.898766,86.742035,39.134190,30.830627,12.989101
51.075943,85.756592,38.385254,30.239172,11.166737
42.992825,85.226067,39.632240,31.665695,5.841153
29.141672,83.936249,39.208611,30.973549,3.816675
32.034996,83.342720,37.377548,29.113585,3.722437
54.307911,90.573288,38.601601,30.507248,10.691230
39.326473,85.982979,38.115982,29.836767,5.494161
30.899801,84.948067,38.545837,30.161242,5.980576
48.908379,88.294594,38.279488,30.080944,10.846756
34.325806,85.202560,38.181011,29.954800,4.906190
28.233940,84.743515,38.498394,30.289619,3.101506
44.972420,87.735916,38.175846,29.989155,8.559977
37.017048,87.338425,37.968502,29.802923,6.346546
29.062412,85.670654,38.521873,30.365265,4.104735
34.170811,86.597092,38.088215,29.982899,5.709436
30.225616,85.963737,37.763939,29.672985,4.357430
29.112946,88.499474,37.943287,29.852848,4.784968
34.322681,89.038460,38.044109,29.991896,4.591273
40.369408,88.138252,38.185707,30.152925,6.911529
42.243488,90.132767,38.644676,30.652725,8.295255
33.066486,89.438774,39.025589,30.974834,5.384035
37.308311,86.005486,38.594860,30.499048,8.270812
49.901146,91.287170,38.520245,30.523113,11.255842
36.676849,88.628433,38.218925,30.100178,8.044996
37.208229,88.450699,38.491455,30.293091,8.387752
44.433228,90.400284,37.867920,29.760878,7.398348
30.633644,87.942459,38.027328,29.874578,2.884790
33.151604,88.515076,38.125587,30.024801,3.519229
37.373108,89.928780,38.267506,30.184921,5.860318
32.543797,89.213783,38.511398,30.395082,6.696251
30.904537,88.458885,38.624924,30.469456,7.717855
34.952770,88.498436,38.487427,30.302176,10.164057
38.252693,88.290604,38.580379,30.366287,13.007995
36.631161,87.343369,38.659317,30.506510,11.959798
31.629965,86.214439,38.412174,30.370695,8.022607
31.134455,86.454788,38.334446,30.309721,5.724495
31.367094,87.619110,38.302979,30.273756,4.650373
30.464375,87.870964,38.343826,30.310617,4.017218
29.865746,87.848808,38.358158,30.326685,3.901003
29.304216,87.833923,38.463833,30.446009,4.385553
28.993563,88.215050,38.405460,30.409584,4.753911
28.936516,88.331177,38.420715,30.438637,4.908585
30.882593,88.657417,38.370552,30.360567,5.023755
33.735893,88.993011,38.548882,30.480921,5.544720
36.073437,89.125374,38.652081,30.536402,6.159519
37.015007,88.764481,38.742020,30.586660,7.352932
36.566181,88.964661,38.626007,30.473595,7.033650
34.997868,88.813614,38.536453,30.406849,5.779377
34.036205,88.403503,38.497826,30.406384,4.944253
31.575195,87.802567,38.456726,30.484049,4.136647
30.471830,86.601601,38.370438,30.470232,4.776570
31.102722,86.644211,38.577541,30.697315,6.001479
27.811316,87.676361,38.693386,30.903517,6.130425
31.001743,88.641068,38.262066,30.323065,6.465734
35.153858,88.756218,38.246471,30.161562,8.517468
35.455040,89.439011,38.222034,30.063765,8.587921
35.433178,88.544830,38.325336,30.132219,7.925293
40.985115,89.431015,38.546860,30.291603,7.422573
43.412083,90.384499,38.627792,30.363054,7.538965
40.011307,89.554626,38.567345,30.334507,7.258713
37.592758,88.310501,38.774044,30.571783,6.131787
37.033104,88.346611,39.256813,31.089056,6.736854
33.642750,88.059593,39.443317,31.381559,6.712671
30.262335,87.164047,39.512245,31.537596,5.537335
29.984699,86.991142,39.395241,31.403627,5.898397
33.813648,88.444542,39.473446,31.383530,8.541203
37.288776,90.626282,39.432350,31.238626,9.715620
33.756428,91.114174,38.999634,30.771719,5.362335
33.489277,89.301208,38.928967,30.663544,3.708267
35.914688,90.238510,38.326874,30.002672,5.579321
39.111027,92.150986,38.678295,30.274126,7.600497
40.481201,91.821136,39.049847,30.606215,7.747140
35.047722,87.779205,39.275654,30.950636,4.360421
34.974918,84.424133,39.046703,30.883717,2.584740
37.259220,89.842140,39.648651,31.400049,4.957258
29.306610,85.903381,39.071033,30.988445,5.870862
35.645008,87.266479,38.962811,30.860266,8.325173
33.186264,90.425232,39.184971,31.072989,7.186204
29.110283,87.923767,38.168098,30.080240,4.570735
35.076332,89.112694,38.097050,30.074631,6.640901
31.836153,90.095383,38.363533,30.420349,7.296137
26.214962,90.124077,38.346836,30.489634,4.440014
28.228460,90.527069,38.361877,30.550394,3.676740
32.665150,91.139519,38.401413,30.574211,5.243920
33.139500,91.514030,38.767162,30.883287,7.277037
28.746828,90.685867,38.933372,31.002058,6.400386
28.673344,90.517868,38.778442,30.829929,4.859965
33.376648,91.460472,38.705025,30.750223,5.460650
33.507496,91.377953,38.865299,30.901718,7.039158
30.136593,90.917076,38.820072,30.854681,6.364583
28.949974,90.561752,38.802719,30.836489,5.120153
32.948086,91.637405,38.653214,30.678389,5.086034
34.085911,91.778839,38.795303,30.808737,6.075525
32.385372,91.685226,38.842892,30.848566,5.838519
30.127787,91.363159,38.811443,30.843269,4.279264
31.340729,91.141098,38.674129,30.753963,3.803942
31.514750,90.840263,38.568439,30.697031,4.511807
28.313377,90.264099,38.487579,30.663931,5.155414
25.185505,90.355804,38.558601,30.784727,5.394345
24.819998,90.988083,38.517643,30.817183,4.948006
25.907591,91.755257,38.614834,30.990667,4.347222
27.544794,92.285408,38.779350,31.196039,4.171537
29.100639,92.683212,39.090961,31.497694,4.145150
31.088575,92.868217,39.311241,31.675701,3.920568
36.067955,93.240730,39.479839,31.818001,3.737169
42.039120,93.586174,39.551216,31.814169,4.014948
36.863098,92.364929,39.401108,31.384441,3.919595
33.332340,89.468460,38.993683,30.762123,6.474950
35.797035,88.775475,39.179165,30.808105,9.483794
34.037102,88.923752,38.851074,30.485796,8.042629
30.998360,86.257767,39.231724,30.989002,3.857600
30.176582,84.447647,38.919750,30.858854,0.412046
30.987892,83.415817,38.087486,30.117079,0.761435
34.098007,84.432343,37.804409,29.854568,2.326024
34.626926,84.942245,38.346050,30.366142,6.367495
32.821388,85.034508,38.601627,30.612980,9.375174
28.213509,84.606613,38.529324,30.623596,6.449031
29.780504,84.366936,38.580173,30.717283,3.604993
36.781525,84.971489,38.390980,30.363256,6.373027
43.297581,88.038063,38.936916,30.587648,13.899673
38.599567,89.805763,39.439640,31.027672,12.420823
29.780706,87.847542,39.409142,31.303484,3.187897
39.262466,85.459084,39.004776,30.734219,4.265220
41.700363,88.548401,38.299812,29.994774,7.828345
25.080984,86.683533,38.353905,30.535240,2.059293
29.942793,85.464424,38.393677,30.570330,1.799788
38.992313,85.936386,38.194725,30.114632,7.504851
33.888836,85.042618,38.931328,30.899969,10.133286
28.061041,86.779602,39.589252,31.635155,7.786639
36.299000,84.126350,38.332764,30.188381,8.441624
52.357780,89.916298,39.425102,31.165743,14.608597
30.999298,88.504829,39.648811,31.512999,4.556860
32.932381,84.732826,39.018803,31.084314,1.248723
42.708214,86.129265,38.255737,30.321482,6.439642
33.547535,85.899483,38.201923,30.397013,6.667055
28.238787,86.014313,38.628819,30.961737,4.574958
34.366581,87.778519,38.956814,31.229301,6.543478
31.712229,87.016388,38.882988,30.966074,9.593537
25.409418,86.065468,38.807564,30.836256,9.676873
28.394855,87.086823,38.444359,30.497507,8.108437
44.094452,90.813560,38.666489,30.623133,10.379464
53.292477,92.514481,39.528122,31.304625,12.652734
35.783550,89.107170,39.894154,31.511511,8.293352
34.944847,86.040749,39.015636,30.755995,8.095531
43.769672,89.197662,38.233425,30.214746,4.426591
49.589966,91.311958,39.291149,31.147362,4.822442
41.664238,90.645271,39.429169,31.362013,7.256314
22.599998,85.279297,39.555840,31.371464,6.245459
29.605370,85.895706,38.617718,30.615463,6.131419
38.148338,88.505554,38.868027,30.693419,9.944167
35.133518,87.760635,38.731888,30.517294,13.249578
22.701622,85.615143,38.431107,30.528681,6.220406
34.562920,86.978851,38.883503,30.977114,5.528126
