cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.701349,90.681236,43.916973,34.783981,5.072638
30.892977,90.483963,43.628555,34.494022,5.636757
29.935381,90.644577,43.995289,34.857632,7.410297
32.206665,91.063339,44.171329,35.055550,7.647516
30.905140,90.001068,44.299145,35.282276,6.326306
25.951777,88.538422,44.164127,35.282825,4.335283
29.757124,89.155174,43.695908,34.811653,4.745941
34.130428,89.688957,43.774750,34.885300,6.840732
29.802446,89.377869,43.997501,35.167774,6.629811
27.216345,89.014618,44.063114,35.210823,5.551985
28.302286,89.463303,43.852486,34.950390,5.431695
28.676609,90.179588,43.788040,34.870304,5.387978
28.626089,90.623734,43.945400,35.010422,5.220610
27.845158,90.497978,44.040852,35.069874,5.157803
27.189840,90.483078,44.043301,35.042770,4.644008
25.722685,90.013756,44.082012,35.061325,4.925301
27.066324,89.543907,43.833912,34.820389,5.046627
27.021454,90.531128,44.172874,35.182697,4.923707
25.323229,92.240181,44.101841,35.042553,4.150446
25.142822,91.171944,44.758972,35.659893,5.934349
24.781416,91.740837,44.464748,35.319412,6.480389
28.558708,91.899094,44.309185,35.179878,6.904251
31.748924,92.293800,44.708298,35.541527,7.658591
31.334286,91.369873,44.022537,34.878387,4.085419
32.864986,90.451630,44.080200,35.012287,1.955454
37.349655,91.819595,44.362125,35.304996,4.480834
41.582615,92.606949,44.889801,35.728622,10.719553
44.415699,91.739342,45.167294,35.926582,12.258677
32.984379,86.242226,45.027359,35.856068,6.272356
26.404568,81.974625,44.116787,35.141590,0.803843
43.934361,86.070503,43.149845,34.078976,6.509015
44.560863,86.905548,43.519840,34.243038,14.297356
32.478115,87.109886,44.843193,35.638908,12.279669
34.118725,88.776970,45.021221,35.801842,8.507297
35.462349,88.935730,44.389500,35.334793,5.212805
37.537075,87.125000,44.561104,35.673069,4.968439
42.707211,86.275635,44.656864,35.803741,8.429637
43.332764,84.355362,44.846687,35.995296,10.046067
39.634785,80.581062,44.459682,35.765015,8.477842
39.105427,79.624611,44.020679,35.359737,8.663044
39.681454,82.329933,44.241871,35.440716,10.792154
38.553917,84.288101,44.040630,35.165916,10.024932
40.349060,85.919167,43.809448,34.918217,8.743316
42.839020,85.388100,43.425323,34.670200,6.296015
42.173180,85.001518,43.865879,35.013351,6.751158
41.773949,85.535545,44.204464,35.253426,6.903739
41.723660,85.300461,44.505913,35.491043,6.733067
42.052887,85.505318,44.280647,35.224056,7.353905
42.771313,85.804283,44.236645,35.145401,8.815709
42.947880,85.941452,44.188351,35.148113,8.891742
40.875854,85.923828,44.562759,35.500500,8.584703
40.353184,85.958275,44.461796,35.356194,7.370169
39.029747,85.336121,44.328995,35.202332,6.527872
36.179855,85.050247,44.542648,35.390999,6.879753
31.484966,85.059967,44.517788,35.438751,6.027879
30.942625,85.495071,44.471508,35.401421,4.711283
37.356575,86.499695,44.481697,35.238697,6.024031
41.852676,87.116455,44.383186,35.052391,7.465159
41.529465,86.606934,44.379681,35.062668,8.003553
42.950291,86.707130,44.478130,35.079144,8.164906
46.072422,86.930962,44.854080,35.292980,9.606595
38.864056,87.091629,44.334637,34.892517,9.250981
35.341816,87.869423,44.273380,34.736259,10.849577
38.149811,89.444969,44.418789,34.791622,12.382608
40.923080,89.781410,45.132256,35.649651,9.754611
42.753407,89.411049,45.667465,36.137821,9.304567
47.392742,91.119637,45.458195,35.784309,10.458808
44.157249,90.007492,44.314327,34.741047,10.241705
48.809223,92.125740,44.941132,35.314854,13.979526
44.177734,90.211639,44.834007,35.539585,11.769780
47.469189,92.241951,45.660213,36.481960,11.807005
51.380306,89.584877,44.399342,35.695957,6.712255
51.502300,91.380600,44.633106,35.937218,14.070833
50.321114,89.324234,43.768059,35.234802,12.963655
41.232151,86.457504,44.775303,36.122890,12.745816
40.705509,86.254524,43.183247,34.637863,3.745136
36.949474,86.673264,43.818935,35.134777,10.197116
45.702847,88.968674,42.157238,33.544380,10.152035
40.260502,90.464233,44.985535,36.046490,10.053046
43.605915,87.076950,43.439594,34.393948,6.869516
41.725594,89.425926,45.230793,36.042534,5.746783
46.932156,88.278595,44.225025,34.992905,7.789477
54.243069,93.729004,45.380646,35.724979,20.513128
46.887310,93.416611,45.090443,35.839958,16.302372
43.010616,86.493126,44.148441,35.544128,9.473123
51.947769,86.586708,43.056919,34.747723,3.205126
60.942738,91.441910,43.681034,35.217556,8.671715
53.407207,89.166679,43.860691,35.411812,12.561316
51.173561,90.158409,45.541611,36.591244,16.053848
63.090736,92.980865,45.414639,36.126476,19.570507
59.032135,91.075424,45.268951,35.840179,19.598898
51.694515,88.677002,44.859161,35.477188,17.022192
49.120560,88.376671,44.507271,35.392776,13.770113
51.630726,88.539413,44.172462,35.372227,9.619370
63.147411,92.353462,44.150230,35.401981,10.405346
76.379860,95.788612,44.237705,35.443615,11.076795
74.947258,93.356155,44.820107,35.956852,12.010278
64.403137,90.428253,44.992783,35.944370,13.303094
57.317593,88.512505,45.130505,35.931286,12.822857
54.709030,87.095367,44.825764,35.659027,11.295250
51.137211,87.295105,44.627350,35.543106,9.821823
48.399311,87.518425,44.404320,35.429008,8.399940
49.794006,87.631371,44.449013,35.529026,11.384526
51.304523,90.555672,44.242836,35.468266,13.435365
58.697731,92.651520,43.475998,34.600346,13.467650
59.929474,91.338867,44.500595,35.288307,12.577510
59.751637,90.960106,45.487972,36.015179,12.830970
53.838013,90.629829,45.795177,36.241306,13.879040
50.179283,86.679306,45.493465,36.042278,13.586535
53.564182,88.024391,45.337364,35.995190,13.464374
54.807571,86.063499,44.946030,35.911415,9.286206
54.079891,85.473724,45.222084,36.489849,7.190572
53.407932,85.539894,45.283195,36.750217,7.034401
51.791153,85.951836,45.802338,37.223644,8.441729
51.051567,86.102882,45.566132,36.932640,9.218491
50.394936,86.141006,45.375534,36.666348,11.015862
50.263119,85.893974,45.122227,36.378933,12.681299
49.275738,85.599709,45.068821,36.284901,13.898646
48.815266,85.798080,45.103100,36.303608,15.234163
49.103935,86.251495,45.250172,36.448128,16.709059
48.199978,86.619698,45.265507,36.485271,16.277456
47.445675,86.924217,45.169590,36.441582,14.449460
47.897930,87.348114,45.032036,36.359573,13.115031
47.579075,87.809273,44.894714,36.273560,11.697093
46.312744,87.566231,44.935989,36.302864,9.804168
45.130272,87.219688,44.951420,36.273102,8.605387
43.961254,87.772636,44.853104,36.105419,7.546101
43.159504,87.903885,44.995102,36.170353,6.431627
41.797428,87.872963,45.399353,36.487309,6.343766
44.200050,87.744644,45.947231,36.981426,8.391671
50.330597,89.487946,45.445004,36.608440,11.296740
60.013275,89.619705,45.390324,36.693081,15.152799
61.077740,86.984230,44.384281,35.782421,12.375556
46.534752,83.864670,44.083153,35.381676,7.980552
45.133884,86.627800,44.150116,35.378555,8.836575
53.491341,88.903252,44.433968,35.662457,12.321224
56.307991,88.117676,44.403854,35.647385,10.618656
55.374393,87.747292,44.712433,35.986557,9.076838
55.754158,87.046181,44.869556,36.226105,8.211707
48.489285,84.968079,44.454388,35.884251,6.116671
43.829998,84.589844,44.609856,36.023998,5.393239
46.645916,86.176384,44.994534,36.343441,7.493306
51.407410,87.534599,45.104851,36.477821,10.215494
50.683834,88.093246,44.853764,36.243790,9.782150
48.068535,88.118355,44.978451,36.391071,9.555422
48.454475,88.614037,45.135490,36.548073,9.901899
46.810413,89.023949,45.173172,36.532669,9.112795
43.068611,88.671089,45.464424,36.697182,7.583636
40.676567,88.339096,45.499947,36.613789,5.415207
42.678310,87.913948,45.645149,36.712494,5.172663
44.751373,88.040878,45.526012,36.580906,5.064504
47.053520,87.647697,45.828720,36.837822,6.816978
51.134048,87.903275,45.868778,36.856297,8.448775
52.890602,87.781242,45.691528,36.594563,9.642353
50.936222,87.454224,45.249264,36.103954,9.468576
50.622402,87.616211,45.188408,36.058250,9.321008
51.756012,88.536201,45.295994,36.173897,9.881605
51.160500,89.299438,45.129471,36.050591,9.117097
51.548050,89.377029,45.388344,36.340439,8.197077
50.789211,88.790092,45.528805,36.489971,7.687177
50.353920,88.786057,45.877079,36.810238,8.235251
49.954956,88.763817,46.128452,36.999260,9.537214
48.897217,88.330139,46.109901,36.930305,10.497120
47.320354,87.964622,46.094284,36.893200,11.556252
46.943752,88.888153,46.008976,36.779690,12.378139
48.755539,90.114006,45.973717,36.702347,12.825063
49.864399,90.226471,46.053043,36.731075,12.226104
49.304405,90.380821,46.326454,36.904644,10.477842
49.565033,90.714363,46.186848,36.664207,8.449945
49.126755,91.094505,45.610317,36.080860,6.676472
54.767338,91.547714,45.380680,35.841511,7.850248
58.182064,91.259613,45.333603,35.893837,8.189095
49.938606,88.340042,45.392479,36.196625,5.254376
46.075901,88.501083,45.495190,36.342857,3.720748
50.364285,90.294609,45.767868,36.543186,4.465932
51.117432,90.208763,46.084229,36.855759,5.377399
45.138863,88.916473,45.616425,36.445595,4.847629
43.126656,88.637764,45.006847,35.932449,3.686930
46.046944,89.070015,44.792439,35.767452,5.194424
48.571651,90.508804,44.954796,35.962055,7.183844
48.959038,92.534096,45.508137,36.513226,6.533300
49.748253,92.252914,45.720852,36.836777,3.713588
48.757973,92.172226,45.735962,36.847275,4.190950
49.583138,93.292870,46.429359,37.459549,8.451303
47.928280,91.290520,45.400402,36.441589,5.565489
44.726505,89.246185,44.992889,36.127964,4.485500
47.919106,87.112213,44.863819,36.095901,5.575186
52.238506,90.540596,45.216877,36.540718,10.814949
41.952488,87.968369,45.940529,36.918945,10.136045
41.019970,88.309616,45.291290,36.251972,10.076674
43.925301,87.144447,45.375042,36.362415,11.223875
37.174301,85.981964,44.740490,35.787281,7.946039
34.298691,87.306114,45.325508,36.344669,8.626791
50.249699,90.300102,45.666412,36.783463,11.892903
45.680950,87.388084,45.616703,36.715862,9.079430
29.638290,85.956085,46.048676,37.144821,4.896310
44.881649,90.727669,46.197594,37.300476,6.588958
50.210064,91.070587,45.633205,36.812210,8.931169
31.031483,87.190216,45.764435,36.867016,4.276505
38.579834,89.591934,46.086590,37.054283,5.815184
56.242950,92.063461,45.594734,36.496140,11.412205
40.357658,86.625313,45.425465,36.284492,6.874918
28.721169,85.831009,46.168804,37.103668,4.667848
47.956417,90.853882,46.050999,36.720482,8.230487
45.301342,89.392548,45.438137,36.123276,8.168376
26.009899,86.921043,46.052994,37.113346,3.668609
40.590923,89.781334,45.901348,36.659313,4.497468
47.238895,90.267952,45.199577,35.882702,7.523164
33.084366,87.385887,45.412598,36.343636,5.834441
38.243031,88.725037,45.455856,36.319408,5.217770
51.142078,91.971420,45.315708,36.097927,7.309709
46.672184,90.760841,45.541370,36.275597,6.888312
38.662903,87.597313,45.889397,36.692646,4.886705
39.678864,87.053398,45.670139,36.442726,5.278352
39.055958,87.166756,45.198093,36.046612,5.904778
38.254444,87.233070,44.895142,35.935810,3.876991
38.092350,87.566116,44.948200,36.117931,2.272335
41.028290,89.899788,45.327209,36.428356,3.389575
48.876534,90.624809,45.850002,36.808804,7.189682
40.811859,88.475159,45.353622,36.378780,6.728151
27.046221,85.308426,45.323040,36.616016,3.412487
39.274261,87.841461,45.767654,36.822510,5.771222
48.715412,90.149231,45.608170,36.703869,9.229089
45.994457,89.510521,45.467880,36.653439,8.259038
39.915585,88.308296,45.331200,36.591221,5.790325
34.241848,86.981125,45.213821,36.504478,4.572992
