cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.666264,84.525803,38.704300,30.684914,11.674320
35.857529,87.125359,37.781254,29.774647,11.970691
41.310699,89.047844,36.174381,28.471428,3.438139
36.121872,87.625191,36.957493,29.557817,6.490404
33.348362,86.103783,37.192272,29.788439,2.697989
38.902416,85.344612,37.284698,29.880342,8.201673
43.422897,89.436806,37.284962,29.740288,11.059085
42.904343,87.653961,38.027412,30.260492,14.124230
41.242870,86.253212,37.750450,30.105406,13.147223
41.093872,86.025826,37.592247,30.093550,8.930446
36.122761,84.457703,37.480343,29.981699,6.188681
35.246590,85.467728,37.604572,30.055735,5.122048
38.951000,87.974518,37.756573,30.133369,4.624661
43.826916,87.715096,38.010719,30.327801,7.563156
52.677406,90.655937,38.320850,30.558702,12.241736
49.186401,89.953987,38.274727,30.432070,14.436110
40.927475,86.471245,38.023762,30.189444,13.695582
55.183495,91.241776,38.176781,30.385656,15.504728
60.663036,91.447151,36.850765,28.957186,10.197236
54.016457,90.497604,36.577873,28.595509,14.212205
44.304989,85.487831,36.489582,28.610226,12.876204
55.975929,83.985039,38.226845,30.509565,10.366611
72.288574,86.860451,38.592609,31.148142,7.542894
71.846062,86.281563,38.211918,30.809343,5.950690
64.418991,86.438240,37.418446,29.909988,9.096926
56.467762,89.875381,36.814087,29.120220,13.689322
56.081280,87.701942,36.619518,28.929541,8.863750
61.141598,89.634377,36.777081,29.027409,12.139105
52.766304,87.487999,37.240887,29.304842,8.250525
54.934181,87.861977,37.782665,29.812714,11.090859
55.460079,87.506302,37.646019,29.684296,11.119455
55.000439,87.016403,37.681335,29.713287,14.086120
52.968441,86.520531,37.974842,29.960991,15.135268
53.617771,86.198853,38.629898,30.546253,16.155663
52.192356,85.460815,38.470470,30.517029,13.548205
47.011780,85.413162,38.480656,30.664206,12.097353
47.256767,84.982826,38.610352,30.874599,12.233791
44.506130,85.272728,38.396366,30.673363,10.414750
47.591511,85.556633,38.292282,30.555513,9.992999
54.730087,85.926285,37.925697,30.214512,9.817472
55.441833,85.959732,37.790802,30.006985,9.987854
51.019539,85.647247,38.047474,30.143736,10.491157
50.169949,85.242050,38.267826,30.285698,11.852830
52.427109,84.756332,38.258801,30.258301,13.096903
54.404163,84.852394,38.073502,30.135250,14.545408
56.202358,85.256447,38.087738,30.283052,16.147242
52.943279,84.760895,38.092014,30.388676,12.881853
46.315361,84.582352,37.901733,30.268074,8.084583
47.950314,85.620041,38.146709,30.519444,8.091047
52.528942,86.426300,38.027649,30.414461,7.351709
55.525097,86.470566,38.029972,30.403265,7.460601
56.229305,86.283615,38.155827,30.483664,9.371309
51.413918,85.186348,38.433681,30.609207,10.319264
47.688480,83.615318,38.699753,30.698948,11.021856
49.453213,83.271202,38.660320,30.517689,10.979313
53.217030,83.701691,38.365097,30.077717,12.120837
55.145370,84.374702,38.029202,29.631416,13.631827
50.856056,84.040695,37.801506,29.419798,13.684953
45.710075,83.662437,37.946125,29.687931,11.521054
48.279633,83.737305,38.295593,30.044353,9.020854
56.364922,85.085686,38.284161,29.976725,9.635888
59.922638,85.761543,38.243690,29.839994,11.460250
56.709652,85.183701,38.219650,29.774281,12.613853
51.715420,84.834457,38.140984,29.760958,13.158476
50.955650,84.885101,38.174198,29.882650,13.338855
57.679661,85.581360,38.236504,30.065855,17.210930
50.576294,86.373024,38.197025,30.132042,14.755256
45.353970,87.363647,38.526806,30.533895,9.994749
48.970879,86.308601,38.072124,30.170012,6.663510
56.237938,86.748833,38.097408,30.205135,10.152300
59.084904,86.860916,38.207512,30.295732,12.483755
55.565407,86.292511,38.593441,30.612724,11.922823
55.640442,85.534218,38.657063,30.653070,11.241424
58.767021,85.817505,38.263046,30.315155,12.993398
58.104237,86.446686,37.713749,29.886312,12.977465
52.730347,87.008598,37.498055,29.822878,10.017265
47.419529,86.996864,37.464413,29.876911,7.530261
45.815929,86.400917,37.482372,29.919792,6.565041
48.048748,86.053894,37.502594,29.964954,5.889148
47.838352,85.182068,37.893753,30.322884,4.838065
47.649147,84.662560,38.383545,30.726555,4.001112
50.200478,85.371864,38.784569,30.938686,5.084269
49.981842,85.915657,38.474770,30.461655,7.642996
48.689873,85.970177,38.089680,29.950190,13.157921
59.405815,88.088837,38.189983,29.922104,21.329071
58.662762,87.585327,38.409763,30.162914,13.314797
49.239285,85.944427,38.362198,30.561398,2.732644
46.967876,86.505783,38.614841,30.811550,6.534223
54.294418,86.671661,39.248440,31.353100,13.840819
46.703415,86.672699,38.734333,30.744043,9.295743
44.568584,88.189644,38.671513,30.642643,6.240415
48.839027,88.015694,37.918049,30.119358,8.175985
44.489967,85.366180,37.894756,30.208740,9.608770
53.306297,87.921127,38.566639,31.093197,11.995953
40.532623,85.158730,38.027328,30.307878,8.488240
42.471115,85.462265,37.836807,30.172327,9.005543
48.482376,85.997246,37.008305,29.699068,10.846591
23.881487,86.847534,37.134079,29.183147,1.844647
37.881111,86.146065,37.263298,29.758932,4.547699
59.215229,91.072807,38.064320,30.663013,7.278763
41.901623,86.133896,38.133675,30.432810,5.557881
39.310966,87.200974,38.498287,30.579407,4.711220
48.321732,89.058548,38.475086,30.575928,6.375273
41.735275,87.329361,38.400394,30.293768,5.953896
45.949593,88.196754,38.746235,30.560663,11.344535
56.147339,90.879692,38.610592,30.549110,15.382397
33.820770,86.985474,38.301712,30.180204,7.281635
34.106735,86.787842,38.467812,30.397921,6.921078
53.113953,90.683434,38.454514,30.553850,10.921501
