cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.707762,86.330742,38.313229,30.301617,6.336267
30.859657,87.487633,38.182117,30.171192,4.882255
30.259993,87.987740,38.251125,30.233767,4.179956
29.505919,87.783752,38.262222,30.239733,3.877717
29.430952,88.046188,38.342167,30.321924,4.384176
28.857759,88.183868,38.362186,30.363876,4.801540
28.494730,88.350235,38.351803,30.371016,4.916911
30.023296,88.585396,38.290703,30.294209,4.997108
32.880604,89.032761,38.433189,30.382956,5.419538
34.988491,89.184692,38.589634,30.499678,5.846586
36.689995,88.881256,38.670979,30.534157,7.026045
36.692909,88.966881,38.668907,30.519194,7.365982
34.985577,88.760399,38.509369,30.382902,6.129351
34.318047,88.401886,38.457672,30.348459,5.383158
32.046188,87.970116,38.447166,30.436432,4.510601
30.058475,86.817207,38.329994,30.416925,4.613880
30.525278,86.312614,38.432808,30.546312,5.850827
29.299429,87.222740,38.581810,30.761597,6.168318
28.668945,88.483696,38.379421,30.524971,6.314646
33.377258,88.659401,38.042774,30.023991,7.181360
36.052235,89.043861,38.270973,30.146399,8.812583
34.336136,89.097305,38.141945,29.985676,8.219392
38.029720,88.742249,38.506611,30.295656,7.767243
43.427814,90.328728,38.599457,30.335819,7.546044
41.816090,90.013344,38.566429,30.313465,7.421048
38.626057,88.956650,38.552422,30.334404,6.688564
36.717735,88.090637,38.930237,30.756676,6.459194
34.574524,88.203995,39.333317,31.233047,6.767894
31.930719,87.810616,39.470886,31.457764,5.951677
30.036243,87.172462,39.423019,31.444891,5.530611
31.079195,87.507889,39.450397,31.419682,7.440039
35.893425,89.569191,39.506111,31.357683,9.703455
35.328514,91.062798,39.142319,30.936005,7.369185
33.898205,90.655182,38.989128,30.737940,4.229609
33.815327,88.906044,38.595322,30.305164,4.301609
37.230518,91.244591,38.385948,30.023695,6.470321
40.922741,92.331062,38.755497,30.326202,7.812619
38.137180,90.525757,39.216331,30.804804,6.821173
33.164852,85.785957,39.087639,30.864733,2.962188
36.885712,86.564186,39.203945,30.994389,3.952495
34.978401,90.130569,39.608681,31.419203,5.709362
29.324272,84.681396,38.788795,30.701336,6.409460
36.258461,89.260300,39.212822,31.084148,8.627178
29.708639,89.620461,38.692093,30.604555,5.184070
31.320498,87.925072,38.039814,29.974445,5.432498
34.951130,90.039719,38.184868,30.184620,7.543581
28.254101,90.039436,38.350090,30.444899,6.016048
25.918127,90.286987,38.324276,30.477489,3.672774
30.155550,90.922607,38.330803,30.511473,3.991178
33.288067,91.469902,38.543339,30.684839,6.152523
31.240389,91.274994,38.889580,30.973495,7.229459
27.481392,90.558708,38.875229,30.923319,5.457339
30.011240,90.827721,38.705238,30.752035,4.624418
33.755474,91.582527,38.736336,30.776230,6.017023
31.870195,91.182503,38.839294,30.874784,6.994215
28.869184,90.849541,38.759060,30.790947,5.712573
29.912848,90.956657,38.725765,30.756502,4.894134
33.344315,91.787727,38.675358,30.692669,5.446373
32.934887,91.744011,38.794937,30.800945,6.129902
30.801615,91.726105,38.762573,30.779112,4.970367
29.647234,91.137222,38.734722,30.792812,3.783713
31.316994,90.985931,38.518501,30.626595,4.128278
29.685539,90.582695,38.496258,30.655106,5.254235
25.744856,90.518440,38.578388,30.771286,5.554629
24.054911,90.856079,38.575062,30.829981,5.126570
25.713385,91.679543,38.563824,30.907227,4.380101
27.222658,92.329651,38.762302,31.160139,4.099978
28.746428,92.620888,38.990482,31.386707,4.161825
30.132154,92.876099,39.291641,31.648586,3.875814
34.193764,93.146675,39.398323,31.729727,3.579793
41.227253,93.618256,39.518818,31.804708,3.956373
39.155258,92.998375,39.485928,31.514931,3.998719
33.711624,90.287575,39.085144,30.871849,5.810692
34.493816,88.422150,39.264912,30.881544,9.478521
34.286995,89.157501,38.797855,30.414471,8.336425
31.401091,86.565971,39.222721,30.940536,4.424934
30.691175,84.914497,39.069221,30.959703,0.784840
29.576782,83.161835,38.187939,30.198008,0.751969
33.214108,84.044113,37.785130,29.828358,1.840099
34.182983,84.621040,38.183334,30.216082,5.543834
32.751892,84.736008,38.583965,30.607027,9.120263
28.828365,84.537773,38.498859,30.575542,7.349968
28.502213,84.278351,38.649311,30.767973,4.013286
35.175491,84.706665,38.338062,30.346134,5.625062
41.737751,87.448578,38.808491,30.519831,12.609965
40.821552,89.820023,39.371170,30.943401,13.765445
29.448757,88.341820,39.374020,31.238716,3.840489
37.383087,85.430710,39.058941,30.834322,3.450669
43.669010,88.383766,38.328228,29.966400,7.777827
27.315859,87.673721,38.276371,30.382044,3.047490
26.365576,84.675072,38.556992,30.767744,1.161307
38.262703,85.696571,38.062668,30.049063,6.018641
35.556419,84.657448,38.796631,30.737757,10.098029
28.060144,87.105682,39.638931,31.684231,8.544509
32.038563,83.390541,38.370770,30.281048,7.575895
50.488159,89.417274,39.157948,30.943674,13.081541
36.145233,89.747543,39.695248,31.457001,6.761118
31.591328,85.532730,39.031258,31.040190,1.115415
40.861565,85.320328,38.364723,30.383902,5.861950
36.005463,86.955528,38.140388,30.326168,6.235661
28.940842,85.838699,38.668709,30.935139,4.535050
34.651642,87.639275,38.900261,31.138529,6.462672
31.585230,86.830009,38.972115,31.027506,9.222529
25.471401,86.046471,38.861427,30.875313,9.253278
27.325872,86.691093,38.520470,30.570602,7.874883
40.735352,90.026260,38.622593,30.554024,10.065280
51.787666,92.145187,39.278999,31.096569,12.871222
37.101982,89.795067,39.917614,31.554857,8.299004
35.260513,86.641708,39.222595,30.935223,8.268477
42.606773,88.957634,38.249214,30.188868,5.342085
47.532017,90.801620,39.164078,31.042721,4.281683
44.023209,90.905891,39.470837,31.370428,6.565930
26.729912,86.460686,39.562244,31.395468,6.458574
27.487080,85.419273,38.748653,30.671701,6.109323
36.322384,87.897507,38.790577,30.659815,8.865855
35.735477,87.828239,38.799530,30.554684,13.030081
24.307037,85.852043,38.424328,30.447855,8.120422
30.389666,86.547394,38.694035,30.807652,4.996661
48.158276,90.006096,39.053520,31.149183,9.202769
48.624367,91.369698,39.836018,31.796917,11.161571
31.118675,87.628250,39.909882,31.672913,6.378438
33.276703,83.866631,39.177769,31.100689,3.382307
54.384319,89.215721,38.654602,30.921213,3.829980
48.107624,90.512413,39.265469,31.336123,8.871706
21.944880,85.330177,40.099518,31.666597,8.246511
30.837833,87.178276,39.305470,31.182446,4.673534
43.772263,89.909454,39.646637,31.100742,8.386250
41.976955,89.875130,39.592987,30.842733,15.386837
22.038826,86.433701,39.400867,30.938528,9.090961
27.123791,84.720001,39.081211,31.179239,1.016829
45.756119,87.945885,39.087402,30.727037,4.629655
40.716846,87.952797,38.470238,30.060995,11.897010
16.487822,83.309746,38.732517,30.758244,3.163932
26.653902,81.382721,39.127064,31.406942,1.610315
40.835037,85.153114,38.301010,30.211012,7.079405
39.460533,85.761230,38.186859,30.027079,10.615719
28.942772,84.087807,38.970245,30.845963,7.626165
33.970398,83.932198,39.012150,30.841736,7.167429
