cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
60.415478,89.813461,40.262890,31.016239,10.893507
57.145065,89.189835,40.532795,31.392879,10.149150
58.456944,89.332977,40.344242,31.304567,10.298810
59.855602,89.727592,40.224941,31.229765,10.562425
59.376953,89.531311,40.084885,31.121473,10.109819
56.445202,89.158127,40.439060,31.471294,9.461163
54.358715,87.633514,40.683647,31.782887,9.059307
51.130676,87.046158,41.698853,32.748692,12.997379
43.715073,87.889854,41.377197,32.535728,11.597950
44.311798,88.172760,39.553329,30.956795,8.732466
47.563202,87.677216,40.326363,31.754902,10.003978
53.711933,88.788239,39.927654,31.473370,11.422087
51.664333,88.337242,40.035233,31.697084,8.728932
44.408779,86.143990,39.176456,30.963301,5.865819
49.351154,87.558914,39.860344,31.649015,9.773201
49.277576,86.358765,39.624683,31.496580,7.919240
47.700378,86.516670,40.614716,32.338058,9.384853
46.159950,86.546242,40.548309,32.267967,7.421618
45.570942,87.410683,40.772682,32.411621,6.881899
45.143188,87.372971,40.563980,32.194405,6.742468
45.213634,87.396820,40.530891,32.129795,8.339538
46.985809,87.773254,40.374233,31.971495,9.827731
51.619335,88.607529,40.393284,31.948706,12.138762
54.574448,88.850777,40.279118,31.788338,13.281738
52.289799,88.167740,40.435917,31.894693,12.727354
47.683224,87.083122,40.699108,32.133854,10.836546
45.284641,86.699921,40.982174,32.389545,10.324067
44.858009,86.569054,41.087296,32.489395,10.241406
44.078800,86.333603,41.209217,32.610905,9.477712
42.806732,85.676361,41.226978,32.626320,8.569791
43.533009,85.972794,41.125809,32.510418,9.465894
45.090275,87.498184,41.059666,32.419308,10.147897
44.337212,87.894341,41.194164,32.554871,8.644572
41.668941,87.229713,41.384533,32.766628,5.984401
44.519661,88.872093,41.396896,32.771198,6.459887
49.576725,89.476410,41.130741,32.563072,7.818132
50.164680,89.447830,40.682598,32.134975,7.413080
51.120842,88.911186,40.550255,31.982248,7.329716
52.526123,89.984947,40.414440,31.788942,7.882025
52.970718,89.611702,40.286800,31.637867,7.726550
48.122101,88.697845,40.230354,31.536221,6.381038
45.996353,88.029251,40.411839,31.707117,5.996434
46.757572,87.708618,40.380077,31.722773,5.606423
47.284763,86.826347,40.426105,31.824245,5.959777
45.178360,85.737701,40.503712,31.937412,5.316091
41.234764,84.362267,40.940025,32.333630,4.794931
40.435528,84.511200,41.139164,32.453461,4.956958
44.492645,85.320107,41.221207,32.465374,6.512467
48.020336,87.202301,40.846035,32.079201,7.495993
47.977371,87.166008,40.752239,31.991457,8.272077
46.838737,87.222008,40.718388,31.945435,8.702273
45.341263,87.256798,40.767895,31.964966,9.335612
39.493996,86.376900,40.759808,31.957706,7.955135
35.230053,85.510078,40.898151,32.124683,6.737299
39.372849,86.181305,40.885410,32.074245,7.803723
45.929699,87.335106,40.776279,31.959829,9.361124
43.248665,86.992485,40.680256,31.911615,8.036150
38.277683,86.238449,40.948719,32.198986,6.826546
42.158211,87.385536,41.130638,32.319805,8.056804
47.354439,88.593399,41.017323,32.211742,8.791124
44.419540,88.270279,41.150349,32.385120,7.404616
38.457264,87.544266,41.600101,32.836845,6.144145
40.610825,88.186966,41.632336,32.773567,7.027749
53.407478,89.756767,41.622017,32.627296,11.116073
57.996117,90.252663,40.960892,32.000969,11.826759
50.499275,88.892197,41.341118,32.350826,10.474541
46.634197,87.637001,41.659397,32.649029,11.124692
47.500008,87.423653,41.648296,32.621952,13.818722
48.046288,87.650269,41.316669,32.298782,15.412828
48.383476,88.479729,40.785385,31.769093,16.186228
49.788834,88.692619,40.261749,31.282150,15.835162
43.803425,87.788231,40.234859,31.319714,12.351627
33.673241,86.495834,40.491268,31.676731,7.455997
34.504536,87.591797,40.475456,31.702509,7.234528
40.197247,89.131767,39.969391,31.281429,6.496442
48.619968,89.919464,39.823265,31.210066,7.681024
51.332920,89.633553,40.027161,31.419262,9.297588
32.848618,85.397873,40.294495,31.684858,4.870044
28.553635,85.017273,40.296806,31.640711,5.471988
44.440922,87.844887,39.969265,31.172546,11.112686
48.029434,88.073158,40.153206,31.332939,12.041264
31.562595,84.999008,39.847115,31.148855,7.105575
32.731388,85.197060,39.889553,31.245869,8.180848
41.602283,86.008461,39.535728,30.957991,10.839977
33.742695,86.943634,39.561775,31.101234,7.843216
29.144739,87.947838,39.779957,31.425303,4.151522
42.699081,88.946167,40.150784,31.625969,9.036350
49.197605,90.336266,41.042080,32.427364,12.116575
36.720375,88.317917,40.519390,31.872128,7.023644
32.363754,88.660271,40.020142,31.509886,5.457066
43.458187,86.519936,40.061996,31.546066,9.019252
46.570175,87.390129,39.950825,31.551737,9.253255
23.200752,85.105125,39.920418,31.545158,3.774726
40.339359,88.891029,40.303478,31.679098,10.163394
57.813412,91.828590,39.690369,31.029659,14.047026
28.526958,84.464279,39.719681,31.203974,6.748965
32.450642,86.402229,40.147358,31.663927,6.221150
48.683998,90.323502,40.170845,31.576223,9.406612
30.294977,86.100693,40.003349,31.625994,5.619578
27.489801,86.137627,40.585495,32.191574,6.349917
40.868706,89.517097,40.537838,31.933441,10.260661
37.883083,88.036179,40.472134,31.862278,11.632332
32.301956,86.582466,40.342442,31.804522,10.350688
38.519070,87.479683,40.399975,31.712706,11.956503
39.772289,87.357826,40.176624,31.508371,11.868149
30.877588,85.251137,40.038708,31.657463,7.893273
31.720049,86.332703,39.948265,31.604214,6.574636
33.515766,87.368187,40.059830,31.690741,6.767579
30.009623,86.800430,39.927799,31.663801,5.473088
29.998751,86.984467,40.052433,31.783541,5.575067
31.630596,87.539551,40.101608,31.786663,6.118743
31.343597,87.628090,40.103565,31.788136,6.414331
31.589344,87.237679,40.102055,31.770384,6.811885
34.716846,87.320862,40.147243,31.692085,8.622252
38.965843,88.508026,40.411972,31.815174,10.478428
37.731140,88.495743,40.454884,31.901600,8.249132
36.590965,87.119194,40.492283,31.948532,5.815125
39.463593,86.560341,40.382538,31.727795,5.859173
37.134335,85.818100,40.243969,31.618700,5.943207
34.052395,84.588898,39.856174,31.339018,5.521460
33.875809,84.996803,40.023792,31.517672,5.938473
32.571991,86.603645,39.991592,31.566849,6.037846
32.406208,87.422218,40.029465,31.613113,6.737037
35.240986,87.337975,39.959209,31.469130,8.414046
37.940819,89.030777,39.956783,31.413364,9.148390
39.156048,89.078339,39.906807,31.347782,9.070632
42.993702,89.279785,40.116940,31.491150,9.445253
44.239136,89.211273,40.253891,31.583870,9.044588
42.653484,87.778320,40.361031,31.663929,8.107567
41.661835,87.009544,40.346409,31.655514,7.843467
38.279480,86.319664,40.392258,31.794783,7.490198
33.959576,85.570488,40.540287,32.103401,6.282070
32.163322,84.754150,40.573261,32.227570,5.689079
33.102776,84.963142,40.561016,32.171570,7.228719
34.749649,85.502258,40.541317,32.050442,9.715175
36.208839,87.158485,40.300228,31.723108,9.818106
36.803097,88.968002,39.930305,31.377930,6.827446
39.698036,88.366066,39.942413,31.335249,5.810683
39.768894,89.015053,39.497845,30.865913,6.235023
40.280674,90.292099,39.721077,31.055788,7.076749
41.064133,89.793343,40.044689,31.371193,7.068806
36.498493,86.542542,40.324509,31.774004,5.316052
33.647213,83.127220,40.099346,31.733450,3.551931
37.856819,87.258766,40.973618,32.430294,5.406711
32.216579,86.868942,40.312202,31.935057,6.330188
36.511662,85.690765,40.204296,31.757952,9.310137
39.000225,89.190201,40.510494,31.996666,10.027129
29.295383,86.775414,39.575916,31.267776,4.603843
35.797199,86.143738,38.828056,30.525795,6.117844
35.900112,88.743896,39.293812,31.044466,8.519807
25.760670,88.040756,39.110523,31.125963,4.741313
27.670212,88.779320,39.187714,31.269674,4.442505
33.394840,89.738579,39.229519,31.246296,6.135190
33.695217,90.095268,39.607941,31.525059,8.424659
29.091846,89.495087,39.832886,31.727282,7.381627
29.717152,89.582214,39.544670,31.439268,5.615933
35.484192,90.564240,39.628517,31.449297,6.831012
36.193001,90.850967,39.795208,31.581188,8.307108
31.137281,89.869507,39.872677,31.716040,6.753717
31.950207,89.834991,39.636978,31.511919,5.245267
35.984905,90.743622,39.673214,31.507536,5.845253
36.395138,90.887337,39.768452,31.576897,6.664143
