cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.151051,84.878235,40.229469,31.865908,10.419816
39.676270,86.874779,36.798256,28.958309,12.565899
40.096012,88.104134,37.718369,29.867979,3.755145
37.048553,88.565285,35.829372,28.527552,5.774766
32.344097,85.619774,38.179916,30.707808,4.479072
38.530220,86.042648,36.717346,29.383190,7.099303
43.353615,89.425484,37.531532,29.982279,11.568936
43.836880,86.890907,37.984264,30.274014,15.141444
42.278313,87.017380,37.947018,30.315327,13.647192
37.292236,85.665802,37.699028,30.198895,8.413753
31.318590,83.788826,37.368244,29.875883,4.387597
37.321930,86.997513,37.473190,29.941406,3.490197
45.763588,88.317596,37.776882,30.158960,6.781098
51.596809,90.654488,38.253048,30.534073,11.606090
50.101009,90.320999,38.291817,30.477140,14.175825
40.027878,86.887817,38.142700,30.299122,13.273889
54.797466,90.702995,38.095364,30.315264,15.200589
60.492996,91.787025,37.003078,29.114822,10.476850
51.132675,90.214813,36.690380,28.682827,14.361404
42.932571,84.837997,36.530689,28.677576,13.692498
55.419895,83.796364,38.234604,30.555817,11.146108
71.392334,87.349731,38.580528,31.089294,8.068110
71.762680,86.420509,38.379025,30.910814,5.544330
64.832512,85.992210,37.301231,29.799847,8.014329
57.778397,89.529083,36.905560,29.238749,13.331804
56.339394,87.373917,36.628193,28.956408,8.388083
62.341896,89.575951,36.789490,29.067694,11.841578
53.163029,87.469551,37.144722,29.237377,7.608023
54.617336,87.880943,37.623333,29.664934,10.639405
55.322269,87.738037,37.604687,29.640951,10.864263
55.708313,87.231766,37.652348,29.677376,14.072262
53.496677,86.588402,37.743496,29.745991,15.188954
53.480366,86.130180,38.499966,30.425810,16.179005
52.550789,85.498085,38.387276,30.407021,14.042182
48.752750,85.343681,38.446720,30.613583,12.383452
48.067921,84.988235,38.519299,30.790365,12.144559
45.627159,85.345726,38.419441,30.721703,11.273737
45.849289,85.595398,38.294479,30.573484,10.116247
51.883774,85.749596,38.071560,30.355499,9.413601
55.977406,86.025787,37.721386,29.977343,9.686049
53.116211,86.072411,37.796604,29.951567,10.495623
49.530293,85.400955,38.257488,30.296520,10.900464
50.821671,84.777519,38.281063,30.271595,12.209345
55.599297,85.029465,38.133839,30.160301,14.995206
55.438583,85.178253,37.978874,30.122225,15.676938
52.496998,84.625298,38.138844,30.395863,13.926411
49.295834,84.660248,37.851940,30.237043,9.981164
46.825062,85.251022,38.015736,30.409811,7.783858
49.670395,86.263817,38.016720,30.404186,7.361212
55.515034,86.518417,37.967186,30.357267,7.616616
57.416092,86.334961,38.094078,30.463655,8.221333
53.219353,85.758583,38.288662,30.540022,10.013572
48.126198,83.989426,38.584747,30.645082,11.001013
48.149429,83.227318,38.693974,30.609522,10.973683
52.307858,83.441032,38.508511,30.277458,11.663183
54.645493,83.937874,38.108540,29.758438,12.793561
53.540066,84.408821,37.897522,29.494886,14.128975
47.033169,83.813675,37.768990,29.477884,12.403215
45.973747,83.533485,38.228539,29.999849,9.529730
53.706604,84.506432,38.309620,30.035797,8.823861
60.390503,85.926262,38.232510,29.873199,11.003254
58.418617,85.449814,38.206680,29.767500,12.394970
53.121742,84.893753,38.141968,29.737984,13.072231
49.492619,84.869331,38.098801,29.800920,13.024189
56.303837,84.999741,38.229092,30.002262,15.433062
54.042366,85.975456,38.023376,29.954866,16.132265
46.410267,87.370422,38.495407,30.493538,11.850519
46.380310,86.397743,38.166367,30.240829,6.688472
54.218132,86.544960,38.061058,30.181437,9.212839
59.365547,86.994102,38.082947,30.201483,12.243121
56.091347,86.643021,38.496319,30.546158,12.206285
54.536488,85.796501,38.620510,30.642900,10.962888
57.919640,85.647079,38.405643,30.450058,12.193118
59.214664,86.322144,37.835369,29.982487,13.335460
54.850544,86.882645,37.502388,29.785332,11.143780
49.559486,87.164276,37.437874,29.830688,8.401719
46.363373,86.803734,37.446671,29.876364,6.985486
47.572536,86.271896,37.417923,29.875566,6.295852
48.362728,85.622925,37.675251,30.123722,5.326397
47.698696,84.753197,38.179344,30.560534,4.240572
49.256405,85.096001,38.614346,30.851843,4.436947
50.602829,85.745361,38.668762,30.709030,6.444133
48.116100,85.838676,38.129322,30.052187,10.255075
54.478123,86.935089,38.231335,29.985645,18.278893
61.218109,88.613770,38.203754,29.920740,18.541193
54.108685,86.033676,38.546329,30.530937,5.781056
43.870220,86.304375,38.076317,30.362530,3.240007
53.878216,86.366531,39.341038,31.436262,13.001714
50.947746,86.932304,38.615082,30.683689,11.647146
42.063374,86.926704,38.825642,30.790581,6.645811
48.819366,88.627815,38.219406,30.350719,6.910568
45.475372,85.890282,37.798561,30.068653,9.702829
50.008926,87.172592,38.136051,30.640085,10.586616
47.526096,86.189201,38.766579,31.121572,11.196489
37.789864,84.958939,37.305283,29.564877,6.695231
50.225723,85.746712,37.668682,30.232121,12.277936
33.850281,87.210938,36.740463,29.166473,5.097238
27.571297,85.966438,37.376465,29.526812,2.065737
51.652645,89.364052,37.725719,30.353048,6.286839
53.904926,88.321770,38.041393,30.563156,7.321028
37.459835,86.405685,38.398312,30.514383,4.619924
44.799557,88.048538,38.499489,30.609114,5.649953
45.938759,88.225075,38.370430,30.376093,6.102765
42.470978,87.538910,38.575466,30.413651,8.625523
52.145897,89.635727,38.641438,30.542349,13.470468
45.862576,89.018150,38.558506,30.503635,11.604815
31.227238,86.594696,38.246540,30.095570,6.031573
43.723103,88.514816,38.535389,30.533392,9.371513
54.363094,90.766930,38.217716,30.302744,9.041412
37.314030,87.137840,38.257401,30.087662,3.010531
45.315281,87.072960,38.697968,30.498594,7.501974
54.747059,88.263809,38.454857,30.365982,10.094641
38.906445,85.246254,38.584904,30.388554,7.455917
43.333000,85.963219,38.578201,30.385506,11.196672
44.281181,87.599419,37.846428,29.756010,11.373477
33.867859,85.790550,37.625584,29.413654,7.481658
42.378159,87.214600,37.780880,29.728369,11.462925
39.801399,85.449394,38.400211,30.287376,10.232527
36.697678,84.531433,38.632519,30.488567,15.786133
57.060978,89.192322,39.316891,31.107855,26.527096
52.806606,87.832710,38.705154,30.556221,9.021881
52.302879,86.472984,39.304371,30.959480,13.099076
50.078068,85.308678,38.207233,30.152006,8.867558
42.610542,86.126274,39.849735,31.897354,6.159645
24.231247,82.840584,38.422890,30.013191,2.516899
36.015656,84.708282,37.438873,29.273804,6.311751
55.975296,91.328117,38.538002,30.479155,10.603514
35.660374,85.037949,37.970028,29.653341,4.717303
33.249111,85.928780,38.408741,30.060080,7.203902
49.968128,88.717438,38.092831,29.956707,11.104611
31.138731,84.752159,38.204582,29.987288,3.814790
28.864754,85.028725,38.380764,30.191772,3.054657
46.223778,88.112198,38.012440,29.859726,8.851006
35.092690,87.154350,37.857433,29.717724,5.831960
28.054859,85.454033,38.471958,30.345345,3.800512
34.747028,86.649628,37.901398,29.826097,6.153076
29.530596,86.196609,37.676521,29.608253,4.570956
28.334805,88.712395,37.877232,29.804865,4.413619
35.312981,89.191673,38.011436,29.978977,5.027939
41.769581,88.579903,37.992191,30.004066,7.496812
41.160347,90.606499,38.801311,30.827209,7.821929
31.313295,88.261436,38.778465,30.722757,4.846757
40.814838,87.118729,38.610565,30.555077,9.562480
50.517616,91.643005,38.258465,30.301048,11.037547
33.079479,88.020302,38.305202,30.155106,7.650253
38.710045,89.118462,38.210957,30.048876,8.039267
43.706657,90.162010,37.827549,29.763584,6.941030
29.294544,88.021263,37.961475,29.829353,2.266288
33.559895,88.657280,38.059746,29.994791,3.715861
38.313728,90.148567,38.242260,30.181147,6.323815
31.617935,89.150665,38.459927,30.358088,6.799794
30.834961,88.273529,38.601307,30.460096,7.980082
36.158081,88.582710,38.392536,30.219353,10.860891
38.878204,88.401619,38.551830,30.364286,13.277852
34.470768,86.935417,38.536568,30.453814,10.663044
30.686987,86.036392,38.326241,30.312674,7.103477
31.862232,86.964325,38.248363,30.230938,5.606354
30.872524,87.744011,38.296921,30.279272,4.557393
29.596235,87.665771,38.276131,30.255861,3.788542
30.049225,88.023712,38.310810,30.284601,4.012330
29.419046,88.016342,38.391834,30.380939,4.559731
28.559216,88.161804,38.385590,30.406179,4.759156
29.306494,88.348549,38.324757,30.346781,4.798743
31.805466,88.736206,38.370937,30.349730,5.232484
34.408466,89.035965,38.542461,30.471195,5.886343
36.630569,88.912018,38.633896,30.510416,7.057220
37.228054,89.002357,38.699829,30.546701,7.603685
35.190521,88.975342,38.600403,30.472193,6.216424
34.814484,88.490356,38.488514,30.360771,5.416525
33.371548,88.296867,38.525600,30.471640,4.643764
30.356375,87.203697,38.391788,30.472637,4.125730
30.940802,86.429680,38.380867,30.482676,5.386638
30.021839,87.101936,38.632671,30.786669,6.126710
28.435823,88.282745,38.472206,30.630016,6.221991
32.745506,88.540627,38.126114,30.113911,7.216910
36.142693,89.082062,38.258785,30.128435,8.922970
34.564754,89.187531,38.126865,29.957790,8.261260
37.589844,88.606583,38.445175,30.228071,7.744720
42.883728,89.858330,38.538666,30.274204,7.312413
42.370087,90.212044,38.597359,30.343510,7.592194
38.514820,88.809448,38.569233,30.353876,6.611890
37.637676,88.266754,38.972687,30.783760,6.425469
35.765892,88.222412,39.312626,31.191523,6.850163
31.938936,87.783699,39.449955,31.437544,6.176997
29.739561,86.955986,39.403095,31.434622,5.424436
31.192888,87.536842,39.397762,31.378759,6.963133
35.032524,89.138496,39.461277,31.337290,9.393158
36.302597,91.141930,39.215271,31.015190,8.139491
33.030685,90.406540,39.004787,30.760870,4.381431
33.924305,88.918716,38.549694,30.265284,3.967425
