cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.929630,90.628258,39.829350,31.618038,8.653567
45.371284,92.580734,41.913769,33.224583,11.347157
37.783825,88.325798,39.973656,31.263412,7.537076
34.498119,89.655235,39.983128,31.404369,6.321691
41.812096,90.541306,39.867615,31.413004,6.633066
43.044201,91.709953,40.680729,32.258541,3.709800
41.692600,89.772392,39.637005,31.392166,1.103337
39.560692,89.506783,39.603638,31.353128,6.059124
39.950855,89.915886,39.414246,31.182096,10.227577
53.161648,92.495209,38.876335,30.746767,14.121077
58.256184,91.546638,38.673042,30.697573,14.021248
56.495678,90.212997,38.474308,30.450960,12.773207
54.903149,91.128792,38.243755,30.019617,13.009102
47.342278,91.203110,38.041874,29.585077,6.815182
48.194290,90.046700,38.315216,29.787352,1.800644
66.437950,91.809166,39.471470,30.686953,3.679899
78.646370,93.924469,39.613956,30.770124,3.928325
67.468864,92.793655,39.744835,30.637030,9.002121
55.905968,89.008194,39.855431,30.628706,10.544423
57.890377,90.051147,40.284718,30.905548,13.072395
60.351101,89.995689,40.187958,30.967525,11.080504
57.300484,89.182777,40.428673,31.330044,10.029377
57.812454,89.176437,40.355759,31.350130,10.471963
59.498848,89.750488,40.165947,31.229900,10.662892
60.025265,89.478424,40.010326,31.109831,10.068745
58.039120,89.575653,40.178959,31.266867,9.602835
54.866394,88.258995,40.516918,31.676485,8.355430
52.275066,87.185493,41.148266,32.257332,11.319867
46.231533,87.446243,42.038006,33.175358,12.846840
42.482811,88.181458,39.761574,31.102098,8.871445
45.026653,87.595207,40.165604,31.623087,8.901326
52.499859,88.144493,39.881439,31.430891,11.372058
53.969059,89.574348,40.215431,31.838686,10.625560
45.123924,85.731209,39.213409,31.023502,5.099373
47.403553,87.616119,39.785858,31.552830,9.216148
50.473927,86.742561,39.430649,31.335934,8.252172
47.903008,86.469414,40.350163,32.111572,8.977635
46.812298,86.440117,40.492268,32.236740,8.011080
45.858246,87.238037,40.727390,32.399990,7.161898
45.497391,87.465782,40.558544,32.215557,6.396527
45.335514,87.462463,40.542385,32.163124,7.732618
46.012096,87.540939,40.339832,31.961740,8.936524
49.449589,88.213760,40.392963,31.980459,11.060134
53.655861,88.768654,40.249798,31.803026,12.732585
53.746887,88.498390,40.320847,31.813976,13.169436
49.444992,87.415649,40.527287,31.992229,11.475192
45.750996,86.751968,40.859524,32.294697,10.282690
44.906395,86.576897,41.036888,32.459030,10.261489
44.457176,86.471214,41.118176,32.537128,9.861432
43.520233,85.914429,41.217896,32.634403,8.928259
42.962158,85.437180,41.147194,32.559223,8.753371
44.102341,86.862045,41.102314,32.486614,9.781843
45.013611,87.886902,41.124432,32.497875,9.197566
42.790775,87.908508,41.232052,32.625599,6.913852
42.434628,87.499550,41.464111,32.866592,5.439659
46.681179,89.445129,41.239838,32.668129,6.741246
50.552204,89.577354,40.887321,32.363003,7.628067
51.233360,88.999901,40.508575,31.983381,7.261769
51.569344,89.558044,40.428024,31.835953,7.498433
53.657806,89.952606,40.334946,31.714176,8.019463
50.000854,88.889961,40.163536,31.507343,6.714956
46.418644,88.049973,40.362427,31.675936,5.989378
45.952812,87.947548,40.364395,31.698690,5.534403
47.141754,87.086983,40.444946,31.831303,5.539511
46.775196,86.477142,40.446548,31.881006,5.434994
43.686142,84.774963,40.805664,32.226227,5.065335
40.334534,84.288879,41.053619,32.421524,4.504491
42.354488,84.865784,41.274590,32.541321,5.939076
46.845692,86.532875,40.944103,32.187466,7.113552
49.321365,87.448044,40.747517,31.998865,8.395667
48.556904,87.318535,40.664783,31.914829,8.765648
45.811947,87.173149,40.710155,31.926849,8.953407
41.295845,86.459625,40.800285,31.999266,8.419773
36.714573,85.805046,40.868511,32.088917,7.057878
38.221859,85.871063,40.904968,32.113514,7.397774
43.236149,86.819260,40.832405,32.024380,8.632874
43.742775,87.070221,40.728790,31.952087,8.232893
40.576965,86.521851,40.861446,32.109070,7.332440
41.749546,87.118835,41.046253,32.263741,7.755393
45.681358,88.228226,41.063793,32.266739,8.449362
44.745377,88.163788,41.157429,32.393150,7.561345
40.100086,87.574257,41.539043,32.781288,6.426631
39.903965,87.943748,41.628689,32.809040,6.623365
49.937283,89.355789,41.640568,32.687447,9.826082
57.493179,90.130188,41.178707,32.219456,11.724988
51.974464,89.136459,41.175312,32.209324,10.438870
47.396530,87.794861,41.672359,32.669033,10.698689
47.789268,87.529449,41.628815,32.615231,12.992435
49.349224,87.769661,41.422901,32.412998,15.262937
48.284218,88.154068,40.981144,31.981642,15.558871
48.483727,88.668198,40.486942,31.510317,15.319017
46.215683,88.137360,40.163345,31.258242,13.264318
35.475426,86.807449,40.336514,31.506098,8.373478
33.839546,86.982841,40.559769,31.786480,6.813882
39.223511,89.130363,40.220188,31.504469,6.734316
44.546280,89.594193,39.827816,31.194492,6.542817
51.659458,90.281349,39.980221,31.354195,9.408990
41.540798,87.437469,40.170456,31.542940,6.756750
27.182737,84.656082,40.452030,31.846252,4.245607
38.251724,86.941757,40.002293,31.252447,8.984999
50.799515,88.654610,40.113098,31.292599,12.605524
37.147343,85.920189,39.947731,31.188557,8.258787
29.184626,84.865845,39.948647,31.335100,6.281587
40.011677,85.947060,39.676876,31.062054,10.204333
37.964111,86.015984,39.456863,30.958607,9.452469
28.841116,87.441704,39.735752,31.337374,5.724384
37.251022,88.772240,39.955399,31.497923,6.906989
47.746010,89.252525,40.563915,32.004372,11.004066
40.959534,89.516235,41.050407,32.415077,8.957750
33.014687,88.378143,40.267765,31.711298,5.167304
40.189499,88.933693,39.937237,31.458757,7.840300
47.046398,86.077400,39.987537,31.522297,9.763214
33.515034,86.442162,39.833160,31.460020,5.853764
28.799797,86.881142,40.374229,31.901684,6.544006
56.007881,92.272942,39.854435,31.194965,13.590327
44.346722,88.352562,39.770386,31.130457,11.809294
22.382233,83.537460,39.728371,31.305067,4.283348
40.415783,88.637947,40.028381,31.477324,7.636283
46.609974,89.994652,40.135239,31.587196,8.739114
23.697554,84.623070,40.136684,31.812569,4.611529
33.194603,87.599396,40.610157,32.136986,8.089669
45.348873,89.931648,40.544834,31.856739,12.556743
34.689137,86.563019,40.494465,31.889688,11.803567
33.640015,86.167633,40.310368,31.746309,10.670303
40.420551,87.150230,40.410206,31.686007,12.369259
34.324230,86.346306,39.858158,31.394119,9.031103
29.171206,85.255783,40.041840,31.765705,6.291083
32.896988,86.986603,39.931358,31.600973,6.442645
32.544682,87.301003,40.032837,31.705576,6.535559
30.097059,87.050797,39.947498,31.697308,5.586255
30.460144,86.907722,40.118614,31.847857,5.779590
32.477859,87.641052,40.015060,31.691063,6.409989
32.663807,87.482903,40.164940,31.815792,7.019171
33.840221,87.151375,40.136387,31.734612,7.807840
38.162880,87.915451,40.316036,31.768124,9.596941
39.206394,88.637695,40.476883,31.903282,8.872065
36.324795,87.391846,40.447777,31.941105,5.988685
38.100513,86.506271,40.417068,31.818058,5.583381
37.890785,86.020454,40.258553,31.634756,5.914668
34.050014,84.750206,39.946671,31.441671,5.642600
33.451382,84.697495,39.989914,31.517767,5.827010
32.208263,86.001984,40.054272,31.656654,5.995718
32.325741,87.385406,39.973030,31.591915,6.444740
34.374725,87.131683,39.916862,31.470543,8.125227
37.843914,88.709808,39.929100,31.401011,9.413122
38.275410,88.934151,39.764202,31.226822,9.033874
41.770805,88.944244,39.949841,31.355263,9.440490
44.031666,89.191711,40.122574,31.487165,9.359523
42.725395,87.959160,40.325157,31.661036,8.473954
41.884609,86.853317,40.283939,31.618708,7.649324
39.806240,86.353134,40.305401,31.697355,7.662799
34.979870,85.677345,40.387424,31.943018,6.738003
32.064976,84.773659,40.528008,32.211723,5.667305
32.564808,84.773323,40.524750,32.196030,6.411867
33.882275,85.168137,40.489964,32.074589,8.829003
35.981579,86.533684,40.435196,31.902058,10.262711
36.257118,88.621078,39.975552,31.444008,7.640790
38.784222,88.379471,39.907070,31.348400,5.603797
39.779514,88.347313,39.493965,30.899355,5.885804
40.173954,90.106461,39.567368,30.929979,7.256910
41.633652,90.294930,39.915718,31.259256,7.284982
38.228245,87.259407,40.398914,31.810459,5.959079
33.316452,83.063461,40.035114,31.714561,2.904844
37.084698,85.545578,40.684341,32.219254,4.598651
33.656910,88.166176,40.682644,32.304516,5.829813
32.495872,83.854546,39.853394,31.505043,8.053347
42.417854,89.753807,40.575092,32.074451,11.715103
28.994795,87.557846,39.806931,31.513554,5.141659
33.972382,85.724464,38.858589,30.584314,4.990017
38.464630,88.497131,39.091164,30.818541,8.556533
27.758514,88.295555,39.199318,31.194796,5.560637
25.658215,88.095909,39.146301,31.256481,4.026399
32.422764,89.668167,39.127605,31.207630,5.083862
34.053764,89.939781,39.484928,31.453905,7.762994
30.912968,89.747086,39.768387,31.681484,8.043516
28.494762,89.348488,39.608086,31.534105,5.923366
33.466824,90.048332,39.582802,31.452337,6.234475
36.842415,90.965919,39.632172,31.450020,7.917394
33.127258,90.310440,39.825157,31.669359,7.447142
31.121870,89.775307,39.700279,31.597939,5.544720
34.512344,90.410530,39.616444,31.497772,5.369051
36.837643,91.013092,39.683048,31.527840,6.271987
34.500866,90.568176,39.794052,31.649826,6.070040
32.358269,90.110359,39.715729,31.629452,4.654276
33.316425,89.814240,39.597618,31.546024,4.367336
33.342201,89.426529,39.408928,31.401859,4.936925
29.762772,88.655396,39.273548,31.342449,5.315616
27.396992,88.710114,39.161003,31.317310,5.326966
26.569588,89.585838,39.212723,31.469168,4.882111
27.083881,90.352249,39.203667,31.544785,4.315841
28.204517,91.129074,39.427208,31.808342,4.180561
30.018728,91.702988,39.688263,32.060577,4.258163
32.493092,92.243668,40.050568,32.373108,4.086810
36.051937,92.532692,40.238235,32.490204,3.573133
43.213551,92.737160,40.302013,32.424698,3.720311
44.145676,91.805710,40.194077,32.070370,4.348060
33.711239,89.192513,39.867367,31.512590,5.633438
33.898922,87.003845,40.044239,31.497305,9.559719
35.264961,88.108788,39.727974,31.204832,9.483360
27.897463,84.633308,39.533188,31.239447,4.896780
29.048027,83.831818,39.602631,31.560057,0.188711
32.237724,83.264694,38.970558,30.951254,1.424445
33.608620,84.068321,38.462749,30.415953,3.112583
34.686039,84.714897,38.869675,30.769562,6.008393
34.571335,84.633080,39.478809,31.291994,9.402581
30.728601,83.952614,39.265099,31.186481,7.601540
28.954252,83.573517,39.343105,31.428976,3.013398
35.589012,83.628166,39.094112,31.015745,4.349445
40.989971,85.550354,39.306049,30.875048,10.153502
