cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.827438,86.650726,39.306835,31.397688,14.021342
49.811371,86.911232,38.650497,30.685488,10.906447
42.040123,87.281593,38.753696,30.704819,6.149804
49.586990,88.463501,38.147671,30.297466,7.288088
44.997749,85.842506,37.756245,30.036983,9.758185
50.726673,87.258621,38.271313,30.772554,10.874644
46.026642,85.961716,38.577087,30.907400,10.617291
39.063316,85.026466,37.429169,29.702492,7.246370
49.506329,85.732994,37.453659,30.037426,11.618877
31.273762,87.143097,36.889431,29.207611,4.315158
30.077465,85.964676,37.332912,29.551840,2.787601
52.679775,89.663757,37.849598,30.435040,6.429911
51.083050,87.746834,38.057686,30.523535,6.939050
39.007259,86.769737,38.485989,30.597542,5.312765
45.190144,88.367844,38.464390,30.556047,5.756288
43.752144,87.874390,38.418579,30.358919,6.042783
43.806206,87.649147,38.620884,30.436548,9.446458
53.564159,90.084015,38.601444,30.513929,14.131023
41.722893,88.235588,38.520081,30.437923,10.233666
32.171116,86.633362,38.315525,30.179459,6.322569
46.432510,89.032570,38.523155,30.543840,9.909613
51.905148,90.291710,38.172276,30.231297,7.773775
36.644169,86.974937,38.340935,30.133766,3.257018
48.085716,87.584579,38.639462,30.463825,8.244669
52.198593,87.959328,38.437881,30.326468,9.560247
38.240139,85.115944,38.628414,30.401558,7.446694
44.809948,86.076363,38.542587,30.358681,11.481369
44.006111,87.657608,37.901276,29.793261,11.265227
33.688309,85.772606,37.667500,29.435291,7.591467
42.560856,87.069687,37.782661,29.720419,11.620716
39.668011,85.232101,38.437378,30.318048,10.401337
36.740154,84.562996,38.623302,30.485449,15.975326
57.179176,89.074669,39.305035,31.119616,26.372061
52.468967,87.607857,38.649754,30.529074,8.778438
51.954071,86.391144,39.365051,31.034904,13.273124
49.873188,85.253319,38.189823,30.150564,8.502769
42.077557,86.151390,39.900520,31.932386,6.140608
23.614647,82.502914,38.214668,29.750767,2.094160
37.384296,85.147308,37.509762,29.372297,6.589079
55.424332,91.162636,38.527252,30.455860,10.490115
34.669907,84.696136,38.009293,29.663443,4.554266
33.063278,85.893372,38.398777,30.046455,7.255637
49.394348,88.569511,38.145100,29.995842,10.723011
30.726948,84.711739,38.170643,29.944399,3.491570
30.478209,85.214256,38.438538,30.229164,3.738494
45.472656,88.157005,37.979752,29.808046,8.801115
34.529518,87.044579,37.997494,29.836117,5.840285
27.558592,85.556190,38.341976,30.204813,3.221969
35.134201,86.554848,37.934303,29.849928,6.301490
29.842859,86.625320,37.591370,29.513226,4.513685
28.043869,89.077110,37.942692,29.862608,3.999229
36.617710,88.380058,38.070404,30.034674,5.254899
44.248711,89.094933,37.980511,30.010248,8.276435
39.188637,91.062965,39.108341,31.105507,7.280148
29.794266,86.654274,38.526749,30.416307,4.679329
43.526546,88.258133,38.740723,30.689941,10.432375
48.426102,91.164230,38.075672,30.111456,10.178686
32.070713,87.693680,38.503342,30.322607,7.920980
42.631981,89.800056,38.095825,29.960018,8.475742
40.334614,89.465149,37.896332,29.812801,6.121524
29.302752,87.918640,37.981071,29.833706,2.227151
35.213337,88.998749,38.038647,29.974382,4.299799
37.630070,90.027260,38.280785,30.207788,6.501931
30.424570,88.796761,38.489716,30.370863,6.726917
31.875467,88.429222,38.572948,30.421150,8.326449
36.652580,88.570274,38.430836,30.249374,11.359785
37.663479,88.064438,38.574760,30.396923,12.963935
34.188622,86.951004,38.468872,30.378901,10.441663
31.628031,86.240875,38.344299,30.310856,7.347893
31.201336,87.030495,38.217873,30.195780,5.401125
30.607428,87.664375,38.302361,30.268950,4.522896
30.330225,88.097450,38.204140,30.166525,3.858024
29.782999,87.880424,38.362816,30.320789,4.173809
29.274382,88.045998,38.362888,30.339909,4.593230
28.748926,88.234489,38.386681,30.385790,4.922843
29.476139,88.514778,38.323887,30.323792,4.903332
31.837957,88.824249,38.370079,30.332619,5.066434
34.562901,89.043671,38.530586,30.442486,5.570263
35.978310,88.974693,38.682953,30.558140,6.420201
36.840622,88.697578,38.642429,30.490498,7.435391
36.408092,88.970108,38.515377,30.373030,6.925347
34.655071,88.631256,38.442570,30.327614,5.696522
32.995953,88.189980,38.430729,30.376577,4.731339
30.859186,87.430054,38.376865,30.433142,4.247458
30.668543,86.401733,38.316399,30.419617,5.327648
30.456333,86.827919,38.574249,30.722799,6.105097
27.380583,87.887009,38.528000,30.741436,6.049522
31.689610,88.653351,38.124958,30.168152,6.507238
35.961533,88.852882,38.179462,30.086031,8.634504
34.761902,89.462837,38.174355,30.026346,8.462468
35.865070,88.539299,38.351532,30.162510,7.989715
41.810059,89.639206,38.566216,30.308153,7.542166
43.475727,90.467117,38.626450,30.362106,7.718808
39.542725,89.352455,38.536438,30.306389,7.096064
37.659218,88.420845,38.739040,30.540430,6.419051
36.495480,88.152191,39.207993,31.051212,6.704525
33.734341,88.239548,39.449677,31.387037,6.867072
30.219303,87.160469,39.455128,31.471428,5.683965
30.275066,87.141808,39.388039,31.383511,6.153384
34.166374,88.440979,39.437126,31.332935,8.839894
37.529678,90.900551,39.336906,31.136574,9.528483
33.247643,90.878448,38.947136,30.714926,4.988176
34.171448,89.287949,38.784245,30.513731,3.696423
36.101212,90.180534,38.228436,29.907045,5.684840
39.252682,92.194618,38.582558,30.185387,7.727743
40.339573,91.880638,39.010128,30.573561,7.814614
35.123562,87.937241,39.274570,30.947180,4.597898
34.431118,84.178871,39.006165,30.862011,2.481729
37.245564,89.561089,39.597191,31.359072,5.045239
29.459528,86.549995,39.154499,31.075991,5.830798
33.960213,86.775856,38.903084,30.812857,7.920183
34.033222,90.390015,39.161655,31.041996,7.781417
29.556551,88.744232,38.187084,30.091013,4.825127
34.128540,88.692078,38.075806,30.044888,6.459492
32.642895,90.286186,38.293034,30.334682,7.506142
26.491558,90.211021,38.305286,30.434124,4.543900
27.792873,90.574272,38.335697,30.513372,3.523204
32.429863,91.177330,38.383224,30.551870,4.965324
33.035023,91.467415,38.729721,30.842766,7.112836
28.985771,90.821030,38.881367,30.945049,6.407490
28.436998,90.547668,38.782936,30.827784,4.794659
32.624668,91.189674,38.723873,30.760469,5.378809
33.707680,91.514290,38.784573,30.814890,6.899762
29.926561,90.774452,38.856171,30.882181,6.573908
29.283529,90.846504,38.688126,30.716404,5.083880
32.145302,91.405090,38.739864,30.759731,5.154026
34.336765,92.031670,38.702003,30.705818,5.956738
31.975430,91.556580,38.878616,30.873299,5.960992
30.490820,91.528252,38.750164,30.763762,4.442443
30.615950,91.090225,38.707645,30.771959,3.734232
31.772284,90.894211,38.449005,30.569914,4.340240
28.500607,90.259857,38.528492,30.690096,5.514723
24.991093,90.325645,38.521534,30.725216,5.585413
24.213963,91.055389,38.595795,30.878195,4.919856
26.246805,91.798492,38.559921,30.923435,4.249167
28.054523,92.456161,38.817047,31.221581,4.245897
29.248970,92.774399,39.091152,31.479280,4.218606
31.002230,92.962105,39.344086,31.687971,3.816838
36.157738,93.276649,39.422714,31.744707,3.634986
42.124214,93.494370,39.509853,31.752640,4.198166
36.766670,92.302933,39.360916,31.316414,4.126584
33.102345,89.272820,39.114479,30.848747,6.808047
36.140846,89.012497,39.129669,30.756765,9.507160
33.655102,88.691353,38.852600,30.489683,7.825399
30.632856,85.968124,39.221382,30.990536,3.240533
29.983776,84.231049,38.820816,30.762642,0.359593
31.126642,83.492973,38.006226,30.026991,0.931889
33.848396,84.490479,37.774876,29.820433,2.778662
34.036770,84.898369,38.366131,30.384533,6.916605
32.038223,84.773621,38.498306,30.519691,9.309949
27.944237,84.512260,38.512516,30.605917,6.310463
30.619894,84.489388,38.478855,30.581263,4.107164
37.644634,85.430382,38.408092,30.325628,7.391335
44.243931,88.643929,38.989441,30.608524,14.609967
36.127373,89.544220,39.399261,31.044415,10.532269
30.184566,87.068756,39.396820,31.284733,2.855306
40.678268,85.646652,38.799702,30.487526,5.002367
40.344078,88.957901,38.295948,30.030218,7.847030
23.513580,86.184769,38.424500,30.623980,1.557594
30.908268,85.162277,38.317047,30.483114,2.135267
39.006481,85.057915,38.207878,30.130299,7.892023
33.497677,85.825188,39.149563,31.123026,10.159842
27.739628,86.165161,39.336964,31.365038,7.802944
38.375488,84.744034,38.446701,30.291267,9.058502
51.007721,90.427986,39.596977,31.318205,13.389799
29.946703,88.327400,39.412178,31.322340,2.875372
35.645489,84.516121,38.911114,30.928074,2.756170
41.649601,86.579147,38.190376,30.280994,6.611378
31.497431,85.705521,38.351124,30.559536,5.704595
30.386955,86.562355,38.664127,30.990055,4.634871
34.507271,87.591820,38.966160,31.165531,7.317358
30.349083,86.707535,38.890343,30.937141,9.747536
24.874119,86.027107,38.779472,30.820654,8.948798
30.504280,87.499451,38.488968,30.512686,7.935018
46.146362,91.105766,38.706345,30.637381,11.121714
49.976185,92.003479,39.666470,31.390549,11.954863
34.607948,88.511856,39.794182,31.415392,8.213629
36.724976,86.486763,38.787804,30.558432,7.947433
44.959530,89.755852,38.354679,30.315657,4.316529
48.259861,91.139008,39.404617,31.260035,5.134571
38.600346,89.985336,39.440037,31.370003,6.807125
23.453426,85.085953,39.393997,31.215483,6.193307
31.324116,86.360130,38.615215,30.585590,6.722334
37.012043,88.345551,38.875233,30.677002,10.543920
32.241219,87.077309,38.708286,30.531786,12.416280
24.444815,85.678612,38.351280,30.454182,6.128396
37.075039,87.628983,38.904655,30.966242,6.319518
51.221233,90.784096,39.236904,31.295931,10.686431
42.213017,90.484917,39.988140,31.887114,9.492351
28.770277,85.399223,39.648670,31.392284,4.959146
42.362942,85.785919,38.920048,31.103252,2.899715
55.936031,90.667542,38.821659,30.985882,5.968965
35.828945,88.272438,39.331223,31.249491,9.089457
22.722359,85.295059,40.036213,31.720274,7.418251
37.005932,88.394958,39.125431,30.951567,5.155216
45.022381,90.295975,39.860466,31.132345,11.683421
36.683575,89.129166,39.505363,30.788975,14.550607
19.810703,85.283600,39.315140,31.049547,5.823049
33.255753,85.512032,39.059196,31.113873,0.633012
46.632397,88.451431,38.957989,30.534422,6.206586
35.885742,87.304955,38.426544,30.126787,10.919943
