cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
60.085152,88.689651,38.229378,29.906166,21.934002
58.008362,87.327202,38.765095,30.467052,12.426737
47.955227,85.872955,38.358891,30.553858,2.244744
47.384346,86.287361,39.009060,31.111670,7.253399
53.819092,86.542847,39.273434,31.319077,13.634606
45.224747,86.454941,38.762020,30.725065,8.607066
44.708767,87.981735,38.783684,30.727055,6.021245
48.280270,87.819878,37.857975,30.043280,7.851959
45.046761,85.152359,38.119949,30.391232,9.714466
54.080093,88.268990,38.610027,31.096016,11.731022
38.347660,84.764030,38.043663,30.233746,7.821630
45.016350,85.633156,38.029991,30.359135,9.763030
46.697998,85.844017,36.969227,29.586391,10.044903
22.956017,86.555939,37.366764,29.360409,1.609738
39.580441,86.133286,37.226162,29.715130,4.834436
59.912766,90.970200,38.173351,30.709011,7.614948
38.463001,85.684830,38.110264,30.307396,4.771214
40.431019,86.993454,38.708019,30.774523,5.221536
50.020275,89.412918,38.475807,30.579470,6.336995
39.965797,86.908821,38.464474,30.331083,5.780354
45.610737,88.008926,38.828632,30.624556,11.086006
57.075424,91.085548,38.634499,30.553993,15.671075
33.712933,86.831161,38.377274,30.240406,7.166562
34.061043,86.799591,38.502357,30.416090,6.732335
54.127625,90.651291,38.499092,30.585426,11.307167
45.947479,88.964317,38.074215,30.077930,4.926036
35.214355,86.194855,38.663990,30.415890,4.100179
54.705379,88.658310,38.578274,30.467937,9.617352
46.640171,86.878624,38.454094,30.307007,7.848096
39.031353,84.817406,38.762184,30.516706,8.318411
48.443687,87.397636,38.405300,30.274563,12.778914
38.224396,86.858711,37.722950,29.558777,9.194792
35.731857,85.926491,37.785683,29.609070,8.334608
44.823639,87.174500,37.740196,29.709366,12.275531
39.137272,85.911629,38.787941,30.672838,11.719343
31.963894,83.228836,38.479870,30.299374,13.703164
61.805099,89.692276,39.376873,31.221821,26.610455
54.441082,87.726921,38.381039,30.171141,9.759519
51.401882,86.643784,39.567787,31.171204,14.322137
48.769173,84.577217,38.299370,30.295162,6.386407
41.733467,86.512985,40.094509,32.095863,6.114144
21.124020,81.443306,37.652966,29.109707,1.002777
42.139153,86.517990,37.871777,29.795118,8.782637
53.020004,90.355103,38.409702,30.359911,8.939381
32.753391,84.080467,38.147659,29.804079,4.639421
37.078743,86.483627,38.281628,29.987080,8.457624
46.592655,87.852829,38.318153,30.141178,9.690555
28.267221,84.315674,38.114059,29.900833,2.764174
34.673573,86.134987,38.418816,30.224043,5.606791
44.978878,88.285484,37.956089,29.801544,8.246572
32.218269,86.365990,38.271900,30.114222,5.321087
27.354094,85.700363,38.198837,30.083179,3.267842
33.934223,86.219353,37.927040,29.857315,6.004994
30.377312,87.543877,37.608349,29.549000,5.085895
28.778851,89.189735,38.060852,30.019659,3.725640
37.153160,87.625114,38.108265,30.079094,5.884530
46.566765,90.149521,38.236107,30.286552,9.353144
36.371128,90.854073,39.171307,31.166800,5.691744
31.567923,84.875618,38.526772,30.418524,5.817955
50.272106,91.050415,38.682209,30.661613,11.838556
43.395535,90.096298,38.047062,30.021717,8.939431
30.568783,87.356773,38.575233,30.360296,7.298151
47.238586,90.763725,37.894539,29.788433,8.635448
35.002518,88.812523,37.940010,29.851225,4.408312
27.580044,87.753090,38.072311,29.961010,1.709759
37.200066,89.484459,38.165901,30.124636,5.033694
36.597569,90.139946,38.386127,30.312061,6.807137
29.562643,88.527161,38.647350,30.535063,7.232859
32.803776,88.276794,38.553291,30.410082,8.971261
38.528061,88.680832,38.447998,30.250511,12.402365
37.938374,87.715111,38.685715,30.517366,12.731428
31.529575,86.178284,38.446438,30.412266,8.707108
31.579578,86.280685,38.356239,30.331127,6.416324
31.879103,87.558907,38.244946,30.228670,5.020818
30.140097,87.581314,38.382328,30.367655,4.110417
30.027689,87.750938,38.302158,30.284620,3.789315
30.006113,87.880653,38.429340,30.409773,4.407122
29.262657,88.149277,38.407204,30.414906,4.740631
28.407282,87.990761,38.461849,30.496195,4.792803
30.605537,88.508110,38.310993,30.316084,4.862646
33.469887,88.731789,38.498077,30.443182,5.613459
35.596836,88.943443,38.619671,30.519457,6.323780
36.629730,88.753754,38.747959,30.600275,7.367642
36.830605,89.023460,38.639122,30.484516,6.981197
35.203758,88.762436,38.573868,30.439615,5.750801
33.927464,88.325859,38.531387,30.438808,4.938765
31.229839,87.735275,38.485031,30.515110,4.133735
30.334312,86.558113,38.332649,30.431452,4.782975
30.660912,86.620674,38.576954,30.702017,5.940295
27.571039,87.548653,38.643517,30.857616,5.957521
31.397362,88.492249,38.254887,30.301842,6.346375
35.967072,88.848503,38.303364,30.182940,8.857065
35.450981,89.451103,38.255653,30.066036,8.930082
34.192123,88.148384,38.314137,30.108618,8.068661
39.782043,88.849213,38.514984,30.242723,6.995209
43.439625,90.154457,38.623161,30.335333,7.263164
40.467751,89.535774,38.609146,30.358099,7.636249
37.543949,88.495003,38.853020,30.640129,7.131268
35.687363,87.997337,39.230942,31.072357,6.680795
33.712284,87.971207,39.439056,31.367516,6.005019
31.159794,87.241455,39.434376,31.453054,5.202456
29.685495,86.844116,39.447495,31.471907,5.906090
32.484554,88.030930,39.502914,31.437702,8.271872
35.923000,90.202530,39.440327,31.265785,9.372496
34.540859,91.317535,38.995991,30.772814,5.911424
34.467346,89.750801,38.953999,30.674894,4.382569
36.233891,90.361130,38.346718,30.005350,5.731271
38.677578,91.813988,38.680752,30.269718,7.214273
40.381821,91.509521,39.018715,30.562666,7.293716
35.910000,88.003616,39.292347,30.939436,4.610735
34.985374,84.321640,39.045753,30.886301,2.398404
36.512718,89.021904,39.621391,31.396215,4.544456
29.449692,86.118988,39.204388,31.134541,5.588967
34.343796,86.571007,38.875534,30.783237,7.844598
34.131004,90.304459,39.223942,31.110765,7.846692
29.079390,88.292061,38.221504,30.129688,4.634299
34.228756,88.511459,38.072018,30.036152,6.389387
32.614338,90.068146,38.292950,30.335056,7.420582
26.452717,89.859543,38.330677,30.472960,4.541517
27.944353,90.246223,38.339825,30.527702,3.620400
32.087822,90.795990,38.412029,30.588816,5.018322
32.567272,91.119469,38.736156,30.855309,6.996378
29.318199,90.747986,38.867992,30.944212,6.503470
28.713667,90.482185,38.780334,30.839590,5.058618
32.554283,91.148834,38.723103,30.770603,5.521510
33.622211,91.405029,38.773289,30.813868,6.799069
30.386337,90.725121,38.843876,30.876469,6.532048
29.494236,90.643188,38.753815,30.783237,5.332315
32.379158,91.358566,38.684128,30.710003,5.141551
33.968895,91.701622,38.799526,30.804327,5.994388
32.999664,91.851341,38.797028,30.800629,5.672800
30.434729,91.099632,38.886326,30.910635,4.558239
31.183367,91.122520,38.687656,30.748842,3.883616
30.990915,90.690308,38.541504,30.665209,4.206282
28.698887,90.149651,38.517601,30.684982,5.193319
25.866159,90.319077,38.466183,30.685249,5.530016
24.453009,90.944679,38.617367,30.909563,5.139366
25.451248,91.536377,38.568329,30.930819,4.381439
27.274673,92.176704,38.778309,31.187319,4.215835
28.793692,92.502274,39.029297,31.430399,4.240373
30.873096,92.804298,39.288486,31.653435,4.034739
35.468250,93.242317,39.491951,31.828739,3.690829
41.702038,93.586433,39.584778,31.851082,3.947511
37.423721,92.501808,39.421391,31.410505,3.906138
33.816319,89.613678,39.075901,30.836874,6.641686
35.275463,88.802986,39.255463,30.862049,9.653857
33.547775,88.746567,38.823483,30.439253,7.897885
31.057192,86.339699,39.261169,31.012337,3.583193
29.954308,84.345566,38.898331,30.828869,0.592844
30.817345,83.391624,38.044804,30.056612,0.878744
34.138985,84.424507,37.787876,29.822725,2.475369
34.541389,84.938499,38.341003,30.342573,6.664733
32.403564,84.950569,38.591446,30.591162,9.450018
27.846653,84.470184,38.507030,30.596706,6.181604
29.944500,84.270050,38.550182,30.674238,3.615401
37.115555,85.038467,38.341793,30.293686,6.632729
43.142551,88.062416,39.007435,30.629908,14.418239
37.429539,90.042679,39.319504,30.937506,11.597311
29.195522,87.379059,39.447083,31.350182,2.875504
40.805344,85.958549,38.845875,30.536737,4.784791
41.346149,88.809135,38.383926,30.066977,8.004491
23.720488,86.563042,38.303219,30.521523,1.321079
30.133942,84.910553,38.398491,30.587242,1.942930
39.737511,85.593811,38.082775,30.005922,7.673268
33.390903,85.725372,39.151318,31.112003,10.412066
26.786491,86.081970,39.393814,31.449171,7.667218
36.925774,84.386047,38.379951,30.242575,8.254584
51.940250,90.516235,39.433006,31.170298,13.236946
30.736113,88.598396,39.485027,31.382696,3.472755
34.664047,84.518593,38.986771,31.006407,2.283878
41.675362,86.332275,38.262154,30.316830,6.552979
32.387203,85.966454,38.300098,30.500710,5.900543
29.828630,86.369316,38.689106,31.006069,4.612170
34.182301,87.463196,38.958286,31.166208,7.071107
30.336756,86.701279,38.873482,30.930328,9.495938
24.677557,85.976532,38.776711,30.824261,8.986637
29.312746,87.252251,38.440674,30.490778,7.869600
44.305996,90.771004,38.670975,30.614756,10.799844
50.655544,92.165527,39.473209,31.262604,11.854013
35.324554,89.011955,39.875874,31.516945,8.020628
36.270695,86.664795,38.933743,30.688328,8.074862
43.911823,89.301605,38.334785,30.288969,4.655396
49.067295,91.167442,39.218071,31.076376,4.553143
41.613380,90.280708,39.500401,31.411728,7.093842
24.194616,85.777138,39.480198,31.312616,6.050599
29.054079,85.378120,38.640373,30.604403,6.222476
38.213772,88.490181,38.740284,30.575451,9.721607
34.150620,87.358894,38.775959,30.550211,13.184597
23.126839,85.463768,38.377869,30.463390,6.793638
33.662960,86.745003,38.777344,30.868944,5.467750
51.234455,90.407600,39.116188,31.195641,10.475890
45.661892,90.984177,39.942558,31.858191,10.725320
28.466932,86.062271,39.801105,31.519882,5.777513
37.887257,84.524506,39.017338,31.095814,2.983548
57.030998,90.259430,38.759407,30.960266,4.919288
42.041775,89.437454,39.325836,31.342474,9.180518
20.382662,84.777206,40.215763,31.820559,7.622485
34.767712,87.949486,39.148773,31.016882,4.307937
