cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.936935,85.905357,43.222126,34.120907,6.965374
43.569881,87.352829,43.560841,34.319954,12.619555
34.431377,86.597382,44.727146,35.492416,11.734254
34.018082,88.620285,44.983463,35.777664,8.688723
34.769562,90.169197,44.528061,35.470268,5.768891
37.090965,87.692467,44.431187,35.543743,5.022645
41.813805,85.814255,44.531387,35.696442,7.534265
42.724903,84.990479,44.842056,35.960213,9.828655
40.086857,82.367661,44.576786,35.744919,9.047298
40.511669,80.776192,44.439911,35.632675,8.826444
39.226536,80.930939,44.323895,35.514935,10.110369
38.618370,83.689529,44.503582,35.580185,10.919857
38.408512,85.067062,44.232124,35.275406,9.719698
41.170731,86.355682,43.827915,34.916477,8.203925
43.163296,85.267212,43.650509,34.872437,6.269414
41.734631,84.946396,43.930569,35.095028,6.313148
42.037033,85.614792,44.373425,35.420143,6.805281
43.066273,85.779518,44.473980,35.462261,6.680679
42.092049,85.640793,44.394585,35.323185,7.933203
42.251194,85.973419,44.224434,35.129433,8.820562
43.501129,86.379097,44.206795,35.127583,9.085501
41.177620,86.443298,44.579407,35.465122,9.105214
39.858040,85.735184,44.438400,35.318394,7.486648
38.851295,85.266045,44.417107,35.268574,6.701809
36.586849,85.312859,44.581432,35.405453,7.154531
30.260944,85.089989,44.483154,35.419292,6.051939
29.886318,85.690720,44.435730,35.395489,4.133682
38.257702,86.819847,44.457581,35.201679,6.056983
42.332676,87.380722,44.323822,34.992641,7.705619
41.024879,86.440552,44.376587,35.074036,8.039679
43.030266,86.680580,44.484158,35.084045,7.960540
46.318363,86.951324,44.868885,35.294926,9.509511
39.255844,87.156448,44.348915,34.889336,9.332797
35.065254,87.788315,44.319820,34.763779,10.974123
37.632954,89.295380,44.421513,34.785419,12.217653
41.395599,90.022926,45.065132,35.576248,9.713780
43.050011,89.547386,45.652596,36.116982,9.459698
46.346039,90.820831,45.525005,35.832615,10.574571
43.545784,90.059349,44.455650,34.827148,10.410803
49.025387,92.055107,44.949356,35.261406,14.214360
45.115482,90.330238,44.881058,35.531406,12.098511
46.671108,92.174355,45.569462,36.341106,12.318410
50.327969,89.895607,44.403477,35.661980,7.005600
52.694996,91.664207,44.761868,36.079426,12.877573
51.563812,89.923462,43.872372,35.332966,12.764348
40.369995,86.401558,44.726608,36.024166,12.750234
40.114662,86.353142,43.338078,34.726429,4.027486
37.700806,86.776085,43.834885,35.108185,10.299807
45.024509,88.933617,42.196499,33.533859,10.218779
40.311623,90.070038,45.028656,36.044880,10.409204
42.722797,86.884918,43.422775,34.342770,6.939187
40.233032,88.919090,45.321613,36.117493,5.523790
46.107121,87.988800,44.165836,34.944244,6.382740
54.378929,93.125893,45.449474,35.831650,19.094181
48.749714,94.359550,45.202492,35.803082,17.662663
41.961342,86.754669,44.415623,35.724468,10.461082
50.748379,86.363754,43.035408,34.719185,2.904612
60.664017,91.211578,43.799927,35.300762,8.259321
54.134476,89.503349,43.745541,35.310062,11.892104
50.848717,90.031563,45.548447,36.622768,15.503169
62.246441,93.134262,45.429459,36.139843,18.604063
60.533180,91.571793,45.429989,35.936409,20.240456
52.273701,88.718102,44.937275,35.496143,17.149485
49.270721,88.414993,44.679718,35.453926,14.442614
51.357662,88.406494,44.121021,35.275089,9.830904
61.835350,91.894112,44.262554,35.449100,10.822218
74.668068,95.111984,44.150707,35.339256,11.307611
73.865044,93.217445,44.832172,35.964951,12.063861
64.454575,90.444107,45.062828,36.013870,13.130448
57.708714,88.895760,45.094215,35.897152,13.096703
55.344200,87.153069,44.862469,35.677750,11.469192
51.962559,87.291397,44.487823,35.422131,10.173968
48.091160,87.571960,44.405869,35.440842,8.137505
49.952278,87.841972,44.313274,35.388084,10.906233
51.155140,89.993759,44.479633,35.665451,13.762578
56.630219,92.640961,43.618748,34.793705,13.752192
59.750748,91.506142,44.262314,35.088875,12.851446
60.571663,90.870857,45.332333,35.867146,12.593461
55.850468,91.214508,45.906136,36.302277,13.740008
50.726494,87.007812,45.576576,36.065548,13.364217
52.975529,87.906418,45.406944,36.007153,13.958824
55.093502,86.444054,45.013294,35.878494,10.306103
54.573372,85.488594,45.177944,36.381092,7.527071
53.473778,85.390076,45.268745,36.705791,6.795989
52.242664,86.004890,45.799751,37.214287,8.389858
51.578766,86.173714,45.677170,37.043022,9.178205
50.392288,86.097427,45.418118,36.699471,10.715205
49.950176,85.866142,45.136440,36.374607,12.295846
49.345997,85.728416,45.096458,36.292931,13.704584
48.996300,85.902893,45.134548,36.305161,15.208836
49.193672,86.307442,45.258373,36.420750,16.667692
48.550098,86.629326,45.283218,36.472015,16.506475
47.789433,86.932388,45.209904,36.452785,14.839188
47.904495,87.380562,45.064037,36.368511,13.324965
47.694626,87.835503,44.928699,36.284763,11.965920
46.447681,87.654640,45.015049,36.362385,10.171516
44.969604,87.378250,44.907551,36.214939,8.510499
44.366550,87.577736,45.014950,36.260418,8.062723
43.500706,87.834557,44.917240,36.093651,6.515043
41.617672,87.691841,45.365673,36.447403,6.247762
43.603836,87.944641,45.881927,36.908745,8.064528
48.996536,88.784416,45.678215,36.784214,10.437355
57.196198,89.456383,45.556808,36.808613,13.731356
61.175270,88.217331,44.619362,35.974823,13.468603
51.045189,84.534630,44.205914,35.500683,10.111372
43.486000,85.711090,43.978291,35.203938,8.575767
51.597229,88.762581,44.603432,35.799789,12.606853
56.193329,88.516663,44.343586,35.596821,11.096745
52.412666,87.381821,44.722382,35.945282,8.855322
55.432068,87.967476,45.077049,36.370033,8.659312
51.024742,85.787926,44.660751,36.033245,6.483631
44.617500,84.795135,44.455231,35.857738,5.132442
46.056644,85.780121,44.923733,36.264896,6.597035
50.054356,87.054794,45.041641,36.396229,9.343855
51.109844,87.715149,45.054413,36.418957,9.979470
48.603203,88.264824,44.979576,36.351387,9.567997
47.791035,88.396095,45.116196,36.494362,9.543251
47.708199,89.006607,45.257900,36.609432,9.569468
44.445061,89.057274,45.275597,36.529858,7.901814
41.075859,88.467491,45.605862,36.724907,6.248152
41.246414,88.246681,45.551811,36.603485,4.775166
43.841125,87.854736,45.646832,36.676712,5.158562
46.150787,87.958244,45.726673,36.735363,6.065755
49.313320,87.839348,45.942478,36.907547,7.847237
52.540455,87.861641,45.779888,36.698147,9.030635
51.500153,87.490219,45.435772,36.270901,9.558167
49.899532,87.437378,45.073509,35.916878,8.996310
51.476669,88.167610,45.213188,36.073730,9.593564
51.570835,89.095428,45.264889,36.144852,9.997338
50.849892,89.652596,45.100304,36.035221,8.358565
51.428799,89.266518,45.525841,36.475819,7.868302
50.331493,88.695007,45.560299,36.509918,7.517761
49.883648,88.876419,46.051620,36.941826,8.498597
49.485645,88.684090,46.149456,36.969116,9.800779
48.395741,88.217110,46.116188,36.894337,10.839108
47.009888,88.234840,46.055882,36.811428,11.858183
47.549973,89.587753,45.992435,36.713078,12.596379
49.314800,90.365379,46.002209,36.676487,12.504882
49.683380,90.181831,46.244549,36.854317,11.473188
48.906574,90.727905,46.323254,36.824886,9.936483
47.853466,90.546844,45.943562,36.389252,7.200952
50.121815,91.480042,45.470535,35.921791,6.815477
58.480400,92.182777,45.429966,35.836697,8.718913
54.947369,89.987991,45.371670,36.033661,6.782828
46.758106,88.072617,45.516628,36.326218,4.310455
48.244556,89.660774,45.547588,36.343258,3.967661
52.003906,90.762848,46.020119,36.774174,5.005538
48.448475,89.812408,45.920887,36.722198,5.449151
43.236473,88.668526,45.253052,36.124313,4.147318
44.456997,88.944153,44.910011,35.848045,4.280365
47.029331,89.347420,44.685261,35.683258,6.091368
48.483540,91.421471,45.259415,36.251732,7.143435
49.043903,92.871773,45.551018,36.595718,5.001421
48.639111,91.882500,45.709908,36.835857,2.957608
48.895451,93.041702,46.110710,37.151714,6.574849
49.894341,92.681847,46.083477,37.115475,8.230139
46.328354,90.640587,45.209286,36.268478,5.204155
44.360264,87.210030,45.007858,36.163143,3.722429
50.679737,88.870949,44.818127,36.110970,7.535025
49.247765,90.623573,45.764786,36.934658,11.635262
41.403896,87.753746,45.641781,36.579437,9.882958
39.438152,87.307281,45.319408,36.241337,9.776357
43.352924,86.565201,45.207954,36.210110,10.110567
37.823040,86.752319,44.923431,35.967834,8.463946
36.732761,87.368958,45.678101,36.681484,8.746119
47.872032,89.322212,45.677853,36.785797,9.873590
43.516537,87.282425,45.876549,36.944759,8.465560
33.021931,87.022575,45.865597,36.958809,4.946460
43.210636,89.966759,46.133995,37.213226,6.822684
46.775246,90.597557,45.500824,36.640480,7.981970
33.449966,87.815498,45.545990,36.615620,4.428382
40.883667,89.564888,45.874126,36.790146,6.841207
52.607632,91.311615,45.494514,36.329346,10.653979
38.953083,86.842552,45.684723,36.484688,7.009128
31.964323,87.141174,46.207329,37.048882,5.204275
45.091606,90.248474,46.123703,36.762451,7.211737
41.249474,89.468513,45.489758,36.199051,6.915554
29.373199,87.604858,45.999722,36.948364,4.209789
40.931992,89.658691,45.482269,36.262104,4.296533
44.640770,89.474854,45.251762,35.952900,7.297750
38.220505,88.683472,45.201042,36.040722,6.554834
41.478203,90.337250,45.510075,36.347496,5.531000
49.508148,91.658768,45.543022,36.310310,6.290795
46.793587,89.613411,45.756958,36.443722,6.633277
37.491409,86.662041,45.763908,36.581200,5.554158
35.572006,86.552956,45.358513,36.258327,4.980486
40.212296,87.734772,44.966454,35.918358,4.514485
40.611809,87.963295,44.827850,35.943279,3.339872
39.148174,89.664398,45.261169,36.406990,2.980135
46.515991,90.935791,45.917175,36.890900,6.139234
44.977936,89.270531,45.514641,36.497620,7.589542
28.884054,85.969063,45.163048,36.410412,4.060777
35.934589,87.235748,45.758472,36.848083,5.375385
47.572407,89.986259,45.584072,36.643959,8.879576
46.770374,89.858910,45.497707,36.650276,8.852468
40.173618,88.669792,45.308392,36.550049,5.735819
35.809502,87.567345,45.342472,36.579956,4.765654
31.242489,86.594208,44.727859,36.019501,2.836784
34.665524,86.282829,44.497070,35.780800,2.914529
42.797188,88.019745,44.446171,35.664139,5.400147
48.064056,89.291115,45.301876,36.303638,8.668355
