cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.013859,87.271088,39.724785,31.420689,8.516262
38.300510,86.857407,39.811008,31.452898,7.320709
35.499252,85.664330,39.705242,31.350107,4.986695
37.034180,86.102379,39.408951,31.110741,4.549102
34.871822,86.365921,39.404850,31.159472,4.500200
30.864305,85.501587,39.226238,31.015133,4.218976
30.078722,84.930466,38.956326,30.728228,5.069886
31.017708,85.826889,39.084328,30.831089,6.597834
28.871574,86.230545,39.203896,30.907398,6.755054
33.450069,87.356537,39.719646,31.321224,8.923846
40.798405,89.488914,40.005020,31.474539,12.433047
41.552193,90.206680,40.344444,31.766611,13.809907
36.001244,88.124748,40.227066,31.686440,11.116436
32.608261,87.369553,39.663162,31.153994,8.420318
42.559135,89.510849,39.504383,31.025431,7.807103
47.066944,91.535599,38.543842,30.263111,10.191876
42.517597,90.736130,38.319469,30.204504,9.935696
39.934479,90.251907,38.552967,30.509974,9.765376
37.048260,89.969482,39.680161,31.532578,6.988103
39.499306,88.325188,39.667366,31.448748,8.554810
50.321678,89.901550,39.511269,31.220875,14.155433
43.311249,88.539368,38.702038,30.546486,12.159352
41.660812,88.929848,39.512676,31.286499,14.593010
37.235077,89.366859,38.960304,30.860512,8.433002
39.196167,90.728516,40.397469,32.244759,5.833978
44.424210,89.222435,39.627922,31.523037,1.310825
36.816166,88.180969,40.451591,32.075714,9.356037
25.083738,86.156731,38.599510,30.069397,7.359702
30.115805,87.912285,40.554298,32.143009,9.008607
48.970707,88.562744,38.923279,30.714214,6.910413
46.193523,94.158257,42.880444,34.098686,11.937414
39.924232,87.136536,39.028717,30.351160,6.581239
29.968473,89.928253,41.312984,32.656616,7.108786
45.947929,89.501129,38.814003,30.422451,6.798951
40.137180,92.527863,41.665554,33.138153,5.005863
43.799538,89.938515,39.550964,31.255974,2.118697
38.282597,89.195213,39.847729,31.490652,5.040578
39.498249,89.845421,39.459263,31.167488,8.470677
50.069073,92.185989,39.251831,30.977331,14.187532
58.835964,91.919525,38.646160,30.597504,14.247273
56.448929,90.398529,38.764381,30.702650,13.405433
54.261654,90.440353,38.260933,30.035955,12.604350
50.132717,91.523705,38.194576,29.782488,8.510677
45.831161,90.220810,38.191109,29.642567,1.615654
63.253212,91.303192,39.291222,30.549706,4.419384
75.584343,93.403130,39.661423,30.802721,2.604906
70.525108,93.800148,39.949253,30.808798,8.972281
58.331955,89.418121,39.822407,30.615644,9.559802
55.660610,89.992653,40.343277,30.935347,13.204182
59.592155,90.051323,40.216892,30.947847,11.030329
57.551258,89.432579,40.560574,31.392342,10.198819
58.064777,89.155319,40.443176,31.396406,10.041249
59.118855,89.787621,40.309925,31.321531,10.434777
59.891644,89.585876,40.108170,31.143873,10.222822
57.488750,89.633904,40.334148,31.347654,9.942229
54.570961,87.886131,40.661892,31.767294,8.398089
52.210697,87.111420,41.390850,32.434654,12.119837
45.670437,87.670822,41.929653,33.029465,12.700531
43.615479,88.442642,39.622993,30.956926,8.962837
45.756981,87.743568,40.319778,31.721764,9.031652
54.418285,88.595718,39.994022,31.464603,11.906734
53.433407,89.367439,40.232052,31.816454,9.927900
43.415287,85.588715,39.191387,30.962183,4.677629
48.557148,87.902458,39.885109,31.625494,9.903883
50.155804,86.558174,39.459354,31.337311,7.938574
47.446308,86.491722,40.583504,32.288204,9.306070
46.291470,86.447884,40.559441,32.278416,7.678109
45.699501,87.455688,40.856087,32.489403,7.056183
45.395779,87.518669,40.608284,32.239002,6.491498
45.302666,87.549904,40.584286,32.174522,8.099499
46.257050,87.745537,40.387009,31.978529,9.296465
49.924442,88.450027,40.455708,32.006111,11.462098
53.755383,88.874397,40.317314,31.827587,12.916501
53.025101,88.438194,40.422390,31.877439,12.986897
48.798443,87.408630,40.627537,32.058762,11.372854
45.773224,86.875786,40.946388,32.346214,10.514442
44.889439,86.613815,41.097256,32.488667,10.324423
44.336437,86.452026,41.213047,32.600945,9.877041
43.150459,85.880371,41.265091,32.656410,8.900476
43.233498,85.730591,41.195457,32.576237,9.152481
44.547695,87.149765,41.139740,32.496719,9.920344
44.673820,88.030830,41.180527,32.531723,9.002355
42.479362,87.651817,41.393360,32.762867,6.622855
43.064651,88.129150,41.455685,32.831238,5.739799
47.266743,89.184998,41.298691,32.707661,7.075146
49.866817,89.563652,40.862320,32.309444,7.373255
51.169193,88.823044,40.615582,32.058617,7.259340
51.724106,89.899742,40.436035,31.813032,7.706570
53.480785,89.874237,40.383579,31.737225,8.078067
49.376366,88.779274,40.234879,31.554724,6.595351
45.984909,88.152771,40.404034,31.693018,6.174315
46.039055,87.711990,40.437660,31.760546,5.612004
46.689503,87.202324,40.464565,31.836618,5.753786
46.241768,85.974747,40.566895,31.991369,5.505435
42.562889,84.919159,40.844536,32.243977,4.935639
40.738041,84.539993,41.164978,32.490780,4.969729
42.987911,85.114899,41.222919,32.477509,5.944592
47.287262,86.618538,41.032024,32.256176,7.365300
48.223476,87.377861,40.749191,31.981806,8.136141
47.999306,87.264351,40.766792,31.992870,8.979133
46.204021,87.331741,40.741074,31.940844,9.233796
40.528835,86.406807,40.800686,31.985819,8.233709
35.742573,85.603683,40.925903,32.137428,6.895807
38.984100,85.998505,40.933392,32.117870,7.680229
45.165550,87.071609,40.823833,32.000450,9.175183
44.037140,87.050217,40.756676,31.968479,8.551069
38.857800,86.342667,40.898888,32.137978,6.996765
42.097324,87.321327,41.163013,32.346188,8.262210
47.133434,88.504562,41.026085,32.214474,8.946343
44.674976,88.169914,41.134434,32.359074,7.575675
39.125786,87.509026,41.630169,32.857277,6.315461
39.796329,87.998924,41.681782,32.834423,6.728856
50.892799,89.532753,41.641216,32.662781,10.217085
57.280422,90.263878,41.136242,32.166153,11.544022
51.068130,89.040062,41.260231,32.274048,10.088696
47.608707,87.937386,41.706024,32.684826,10.806742
49.114056,87.838959,41.590633,32.560318,13.537111
49.480286,87.819611,41.404533,32.380215,15.198419
48.123775,88.100098,41.061977,32.041447,15.534430
48.960045,88.716415,40.507545,31.512581,15.483425
46.612305,88.161011,40.197056,31.266172,13.439466
35.158680,86.974945,40.305328,31.453461,8.383653
34.532528,87.269020,40.551838,31.755703,7.356570
39.523277,89.301674,40.187408,31.452318,7.201387
43.804359,89.316452,39.837830,31.190950,6.465184
52.100815,90.515213,40.003456,31.354177,9.708207
42.081478,87.612083,40.105747,31.474373,6.751533
26.815910,84.533424,40.547745,31.946602,4.012183
38.060890,86.970367,39.961517,31.205034,8.915038
50.979431,88.711403,40.114983,31.277454,12.706583
36.955395,86.048576,39.912109,31.154417,8.107307
29.405449,84.777649,40.036083,31.417183,6.192978
39.549618,86.135193,39.603214,30.988920,10.083220
38.680058,85.998344,39.554176,31.037241,9.898869
29.033859,87.196556,39.645420,31.226063,6.032806
36.716103,89.080078,39.979435,31.497738,7.259621
47.055969,88.736328,40.487545,31.924177,10.373523
41.691109,89.997559,41.135731,32.494324,9.455198
33.800365,88.079605,40.256958,31.667976,5.569294
40.091988,89.540245,39.936970,31.442993,8.010703
44.911137,85.500282,39.939117,31.465036,8.922194
36.061054,86.727562,39.970642,31.571587,6.767812
28.535017,86.752655,40.253155,31.790039,6.269766
51.420177,91.147293,39.930271,31.298168,12.683007
47.703812,89.188354,39.804775,31.179893,12.419322
23.871767,83.665176,39.739433,31.278931,4.853894
38.828892,88.242409,40.043125,31.497135,7.511649
46.639759,89.812622,40.183502,31.622660,8.908749
24.758589,85.018204,40.077011,31.737637,4.658625
32.220535,87.362068,40.640347,32.172100,7.915225
44.322933,89.838585,40.562042,31.892939,12.125998
34.696392,87.039566,40.401360,31.812649,11.354191
33.382927,86.133644,40.480793,31.905130,10.921157
40.977158,87.764351,40.278286,31.546511,12.536901
35.411469,86.181580,40.143398,31.601950,10.137925
28.902025,85.457474,39.837887,31.555368,6.152486
32.640495,86.709389,40.093307,31.735592,6.756124
33.026157,87.603203,39.918568,31.574856,6.521898
29.467291,86.836815,40.031235,31.767851,5.671699
30.429508,87.068985,40.057213,31.771517,5.802348
32.106052,87.703102,40.080761,31.742460,6.535156
31.772705,87.546394,40.135750,31.796556,6.820007
32.619125,87.218346,40.062263,31.692583,7.161793
36.997852,87.644287,40.242386,31.713785,9.201602
39.641315,88.612190,40.445721,31.840805,9.791957
36.714867,87.878548,40.489407,31.949961,6.994778
37.456715,86.833260,40.445290,31.860807,5.653886
39.185120,86.467880,40.367371,31.698481,6.007820
35.117218,85.184753,40.081551,31.519667,5.688381
33.574100,84.460991,39.892250,31.394943,5.527819
33.297554,85.337631,40.087887,31.616446,6.031361
31.856878,87.132294,40.012093,31.623657,6.279530
32.952103,86.946487,39.932381,31.507524,7.321573
36.810547,88.049759,39.931992,31.407745,9.265969
37.782169,88.998299,39.760506,31.222811,9.105943
40.340912,88.915337,39.914577,31.329493,9.374349
43.474224,89.171021,40.049442,31.411350,9.433321
43.171558,88.528412,40.276787,31.606176,8.962960
41.525803,87.013306,40.295643,31.622351,7.977341
40.391754,86.606750,40.321068,31.675949,7.706246
36.298168,85.951683,40.366096,31.857061,6.927217
32.998936,85.166298,40.491474,32.118870,6.021272
32.370960,84.911751,40.566448,32.227177,6.293171
33.494091,85.160156,40.504341,32.097244,8.254219
35.327103,86.067894,40.498627,31.974829,10.172235
36.625015,88.417229,40.023277,31.462576,8.695473
37.511578,88.547150,39.961227,31.402271,6.160848
40.375355,88.421112,39.563835,30.953568,5.773675
40.599827,90.318474,39.550812,30.882456,7.675028
40.795845,89.872131,39.937843,31.264219,7.124031
39.109951,88.328255,40.140732,31.531092,5.667493
34.679470,83.956139,40.350708,31.921667,4.028021
36.060722,84.198563,40.232296,31.817953,3.977723
34.555424,88.365929,41.153076,32.709740,5.669396
30.679712,83.771896,39.747677,31.407257,6.913436
42.027519,88.774452,40.530651,32.028564,11.687042
31.729694,88.837296,40.011662,31.643858,6.712344
31.347807,85.363907,38.981102,30.694221,4.356219
38.973728,87.931114,38.990299,30.681536,8.435427
29.836514,88.785347,39.176395,31.111866,6.226870
25.436045,88.094711,39.220467,31.298800,4.090703
31.292788,89.246780,39.136627,31.197577,5.193345
33.886082,89.936539,39.405441,31.371016,7.504557
31.361698,89.923927,39.730106,31.643242,8.006765
28.423094,89.390358,39.655746,31.573544,6.101899
