cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.691458,89.640045,40.040703,31.849455,4.621341
29.665508,89.261917,39.679859,31.432232,5.696577
32.292034,90.773758,39.562687,31.306530,6.683691
33.669636,90.950012,39.605007,31.350723,6.057432
35.004597,89.832069,39.541405,31.306593,4.608777
39.679672,89.461220,39.625919,31.388584,4.619454
41.951855,89.427994,39.513992,31.257914,4.755850
37.417599,88.605507,39.569057,31.312607,4.136653
33.031788,88.113441,39.640526,31.406446,2.821548
33.942955,88.292084,39.340538,31.151503,2.386589
31.689909,87.951057,39.316544,31.168600,2.443037
31.062855,88.291107,39.186890,31.042191,2.761963
34.115086,87.924171,39.165615,30.983278,4.075698
34.698071,88.701988,39.090717,30.900311,4.364189
32.661121,87.507790,39.188419,31.002764,4.336871
31.459774,87.548111,38.847229,30.688206,3.759380
34.028492,86.976074,38.990585,30.808748,5.657080
34.623775,86.019157,39.001816,30.830944,6.125664
34.474308,85.404602,39.286827,31.101019,6.153695
34.191948,86.456757,39.073555,30.916327,5.562408
35.704029,87.158577,39.157776,31.021351,5.769804
37.390583,87.139992,39.497517,31.351740,6.476048
37.845184,85.515358,39.574993,31.425976,7.610330
40.363991,85.561852,39.694069,31.538996,8.448467
32.157825,84.786789,39.658844,31.579622,6.238303
30.252680,85.722092,39.289654,31.217148,5.122586
33.081219,84.562737,39.070580,30.985889,5.016383
31.878803,83.801117,39.334724,31.173233,4.613515
36.750496,84.841125,39.721256,31.495430,5.614744
43.328255,86.824608,39.761192,31.470379,8.142130
40.709759,87.317680,39.749229,31.399191,8.379624
36.096603,86.089775,39.771770,31.396021,5.821931
36.384834,85.718765,39.459133,31.133886,4.569320
36.524570,86.425110,39.365280,31.098839,4.670332
32.367825,85.719048,39.265282,31.052292,4.191614
29.729702,84.982697,39.057461,30.835413,4.752825
30.111273,85.457703,38.992661,30.740005,6.141737
29.016644,85.813179,39.099228,30.809689,6.638683
31.572008,87.008530,39.492786,31.126348,8.169571
39.122871,89.058548,39.915745,31.413498,11.628982
42.122231,90.403831,40.261360,31.675362,14.136746
37.322235,88.933495,40.322506,31.769737,12.005173
32.622520,87.123901,39.876991,31.357838,8.654781
40.222271,88.871346,39.579643,31.057564,8.324457
46.523861,91.236893,38.943985,30.574656,9.951777
42.340534,90.776649,38.367767,30.196701,9.805095
41.358971,90.365967,38.420441,30.344385,10.229424
39.597576,90.267792,39.185181,31.101587,8.455667
36.885803,88.647026,40.019966,31.782427,7.748403
46.762409,89.064857,39.472420,31.240627,12.198564
47.124046,89.223877,39.094765,30.885681,13.353263
42.399929,88.896736,39.046913,30.865290,13.619485
38.896011,89.382011,39.386406,31.237648,11.393975
37.801170,90.585571,39.733269,31.608030,6.319462
43.128288,90.271248,40.026733,31.930042,2.220769
42.131279,88.474159,40.227081,31.943548,6.832798
27.525433,86.335159,39.285076,30.748440,9.306186
28.291609,87.768585,39.817722,31.337345,10.410259
41.045223,87.817711,39.492760,31.125414,7.330696
50.572605,93.056961,41.291893,32.756027,9.621715
41.469521,88.932220,40.493290,31.766897,8.916047
34.929764,88.949402,40.433510,31.710186,7.908730
39.251293,89.358086,39.326050,30.803831,6.725379
40.524498,91.475830,41.316818,32.750011,6.867079
43.323250,90.982788,40.020603,31.623228,2.743349
39.120087,89.296112,39.966354,31.644331,2.184072
38.596195,89.755692,39.717152,31.407461,5.832759
42.519707,90.912697,39.460831,31.172842,11.310550
58.857349,93.543282,38.803806,30.661455,13.928650
56.982967,91.408173,39.170723,31.098732,13.580381
55.482952,90.465477,38.478870,30.314028,12.665452
53.658340,91.335808,38.449619,30.086025,11.541920
42.915844,90.862785,38.103977,29.470734,3.218237
56.625580,90.602013,38.845161,30.207359,4.110817
71.498795,92.812668,39.803505,30.909121,2.782495
75.155823,94.553230,39.879547,30.805874,7.579780
61.551437,90.998344,39.666748,30.513052,8.380957
54.517010,89.549026,40.139008,30.801052,11.445965
59.269642,90.480133,40.077854,30.750376,11.428219
58.884323,90.035263,40.325718,31.104012,10.551072
58.557072,89.346642,40.383923,31.276630,9.972763
59.474735,89.859360,40.302601,31.263096,10.410145
60.243416,89.830841,40.056751,31.085619,10.234584
58.264751,89.668839,40.273983,31.266596,10.271477
55.034851,88.610779,40.554054,31.625595,8.797662
53.126850,87.390244,41.024925,32.083931,10.752928
48.480488,87.377960,42.120800,33.187237,13.687545
42.155552,88.430840,40.135254,31.391298,9.843362
44.283726,87.954002,39.973145,31.402542,8.703758
51.819405,88.239761,39.958923,31.446281,11.441932
54.086182,89.767815,40.230804,31.799429,11.259422
45.672344,86.294006,39.422100,31.187210,5.489631
45.605789,87.369347,39.664757,31.409473,8.294250
50.635349,87.145454,39.497314,31.378885,8.764256
47.411938,86.407974,40.153500,31.933535,8.461797
46.629791,86.450035,40.569832,32.302166,8.593371
45.352577,87.017784,40.680908,32.366417,7.212082
45.215260,87.523796,40.658165,32.309978,6.464174
45.025772,87.448090,40.578224,32.203152,7.440282
45.675335,87.501587,40.420738,32.035801,8.847614
48.570080,88.112663,40.437527,32.022339,10.783594
52.974640,88.785606,40.324310,31.867712,12.700531
53.916042,88.716843,40.342255,31.821331,13.444139
49.910442,87.599426,40.559460,32.007420,11.857953
45.589920,86.700462,40.881245,32.303501,10.291648
44.769112,86.475372,41.117104,32.515762,10.437054
43.905773,86.519966,41.151726,32.551853,9.805011
43.478317,86.069382,41.267403,32.663845,9.161640
43.257027,85.525230,41.170582,32.571262,8.972068
43.978512,86.795326,41.122604,32.494915,9.760539
44.902718,88.073280,41.130688,32.488022,9.508003
43.203003,87.741623,41.319443,32.693237,7.304073
42.036697,87.508537,41.434399,32.828674,5.444560
47.082069,89.185616,41.376633,32.786720,7.045269
51.520180,89.974907,40.864285,32.332607,7.898332
51.668221,89.093971,40.488178,31.945663,7.493949
51.735336,89.692574,40.481293,31.865776,7.814944
53.176510,90.037231,40.352253,31.708006,8.141599
49.747318,88.861076,40.239182,31.564734,6.849153
46.000889,88.185776,40.371292,31.666389,6.082542
45.998848,87.876587,40.425728,31.747938,5.771256
47.059303,87.335396,40.423714,31.799879,5.783046
46.433338,86.254601,40.505856,31.926790,5.746875
42.735931,85.018661,40.759251,32.168240,5.005786
40.077713,84.058769,41.191132,32.536484,4.817613
42.198143,85.124550,41.212822,32.474056,5.826130
47.687214,86.621262,41.024853,32.258472,7.430986
48.959770,87.412888,40.750313,31.996008,8.140532
46.774036,87.079697,40.745590,31.980904,8.319111
45.762039,87.271317,40.816578,32.021133,9.131909
42.379463,86.894569,40.777363,31.967548,8.702311
36.480240,85.719696,40.893703,32.110184,7.142262
36.471817,85.753296,40.960903,32.168255,7.052992
43.052872,86.713737,40.876358,32.052086,8.748409
45.310181,87.329170,40.776966,31.982883,8.901249
39.742126,86.454712,40.826954,32.075401,7.019202
39.961346,86.868279,41.141159,32.348530,7.525111
45.411758,88.089027,41.081051,32.261646,8.677466
46.061653,88.471634,41.120373,32.338882,7.960433
40.643597,87.778755,41.509911,32.743446,6.498705
38.748379,87.784142,41.686680,32.876358,6.279764
48.384647,89.133949,41.699474,32.743118,9.350802
57.988880,90.319572,41.288349,32.302612,11.968847
52.784718,89.312805,41.130527,32.142731,10.456525
46.352089,87.788757,41.721443,32.701550,10.130063
46.740211,87.475876,41.724487,32.688805,12.605578
49.664124,87.851006,41.458546,32.422794,15.486282
48.715500,88.165039,41.077831,32.055153,15.922259
48.190983,88.556587,40.635353,31.619820,15.683273
47.158497,88.160217,40.229694,31.287960,13.837262
37.368141,87.042122,40.319092,31.450594,9.352261
32.561829,86.728554,40.476974,31.691404,6.593328
37.649452,88.742203,40.331505,31.590929,6.875770
43.390831,89.628387,39.857479,31.205761,6.290906
51.063000,90.322289,39.973286,31.326155,9.095454
45.026527,88.163170,40.136616,31.496376,7.774566
27.133932,84.499619,40.422691,31.833830,3.739797
34.671295,86.440483,40.008717,31.277025,7.835173
50.933849,88.915062,40.136219,31.297874,12.626444
40.486423,86.619301,39.987370,31.186365,9.301432
28.506895,84.662598,40.013500,31.380054,6.146966
37.180828,85.705276,39.700745,31.064711,9.216015
40.437969,86.129570,39.553143,31.001280,10.457877
29.757910,87.047974,39.624283,31.198290,6.250249
33.510300,88.480713,40.014759,31.576944,5.825538
45.429550,88.823837,40.277229,31.728165,9.930125
44.393490,90.029335,41.185883,32.561920,10.489964
33.231361,87.937256,40.239079,31.651745,5.507169
37.643814,89.409386,40.062050,31.558960,7.349784
44.882713,85.746307,40.021420,31.520454,9.058037
38.898438,87.161301,39.910885,31.513117,7.441761
26.474215,86.017784,40.201382,31.772768,5.419050
46.562847,90.530861,40.011559,31.395056,11.084849
51.799564,90.040718,39.786648,31.157671,13.205791
25.854170,84.194710,39.652821,31.177540,5.523767
36.443066,87.475136,40.121815,31.598497,6.984541
47.270077,90.046547,40.141281,31.573448,8.999730
27.232164,85.366608,40.085617,31.725130,5.298531
30.584713,86.998940,40.582901,32.138256,7.430810
42.408741,89.523064,40.523869,31.886732,11.119468
36.657791,87.491013,40.458572,31.845751,11.741925
33.674717,86.402977,40.360233,31.785109,10.814820
39.932201,87.368263,40.358025,31.645771,12.253238
36.656422,86.526901,40.093502,31.525835,10.253288
29.751379,85.243462,39.965130,31.645676,6.701635
32.554863,86.635857,40.034359,31.676458,6.731500
33.094837,87.554001,39.953827,31.606144,6.474742
29.414364,86.716217,39.998398,31.746223,5.366203
30.248016,87.013138,40.021374,31.752926,5.458823
32.017078,87.641205,40.082188,31.755671,6.278593
31.764534,87.610420,40.100964,31.775400,6.643848
32.303825,86.960175,40.103306,31.734695,7.435076
36.858501,87.754105,40.275219,31.738419,9.736506
39.874245,88.756058,40.442577,31.826675,10.108471
36.990265,87.977348,40.545898,31.993217,7.012022
37.744404,86.693924,40.443302,31.850142,5.516799
39.249157,86.417717,40.389900,31.714806,5.969959
35.232277,85.123146,40.022804,31.463350,5.601876
33.987698,84.602928,39.940632,31.423218,5.689941
32.857723,85.660034,40.124657,31.663973,6.096553
32.071613,87.304749,40.050400,31.639988,6.463853
33.476246,86.832741,39.974224,31.516048,7.791054
37.428047,88.444908,39.967022,31.413919,9.417819
37.564888,89.030075,39.777172,31.233395,9.081785
40.647015,88.859215,39.967255,31.371796,9.319363
43.375332,89.132698,40.062801,31.421368,8.922025
42.655766,88.188171,40.270794,31.597734,8.269598
41.258968,87.082695,40.295006,31.628569,7.873966
38.886211,86.434830,40.350113,31.744087,7.579182
34.711132,85.847267,40.468063,32.005779,6.521241
32.282612,85.170448,40.567017,32.209816,5.873982
32.796902,85.236588,40.566235,32.194569,6.907364
34.392933,85.747292,40.583015,32.124363,9.021615
36.434231,86.945793,40.471729,31.906847,9.900951
36.927742,88.636482,40.015530,31.457113,7.257862
38.637665,88.525963,39.912098,31.340548,5.317927
38.950970,88.255280,39.549786,30.950068,5.703259
40.153900,90.140350,39.606609,30.954172,7.251499
41.491844,90.342873,39.932117,31.261454,7.411711
37.847614,87.777229,40.401203,31.802807,6.160624
32.467373,83.244774,40.192970,31.842371,3.375562
36.977802,85.743866,40.612167,32.122688,4.801323
34.579784,88.683037,40.756535,32.325909,6.091740
32.128834,84.121933,39.930740,31.559345,7.700518
40.883327,89.210167,40.573887,32.055336,10.927322
30.226133,88.018394,39.786945,31.458035,5.354576
33.488590,85.857285,38.913269,30.618666,5.083511
37.566872,88.413857,39.115314,30.829348,8.396164
28.027218,88.447723,39.224331,31.187128,5.813109
25.961437,88.494598,39.138805,31.224667,4.042128
31.927101,89.537331,39.182816,31.233942,5.246489
33.751194,89.987518,39.471844,31.414865,7.744347
30.634508,89.902557,39.746521,31.646212,7.816448
28.028336,89.347511,39.657898,31.568481,5.843533
33.512360,90.314522,39.499325,31.359650,6.024673
36.183968,90.918404,39.701393,31.509563,7.872028
32.456699,90.304993,39.782200,31.623289,7.304777
30.465719,89.652069,39.666874,31.558434,5.500799
34.479343,90.500206,39.583332,31.449003,5.532272
36.359604,91.049118,39.665081,31.497183,6.423177
34.330711,90.812599,39.750278,31.601793,5.954856
32.351913,90.292740,39.769974,31.674381,4.653705
