cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.411079,84.722389,38.026188,29.701115,13.048452
55.821754,85.029037,38.146465,29.898335,14.172232
55.204552,86.171638,37.941685,29.865355,16.184237
46.550426,87.267540,38.354485,30.336193,13.066051
45.188000,86.581108,38.217449,30.266481,7.731723
51.987297,86.142517,37.989120,30.111904,8.080691
59.009361,86.923019,38.047951,30.184025,11.945072
57.808651,86.887184,38.436871,30.501177,12.634540
54.791607,86.078346,38.704662,30.720320,10.972099
56.690472,85.698662,38.571602,30.603798,11.460504
58.552246,86.211052,37.961418,30.097811,13.015438
54.841282,86.789833,37.520515,29.793730,11.526481
48.541283,87.099464,37.413696,29.807077,8.421989
45.408455,86.460243,37.411324,29.854830,6.541361
47.144497,86.076668,37.406025,29.882992,5.808757
48.343639,85.760361,37.610580,30.099003,4.939477
47.472641,84.876038,38.202545,30.604485,4.016771
48.810020,85.299767,38.604607,30.864435,4.068736
50.430809,85.924530,38.696625,30.753218,6.086589
47.718098,86.003754,38.148285,30.093946,9.578746
52.728500,86.836082,38.264130,30.032051,16.919579
61.507637,89.020157,38.145256,29.854210,19.205454
54.303875,86.398422,38.544903,30.495871,6.625804
41.841797,86.205948,38.009979,30.308441,2.636436
54.440025,86.030746,39.465073,31.538246,13.053203
52.330589,87.337097,38.490490,30.560860,11.963630
41.298084,86.834381,38.887440,30.856272,6.419206
48.995918,88.455788,38.311180,30.439837,6.933742
46.535995,86.357025,37.810116,30.098101,9.968893
48.910980,87.000313,38.176170,30.657175,10.343790
47.320004,86.435204,38.742153,31.101807,10.756661
38.499119,85.139595,37.377666,29.643152,6.881525
49.527390,85.910309,37.588886,30.144693,11.852135
34.008915,87.247734,36.827427,29.242935,5.024775
28.238997,86.172699,37.361111,29.517281,2.072487
50.533890,89.075729,37.796127,30.380568,6.146308
53.138798,88.283653,38.082546,30.581720,6.959762
38.021591,86.728119,38.383839,30.505501,4.750987
44.238640,87.945671,38.556728,30.646418,5.369642
44.730728,88.236061,38.342010,30.334158,5.384154
42.784203,87.392365,38.669319,30.498314,8.675910
52.523464,89.965202,38.634647,30.540575,13.233121
44.478546,88.839729,38.590687,30.513683,11.077062
32.349815,86.669060,38.364464,30.222916,6.447875
43.859936,88.671852,38.605564,30.578375,9.428320
52.071461,90.416733,38.203564,30.256311,8.337598
38.208199,87.305420,38.377285,30.186968,3.524727
46.008690,87.469009,38.654678,30.456017,7.312517
52.869804,88.029472,38.469456,30.354414,9.614622
39.158783,85.530235,38.642090,30.431849,7.260346
44.085361,85.818695,38.619335,30.416559,10.956336
45.410801,87.827194,38.013889,29.913452,11.855617
32.819637,85.660973,37.622997,29.373575,7.385170
41.360039,87.137642,37.799763,29.721468,10.857932
40.520962,85.432877,38.260303,30.142410,9.792989
38.651035,85.409584,38.730789,30.593550,16.357174
53.682064,88.472336,39.156006,30.951109,25.666716
52.127182,87.949158,38.973007,30.850000,9.603732
52.783562,86.549332,39.060444,30.759159,12.580478
50.521397,85.764946,38.246651,30.154026,10.432362
42.331772,85.664047,39.591827,31.651569,5.973244
26.480667,83.662964,38.949043,30.636541,3.264604
33.188648,84.001472,37.291172,29.055799,4.744405
55.393158,91.199875,38.515957,30.442400,10.570940
37.529686,85.788963,38.009907,29.715906,4.978065
31.587376,85.510765,38.515518,30.134920,6.303061
49.487480,88.586472,38.101166,29.932545,11.103069
32.841446,85.341843,38.152603,29.919086,5.006123
26.896923,84.864044,38.430855,30.230219,2.437518
45.253761,87.939316,38.031227,29.874168,8.425902
37.602802,87.616379,37.848583,29.696735,6.438777
28.189400,85.640907,38.403614,30.233923,4.168231
34.149521,86.893227,38.049347,29.940083,6.082622
29.596725,85.936798,37.696152,29.599876,4.111484
28.700724,88.851120,37.859669,29.751228,4.802988
34.486065,89.090553,38.028320,29.969257,4.813660
40.065002,88.694458,37.976139,29.951635,6.896175
42.304047,90.770622,38.724701,30.731028,8.383518
32.399876,89.075981,38.854927,30.785959,5.223958
37.987629,86.725731,38.634949,30.546093,8.748723
49.507004,91.369225,38.389309,30.395882,10.947154
36.633614,89.180122,38.204235,30.076038,8.166306
38.048622,88.669342,38.377350,30.195471,8.505284
42.822533,90.370834,37.829327,29.725262,6.883389
30.219460,88.043396,37.981045,29.811590,2.622090
33.984837,89.020454,38.052349,29.951195,3.670244
36.731007,89.950996,38.251457,30.160889,5.843311
31.670265,89.248772,38.500576,30.364801,6.522978
31.306570,88.733894,38.587460,30.416851,7.932971
35.016361,88.806000,38.459492,30.269827,10.525010
37.181049,88.429916,38.494965,30.302654,12.662962
35.790009,87.394600,38.549580,30.420561,11.368045
31.458420,86.619629,38.310944,30.274076,7.658188
30.396156,86.656143,38.306870,30.281029,5.524648
30.939724,87.792259,38.211761,30.172312,4.574607
30.607784,88.295181,38.257931,30.208305,4.150597
29.175079,87.807259,38.361843,30.315819,4.026969
29.548065,88.330940,38.306885,30.269949,4.416022
28.695189,88.258583,38.467087,30.453423,4.928712
28.956181,88.573151,38.286713,30.287529,4.789361
31.063744,88.766281,38.365395,30.333811,5.129322
33.996143,89.225571,38.474934,30.396311,5.644278
35.472038,89.204865,38.663040,30.546129,6.430898
36.952435,88.986084,38.635700,30.484369,7.418618
36.255787,89.165054,38.572239,30.427603,6.871820
34.408112,88.778015,38.459980,30.341393,5.587873
33.242859,88.421196,38.442616,30.370152,4.805781
30.993031,87.851387,38.390102,30.430069,4.201571
30.425598,86.675522,38.311562,30.405127,5.139962
30.593393,86.973045,38.555256,30.683533,6.017811
27.677469,87.913986,38.542809,30.740004,5.914247
31.897232,88.772194,38.150669,30.182508,6.526208
35.814930,88.962097,38.238605,30.129004,8.838103
34.659782,89.485847,38.171112,30.007481,8.578832
34.905056,88.450462,38.313808,30.118704,7.952846
40.593418,89.296188,38.484833,30.223810,7.169106
43.333191,90.452049,38.570484,30.299229,7.409927
40.014179,89.523285,38.506382,30.273024,7.173887
37.442459,88.606583,38.754955,30.560328,6.796887
35.026276,88.072823,39.163696,31.031187,6.505760
33.242558,88.253883,39.430183,31.375906,5.996933
31.030008,87.527451,39.422863,31.438318,5.229923
29.833921,87.317780,39.434605,31.437813,6.208037
33.017368,88.503799,39.507130,31.419361,8.796047
36.849609,90.924568,39.353405,31.159050,9.302383
34.393013,91.573189,39.005665,30.759882,5.318192
33.352463,89.416504,38.954872,30.662743,4.108959
35.811192,90.417542,38.346493,29.995501,5.470452
39.254475,92.109421,38.639790,30.218521,7.224785
40.015678,91.500427,39.103550,30.649654,7.726668
34.716110,87.947769,39.106094,30.781431,4.068463
35.064297,85.000298,39.118645,30.930599,3.050113
36.858017,90.070427,39.567982,31.318443,5.084340
29.737494,85.832939,38.987259,30.885910,6.018840
35.383289,87.618073,38.996235,30.883451,8.240300
31.824440,90.113472,39.003960,30.900311,6.323700
29.780218,88.050758,38.100868,30.012432,4.696044
34.616390,89.254913,38.097591,30.075218,6.870461
30.462721,90.157532,38.317856,30.380507,6.902695
25.842932,90.214546,38.317951,30.451630,4.146745
28.617493,90.661736,38.336555,30.507444,3.822114
32.756641,91.330833,38.430027,30.572630,5.633868
32.557507,91.601265,38.780449,30.872946,7.376807
28.260990,90.791817,38.906830,30.953087,6.129318
29.215029,90.774567,38.718929,30.752144,4.788866
33.510975,91.581306,38.711636,30.740015,5.732326
32.979939,91.474495,38.814945,30.842663,6.958592
29.444952,90.928543,38.820133,30.842657,6.085518
29.699121,90.999718,38.711330,30.735649,4.863186
32.865196,91.590256,38.702324,30.719612,5.240500
33.660698,91.849945,38.762184,30.765684,6.092992
30.873737,91.496696,38.831070,30.834532,5.480340
29.931854,91.404427,38.701363,30.735128,3.987883
31.114605,91.122231,38.611229,30.698544,3.950998
30.786715,90.804123,38.490673,30.629259,4.923095
26.960964,90.488182,38.513802,30.694563,5.433769
24.310926,90.712708,38.576279,30.808235,5.316021
24.802225,91.309105,38.539639,30.844349,4.706103
26.694103,92.157730,38.662376,31.043827,4.135820
28.367533,92.598022,38.912212,31.313433,4.123046
29.855213,92.844460,39.195076,31.566328,4.079727
32.574883,93.106979,39.400024,31.730469,3.684035
38.968742,93.560417,39.481968,31.789694,3.679560
40.729420,93.351181,39.547417,31.671455,3.963604
34.398731,91.315628,39.091183,30.952419,4.732404
34.064007,88.620865,39.259842,30.908909,8.674979
35.299942,89.575722,38.921265,30.520538,9.049913
31.706324,87.460983,39.084038,30.744762,6.142597
31.109636,85.664680,39.157391,30.980160,1.483873
29.731663,83.513084,38.460808,30.454893,0.433684
32.515129,83.826675,37.870033,29.897676,1.290298
34.298901,84.581764,37.977245,30.011938,4.040923
33.664421,84.934303,38.577267,30.588694,8.062119
30.522154,84.768494,38.477600,30.526218,8.169499
27.657940,84.415276,38.658237,30.776354,4.569560
32.788456,84.387772,38.424419,30.486233,4.574442
39.422642,86.364021,38.617519,30.426382,9.978938
43.935791,89.888519,39.303814,30.851837,15.553382
31.095331,89.325127,39.336388,31.109283,6.287032
33.494549,85.935715,39.280479,31.134981,2.302298
44.683990,87.481331,38.474960,30.068760,7.044399
32.703621,88.610886,38.223965,30.157055,5.692102
23.036413,85.103027,38.565018,30.817598,0.187870
36.637470,85.821442,38.171921,30.212044,4.252347
37.910122,84.581474,38.399914,30.297241,9.790036
28.718269,86.792839,39.634022,31.682144,9.174427
28.735609,84.165634,38.736149,30.712795,6.778617
46.047920,87.239830,38.725758,30.536884,11.175496
44.713448,90.747765,39.862785,31.539154,10.720687
27.921503,86.728951,39.226288,31.223986,0.623402
39.069172,84.626549,38.584892,30.601768,4.378981
39.515793,87.152199,38.142071,30.263414,7.028525
28.620808,85.684883,38.457466,30.696896,4.892336
32.750000,87.417900,38.891106,31.182035,5.599265
33.016163,87.241531,38.958080,31.077702,8.502303
27.141602,86.381218,38.900444,30.917910,9.686160
25.113213,86.392365,38.539471,30.600130,8.133645
35.837307,89.041710,38.559288,30.525761,8.937580
51.668968,92.249405,38.949505,30.844946,12.882778
41.481567,90.925102,39.900330,31.566811,9.108455
34.032555,87.175896,39.587582,31.258930,8.128295
40.589924,88.132698,38.321934,30.211246,6.463344
46.577808,90.472061,38.915558,30.814413,4.145441
46.942879,91.510582,39.402859,31.275610,5.774529
31.486040,88.050735,39.628551,31.514639,6.666808
24.832716,85.034546,39.050819,30.901670,6.233221
33.964233,87.317207,38.631680,30.573233,7.527595
37.112045,88.400848,38.864986,30.636044,11.889127
28.124065,86.506630,38.532505,30.462534,10.368168
26.140858,86.064835,38.535076,30.658533,5.063334
42.549274,89.035927,38.990185,31.077539,7.293333
50.963650,91.293907,39.547085,31.558466,11.084812
37.349606,89.616005,39.992626,31.840050,7.875165
28.984158,84.216370,39.467392,31.232485,4.130889
48.434086,87.290672,38.717583,30.996035,3.059569
54.286007,91.174454,39.081680,31.173948,7.682998
27.654249,86.611153,39.709152,31.402872,8.738944
25.800909,86.065987,39.795216,31.613340,5.739727
40.358093,89.219215,39.277588,30.962543,5.934568
44.262196,90.240456,39.869888,31.105509,13.722394
28.706417,87.821739,39.323513,30.716759,11.932724
22.357136,84.721596,39.175625,31.144718,2.983157
40.835773,86.936111,39.149208,30.962362,2.431160
43.841827,88.351570,38.728531,30.280672,9.797157
25.475756,85.392220,38.526474,30.378078,7.259867
19.432756,81.604073,39.152222,31.390186,0.606447
37.466122,83.713219,38.742165,30.745060,5.043104
41.397205,85.991829,38.067207,29.872299,10.080272
32.145592,84.752335,38.679779,30.529854,8.826318
30.525719,83.769821,39.114658,30.976078,6.707049
