cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.871704,85.760330,37.526680,29.974346,5.575745
47.513741,85.054733,37.962631,30.376295,4.462063
47.168930,84.721809,38.470856,30.792915,3.579338
49.905510,85.379807,38.889889,31.010656,4.812782
49.564522,86.053864,38.488194,30.458611,7.606132
48.093224,85.900368,38.272671,30.098942,13.035609
59.688358,88.301704,38.192951,29.884300,20.988014
59.084637,87.551231,38.553875,30.276875,13.369538
48.386585,85.810921,38.357273,30.552053,2.837637
46.755390,86.538216,38.723091,30.878416,7.341214
55.214008,86.625336,39.291542,31.356981,14.378713
46.101391,86.757095,38.690056,30.672480,8.763694
43.962536,87.832069,38.801422,30.753193,5.889484
49.353840,87.700928,37.943783,30.153732,8.632103
45.834148,85.577957,38.032726,30.360077,10.173941
51.864777,88.000641,38.618542,31.089338,11.529255
39.766190,84.923256,37.956676,30.200134,8.030422
45.543934,85.706375,37.851395,30.238590,9.971181
44.252991,85.808083,36.914722,29.533619,9.319478
24.152790,86.926956,37.264938,29.300259,1.710266
41.281475,86.690323,37.348209,29.885662,5.304742
57.835819,90.259178,38.110348,30.667246,6.869049
39.394894,86.028587,38.202900,30.417463,5.104101
41.973396,87.273460,38.600838,30.708879,5.218052
48.050697,88.945427,38.410412,30.508165,5.888940
40.475750,87.117157,38.475807,30.349342,5.870979
46.676781,88.318352,38.757896,30.586004,11.031409
54.465481,90.582443,38.622288,30.563791,14.239439
34.117428,86.991386,38.419094,30.285810,7.231453
35.981880,87.212677,38.562321,30.486574,7.530069
52.625618,90.486557,38.450653,30.535334,10.670985
44.006554,88.876404,38.151829,30.114199,4.697928
37.649609,86.519882,38.636963,30.400467,4.755183
54.437931,88.668442,38.565792,30.459349,9.574239
44.492138,86.541359,38.466698,30.309025,7.461818
40.443520,84.984482,38.764351,30.527636,9.029160
48.571899,87.386810,38.370033,30.260927,12.900272
36.601910,86.653099,37.747211,29.564341,8.843668
36.177849,85.769836,37.750710,29.587830,8.528013
45.345757,87.376862,37.700867,29.693468,12.361476
38.664436,85.952164,38.768211,30.661690,11.539850
32.106548,83.154671,38.477749,30.305920,13.351267
61.607246,89.902382,39.271366,31.119385,26.294313
54.399921,87.887978,38.418678,30.201025,9.526030
51.471401,86.620102,39.460812,31.073782,14.099570
48.914364,84.617241,38.191338,30.196220,6.833841
42.118649,86.562454,40.027309,32.052090,6.224176
20.733130,81.623512,37.767269,29.213377,1.151602
41.085865,86.272842,37.776173,29.695637,8.608033
54.186844,90.774567,38.457874,30.419044,9.258014
33.420525,84.455681,38.045406,29.714241,4.638969
36.811462,86.533310,38.292797,29.993958,8.502682
47.758389,88.119362,38.289085,30.130793,10.035000
27.676689,84.198479,38.092319,29.866844,2.527411
33.845955,86.018875,38.480412,30.284716,5.281116
44.269741,88.117523,37.811039,29.670458,7.886171
33.144352,86.819519,38.248928,30.093910,5.913686
28.343605,85.369865,38.197418,30.069397,3.460570
34.165264,86.623268,37.981159,29.901779,6.344471
29.022976,86.752472,37.562225,29.486340,4.429778
28.891861,89.307449,37.998161,29.932659,4.483449
35.754997,88.283096,38.077724,30.044636,5.158974
44.198769,89.443184,38.039162,30.072924,8.668209
38.714729,90.951164,39.108776,31.110266,6.877177
30.259113,86.449890,38.551224,30.445133,5.028333
45.126293,88.948479,38.686069,30.632189,10.885453
48.441948,91.326706,38.089546,30.101006,10.326636
31.063213,87.590965,38.482944,30.285637,7.634095
42.122997,89.658913,38.072956,29.930391,8.066709
39.581059,89.644455,37.855339,29.769375,5.600191
28.375217,87.978096,38.006351,29.874281,2.013113
34.808540,89.018150,38.126659,30.067430,4.450644
37.114937,90.260605,38.287071,30.210003,6.539777
30.539896,88.725517,38.582096,30.462051,7.189973
31.808495,88.540863,38.469738,30.325754,8.477786
36.810085,88.559387,38.421436,30.241398,11.518472
38.173748,88.045105,38.556744,30.390106,12.777168
32.516689,86.639145,38.477631,30.421227,9.506120
30.803553,86.248734,38.281487,30.262701,6.571124
31.166449,87.193802,38.247665,30.230642,5.200284
30.534319,87.803040,38.231335,30.213219,4.287821
29.547573,87.635742,38.317211,30.295786,3.999043
29.520247,87.909882,38.307148,30.290442,4.208682
28.982847,88.026802,38.378292,30.381187,4.681922
28.707184,88.227608,38.337608,30.363035,4.818808
29.752298,88.386520,38.342514,30.355789,4.934545
32.470451,88.776947,38.390514,30.359362,5.326761
35.215065,89.016403,38.567825,30.480816,6.172398
37.004028,88.873985,38.672974,30.537292,7.401101
36.570759,89.079140,38.683006,30.540337,7.218540
34.944397,88.807823,38.530926,30.405859,5.852645
34.571098,88.348106,38.505932,30.390051,5.270477
32.126728,87.917534,38.484428,30.476892,4.446617
29.831457,86.651184,38.363976,30.460745,4.569686
30.784607,86.344612,38.452080,30.566519,5.845366
28.686394,87.215202,38.630463,30.821304,6.147140
29.477558,88.472984,38.329815,30.451668,6.306052
34.169407,88.741440,38.122616,30.075193,7.808623
36.167233,89.227531,38.287792,30.139921,8.968483
34.105919,88.827080,38.203300,30.025669,8.205119
38.287106,88.588257,38.516968,30.284151,7.473105
43.509731,90.146347,38.550640,30.275616,7.259908
41.589264,90.028267,38.548008,30.300552,7.632687
37.725697,88.605484,38.615532,30.416718,6.873997
36.083076,88.098343,39.066944,30.907352,6.448851
34.230476,88.135544,39.354782,31.267284,6.319423
31.807537,87.775528,39.478916,31.478609,5.797873
29.453623,87.071495,39.393375,31.421753,5.651710
31.611149,87.914703,39.514519,31.471077,7.715121
36.189598,89.830750,39.483353,31.318907,9.604675
35.897076,91.205055,39.129147,30.907049,7.108225
33.818459,90.182449,38.994865,30.728888,4.042605
34.584282,89.132874,38.414661,30.112446,4.365952
37.554665,91.347412,38.529171,30.150620,6.784244
41.747459,92.361954,38.711166,30.265224,7.834706
37.468590,89.846375,39.365108,30.961702,6.434249
33.009048,85.324600,38.995987,30.805843,2.400157
36.855515,87.058990,39.293427,31.084299,4.068376
33.571186,89.599907,39.567467,31.419575,5.474283
29.274385,84.839935,38.790916,30.713865,6.314991
36.352749,89.523750,39.211288,31.083769,8.733816
30.000546,89.948799,38.606956,30.510248,5.304545
31.529474,87.999901,38.055222,29.988979,5.534730
34.980209,90.192032,38.209614,30.203709,7.650671
28.259193,90.206932,38.339714,30.430979,5.754167
26.368641,90.334053,38.339478,30.490808,3.584522
30.536663,90.809677,38.333191,30.504112,4.198292
33.192356,91.441856,38.553654,30.687490,6.219928
30.676815,91.106644,38.882557,30.967184,6.936737
27.542192,90.547989,38.844498,30.897419,5.207517
30.375803,90.894226,38.676765,30.730513,4.586978
33.513992,91.458206,38.748825,30.793571,6.134635
31.475714,91.110939,38.798466,30.839058,6.858993
28.486069,90.609314,38.744328,30.780453,5.627151
30.269701,90.970230,38.668484,30.703766,4.963668
33.316200,91.720924,38.660603,30.683281,5.597699
33.267685,91.835297,38.743725,30.756035,6.118533
30.996489,91.664749,38.791683,30.809601,5.074608
29.993536,91.164803,38.757442,30.807537,3.907766
31.290453,91.031303,38.542465,30.642662,3.960096
30.014194,90.563629,38.478577,30.633766,4.904344
26.389751,90.194069,38.513210,30.701487,5.669263
24.176933,90.683434,38.578678,30.827600,5.407170
24.931936,91.399353,38.547485,30.877062,4.476742
26.909250,92.018288,38.684727,31.078518,4.193561
28.589699,92.420616,38.933727,31.335737,4.308393
29.973907,92.686905,39.222172,31.593044,4.091112
33.357800,93.007103,39.406631,31.744644,3.663703
40.052338,93.457687,39.478790,31.787136,3.820030
40.021324,93.008125,39.503551,31.598112,4.095675
33.376717,90.767479,39.031754,30.873636,4.933783
34.168587,88.249382,39.177334,30.834637,8.611826
36.279709,89.704735,38.897610,30.519270,8.839250
31.668072,87.197601,39.126438,30.805151,6.132282
30.329689,85.252113,39.141251,30.990076,1.342735
29.966307,83.475082,38.426800,30.431459,0.296938
33.255035,83.982086,37.847275,29.884834,1.313322
34.592216,84.761932,38.038876,30.071321,4.423036
34.153008,85.074120,38.653023,30.648943,8.647736
30.730623,84.776398,38.573711,30.597427,8.869995
27.477365,84.456161,38.677311,30.789623,4.559495
33.178349,84.578072,38.371651,30.439566,4.209954
40.059372,86.388763,38.564476,30.370472,9.885783
44.041897,89.473335,39.280293,30.826979,15.654263
30.747316,89.115776,39.358273,31.152563,6.445577
33.217491,85.613846,39.343761,31.203539,2.796402
44.383553,87.040077,38.459423,30.070230,7.324580
33.093418,88.535431,38.310429,30.241222,5.926716
23.337156,85.132050,38.531441,30.788874,0.283925
36.390285,85.621620,38.174370,30.229851,4.214228
38.196716,84.653038,38.415710,30.324299,9.697227
29.680490,86.783081,39.590401,31.615967,9.291287
29.355936,83.921501,38.681210,30.633892,7.579304
46.884003,87.749969,38.790031,30.584713,12.090437
43.056572,90.004723,39.827560,31.516680,10.390363
28.489044,86.269218,39.259518,31.269398,0.982546
39.131519,84.628967,38.453537,30.501322,4.448945
39.752728,87.069565,38.159927,30.306538,7.040156
29.082764,85.638809,38.444351,30.696890,5.016807
32.518978,87.322853,38.889641,31.193058,5.570991
33.230831,87.271935,38.957756,31.094231,8.476056
27.591469,86.305435,38.884064,30.902170,9.749212
25.820261,86.347153,38.559261,30.613380,8.350983
36.806080,89.095764,38.604038,30.567591,9.142944
52.248783,92.126564,39.051331,30.937489,12.918580
41.529163,90.693069,39.960449,31.603758,9.553940
34.058552,86.810936,39.464573,31.134066,8.499211
40.210220,87.775764,38.241989,30.153994,6.271198
47.319256,90.498306,38.904797,30.821754,4.091585
47.173740,91.557846,39.381916,31.272028,6.138117
29.589956,87.328438,39.658306,31.528605,6.886518
25.349024,85.224854,38.930073,30.822727,5.920194
35.142899,87.406815,38.777100,30.691450,7.890891
37.927605,88.517769,38.863407,30.592333,12.782100
26.116661,85.924179,38.547474,30.488480,9.792006
27.178631,85.687874,38.546127,30.668461,4.781031
45.251175,89.069695,38.937901,31.027407,8.115529
51.125874,91.410545,39.652531,31.644461,11.508138
34.113468,88.744072,39.912575,31.727953,7.318975
29.845278,83.899017,39.471062,31.288635,3.777833
51.675461,88.193527,38.629929,30.953928,3.194405
53.216106,91.251228,39.125298,31.213875,8.587025
24.163536,85.786263,39.789368,31.382977,8.897149
27.916063,86.265274,39.616207,31.484842,5.665448
42.190960,89.459198,39.390774,31.006870,6.998795
45.219067,90.436646,39.878685,31.077785,15.025759
26.215366,87.492279,39.424591,30.813204,11.334791
21.986973,84.062553,39.049393,31.111694,1.751210
43.146568,87.259346,39.105213,30.942852,2.091441
44.235252,88.493408,38.646465,30.213285,10.433336
23.597111,85.128281,38.555252,30.423599,6.945788
20.207718,81.517624,39.247463,31.492523,1.177458
38.236095,84.035057,38.779942,30.742676,5.747539
41.064953,86.087570,38.182652,29.974924,10.461330
