cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.773411,88.570137,39.810112,31.577873,8.831486
48.512882,89.362808,39.618279,31.326254,13.357409
44.446533,88.849968,38.791908,30.607967,12.593191
42.080742,89.407715,39.467251,31.217693,14.804074
36.962887,89.299713,39.060112,30.927929,8.886584
39.185486,90.595718,40.399994,32.237904,5.165051
45.229019,89.336647,39.792980,31.657522,1.691970
36.426064,87.842255,40.303730,31.915237,9.235044
26.163965,86.575348,38.809952,30.286695,8.056803
29.995827,87.905884,40.468956,32.042183,8.861898
49.462101,89.091667,39.077297,30.873693,7.231927
46.561577,94.052139,42.748943,33.988789,11.694226
40.195969,87.439621,39.255840,30.571354,6.951240
30.470915,89.737518,40.949383,32.291958,7.017223
45.617554,89.758736,39.081200,30.665913,7.244444
41.216682,92.420807,41.466763,32.949249,4.735089
43.480408,90.018135,39.602909,31.318689,1.809188
38.750015,89.100685,39.775978,31.446918,4.987594
39.495861,89.707115,39.475349,31.198759,8.602808
50.141201,92.124168,39.235054,30.989054,14.056512
58.967815,91.990730,38.650784,30.608095,14.473795
56.638462,90.389130,38.771309,30.721764,13.475422
54.495617,90.308334,38.350040,30.120260,12.843034
49.711128,91.665421,38.163181,29.745293,9.252055
44.932762,90.120110,38.169281,29.635773,1.731374
63.731564,91.242538,39.282001,30.562212,3.962488
76.641724,93.640205,39.625870,30.798046,2.359626
71.419487,93.643616,39.896301,30.794712,8.668633
56.846760,89.680611,39.717411,30.548687,8.938290
55.525017,89.504662,40.472984,31.073378,12.616358
61.300877,90.268089,40.201370,30.912621,11.520209
57.592369,89.557976,40.441044,31.283413,10.251455
58.154476,89.014603,40.475780,31.408201,10.197812
59.390327,89.768089,40.241085,31.259474,10.503847
60.034874,89.484863,40.225113,31.264441,10.103780
58.415997,89.728050,40.291332,31.306173,10.036291
54.874649,88.449219,40.631271,31.721403,8.494476
52.771973,87.218880,41.091202,32.152851,10.932019
47.785511,87.360245,42.187691,33.253811,13.433609
42.723507,88.558945,39.981918,31.244162,9.442180
45.446148,87.497734,40.189999,31.573301,8.848802
53.466305,88.517517,39.936340,31.388041,12.366895
54.327549,89.285164,40.075432,31.650496,10.680250
44.942169,85.720436,39.325577,31.083689,5.423578
47.382179,87.531319,39.797886,31.538511,9.251445
50.392582,86.652779,39.565407,31.439009,8.297671
48.014278,86.441849,40.416290,32.164017,8.965115
46.841248,86.485954,40.571209,32.296371,7.993499
46.083160,87.326027,40.777687,32.437958,7.123738
45.718704,87.512367,40.651821,32.290623,6.427697
45.247829,87.412933,40.609455,32.206631,7.645823
46.093826,87.541092,40.465923,32.055016,9.039362
49.686954,88.290825,40.465897,32.025703,11.121327
54.267689,88.960175,40.334217,31.843729,13.088785
53.959068,88.570030,40.400993,31.860981,13.245586
48.808403,87.321144,40.654114,32.088795,11.154407
45.091949,86.681816,40.989948,32.390175,10.097697
44.801422,86.630188,41.144203,32.533695,10.276110
44.536587,86.598732,41.191204,32.584866,9.710207
43.697205,85.796631,41.310169,32.701874,8.713419
42.772568,85.560997,41.151234,32.539917,8.750060
44.416248,87.104759,41.165909,32.514481,10.062995
45.280495,88.052773,41.132530,32.481209,9.262506
43.076080,87.694115,41.339111,32.703880,6.767434
43.139896,88.048462,41.452923,32.824329,5.697103
47.375923,89.452583,41.270645,32.668869,7.146431
49.544357,89.429512,40.873821,32.309608,7.511183
50.010845,88.973137,40.561047,31.989721,7.137676
51.706902,89.501495,40.516865,31.895922,7.461618
53.422459,89.918396,40.322048,31.679136,7.666614
50.152977,88.907944,40.221863,31.546610,6.694474
46.849113,88.294418,40.342613,31.637266,6.093717
46.659836,87.897064,40.387611,31.704710,5.812176
47.378902,87.322884,40.396618,31.766424,5.741217
46.105228,86.488525,40.454544,31.860857,5.625825
43.111816,85.011879,40.771408,32.172668,5.022667
40.589409,84.485008,41.085064,32.431015,4.714005
42.798149,85.257454,41.191513,32.450272,5.785656
47.967018,86.466171,41.051315,32.281239,7.253954
47.736633,87.363228,40.729221,31.960636,7.516180
45.571320,86.799469,40.801079,32.018707,7.853141
46.592220,87.435471,40.818565,32.014542,9.295789
43.701565,87.184143,40.695805,31.878349,8.929858
36.120754,85.708626,40.810051,32.023960,7.008121
35.540340,85.639198,40.980309,32.183617,6.862301
43.128975,86.798424,40.871296,32.028465,8.772107
46.766106,87.588654,40.736546,31.928616,9.281383
40.054993,86.558617,40.742813,31.986319,6.975557
39.035145,86.673370,41.108856,32.317131,7.193221
45.730320,88.212982,41.125652,32.289894,8.812993
46.605858,88.592216,41.033089,32.240566,7.953722
41.063095,87.885483,41.480305,32.704777,6.581250
38.382004,87.744995,41.670647,32.860428,6.176771
47.371456,89.141273,41.677174,32.718315,9.086216
58.299877,90.458801,41.301594,32.302532,12.124986
53.678501,89.588211,41.027603,32.043316,10.525278
46.915035,88.011375,41.678375,32.656784,10.123195
47.122833,87.525963,41.712559,32.678844,12.455138
49.440002,87.715675,41.493443,32.461105,15.082009
48.687157,88.051048,41.089787,32.064453,15.731798
48.746880,88.522316,40.553848,31.540550,15.542687
47.913429,88.388855,40.172836,31.218189,14.138330
38.132607,87.085342,40.331005,31.441229,9.531815
33.096695,86.928810,40.502186,31.688309,7.366730
37.483223,88.492233,40.224594,31.466579,7.342929
45.230911,89.765686,39.814899,31.159346,7.392204
51.038986,89.838974,39.875755,31.263002,8.620421
41.400467,87.298477,40.185158,31.563244,6.355511
28.214249,84.836731,40.343338,31.751688,4.018582
37.190174,86.783867,39.967350,31.223646,8.420033
49.655701,88.617355,40.135426,31.297884,12.522056
38.358822,86.142372,39.996353,31.202623,9.062364
29.456667,84.829277,39.902966,31.263582,6.617858
39.169868,85.807610,39.681816,31.045975,10.103879
38.267540,86.162552,39.446358,30.932436,9.487614
28.772223,87.137970,39.732426,31.341505,5.301520
35.564251,88.752602,39.852890,31.387838,6.599305
48.161236,89.165733,40.549454,31.947815,11.558461
41.626083,89.453903,40.937878,32.288246,9.420772
32.577156,88.116180,40.222500,31.660135,5.204253
40.476284,89.069656,39.919662,31.426880,8.153934
46.363564,86.045456,40.001183,31.523548,9.502875
32.091923,86.194420,39.777203,31.404133,5.529890
29.082539,86.850983,40.337917,31.859695,6.654755
53.557869,91.562706,39.804153,31.175407,12.732618
44.778305,88.319954,39.699783,31.092276,11.580515
25.033905,84.099449,39.828926,31.380644,5.100476
40.302998,88.518326,39.995331,31.440416,7.682405
45.072906,89.583099,40.141186,31.597206,8.690114
24.736631,84.952446,40.143543,31.789087,4.960644
32.758636,87.670540,40.557682,32.076813,7.973151
43.204792,89.698631,40.513165,31.851500,11.779123
34.492878,87.025101,40.358189,31.775841,11.122982
33.607986,86.353477,40.387421,31.813711,10.711234
40.559967,87.556099,40.295834,31.573139,12.396444
35.332245,86.329262,40.034554,31.503712,9.932916
28.985498,85.439201,39.895618,31.605330,6.225132
32.403381,86.684570,40.015953,31.669106,6.481360
33.039352,87.570099,39.952755,31.603762,6.529947
29.494921,86.796120,40.024368,31.763069,5.573751
30.211075,87.154640,40.003708,31.735983,5.462936
32.074059,87.690674,40.051636,31.729086,6.153381
32.241096,87.536003,40.111259,31.763248,6.901608
33.295414,87.083839,40.148804,31.735798,8.238684
37.600555,88.160889,40.346062,31.784708,10.073686
37.946190,88.560936,40.418140,31.852282,8.813096
36.712410,87.466560,40.446915,31.901932,6.355130
38.603550,86.624939,40.391491,31.761665,5.928381
37.222767,85.985268,40.266407,31.640732,5.930560
34.459641,84.837311,39.906364,31.373541,5.612954
34.207863,85.037949,40.020546,31.496832,6.033575
32.412418,86.409225,40.041180,31.610628,6.133832
32.329742,87.375969,40.044327,31.623198,6.763607
35.055386,87.303963,39.977295,31.477867,8.504992
37.590534,88.869537,39.946209,31.391525,9.368844
38.685463,89.065590,39.842136,31.279404,9.101189
42.510254,89.320366,40.072964,31.448782,9.515678
43.886639,89.171417,40.180119,31.517694,9.080476
42.104584,87.834190,40.318649,31.632977,8.052238
41.196304,86.844528,40.284798,31.611908,7.438028
38.425217,86.394325,40.405281,31.813007,7.510938
33.583683,85.668098,40.471355,32.051098,6.573278
31.468893,85.010139,40.594994,32.267632,5.781380
33.127499,85.404755,40.558456,32.172806,6.912607
34.917622,85.872887,40.528755,32.037170,9.321885
36.809296,87.424599,40.398075,31.810150,9.935234
36.174824,88.827522,39.937344,31.396061,6.591485
39.199677,88.402161,39.929096,31.339432,5.307337
39.540142,88.893448,39.554604,30.927546,6.206031
39.889343,90.206993,39.679916,31.019863,7.109703
41.111809,90.218498,39.990650,31.318483,7.101689
36.746906,87.059547,40.400761,31.828047,5.602015
32.927059,83.206726,40.091869,31.732149,3.343633
37.567535,86.955261,40.821037,32.291050,5.117307
32.744602,87.750603,40.533539,32.137547,6.054202
34.247257,84.848900,40.113998,31.695272,8.386731
40.374546,89.604965,40.517345,31.982479,10.405581
29.314859,87.413605,39.690247,31.370089,4.651889
34.555546,86.091064,38.896946,30.588984,5.499735
36.787052,88.703049,39.239357,30.948654,8.634042
26.616434,88.374016,39.216183,31.194490,5.165689
26.568153,88.701347,39.169819,31.240635,4.091531
32.477448,89.517075,39.234318,31.247486,5.745053
33.676086,90.198357,39.501526,31.418850,8.101785
29.554649,89.834465,39.791199,31.686668,7.540814
28.352955,89.492989,39.591484,31.493832,5.585931
34.130348,90.493240,39.515869,31.361654,6.254260
36.265457,91.158745,39.680923,31.487843,7.944475
31.426405,90.105537,39.832661,31.676025,7.038524
30.886490,90.013947,39.614521,31.504297,5.223496
34.618305,90.616425,39.624802,31.487261,5.495940
36.646782,91.332657,39.638996,31.470087,6.334938
33.480663,90.590622,39.814224,31.671576,5.823219
31.913027,90.205467,39.691864,31.604830,4.454077
33.083008,89.879196,39.519451,31.472792,4.249458
32.909081,89.434410,39.367065,31.359283,5.171014
29.177057,88.805489,39.240471,31.310232,5.659716
26.106939,89.027283,39.282646,31.448074,5.386651
26.002155,89.890678,39.206795,31.479004,4.475078
27.752356,90.744881,39.279808,31.621767,4.140893
