cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.077238,89.364296,44.151001,34.961365,4.608301
28.789537,89.490204,44.190041,35.015469,4.511675
29.092737,90.188873,44.128136,34.980057,4.821318
29.659626,90.630920,44.167217,35.023556,5.503421
29.794167,90.943993,44.122509,34.981827,5.769306
29.404596,90.893097,44.145691,34.985588,5.856133
29.708225,90.889214,43.959663,34.786251,5.619076
30.319214,90.830383,43.869438,34.685165,6.243920
30.602419,90.818024,43.910042,34.735710,7.230978
31.981634,91.033844,44.073402,34.935505,7.368013
31.413946,90.118683,44.234612,35.167988,6.582475
27.767443,88.942802,44.140743,35.184570,5.089404
28.917639,89.098007,43.709972,34.793640,4.926269
32.674961,89.501518,43.743740,34.826077,6.541476
30.490103,89.605728,43.884789,35.009010,6.613102
27.881618,89.273216,43.995293,35.109959,5.982432
28.398531,89.906532,43.807301,34.880787,5.292595
28.694672,90.234833,43.870602,34.919651,5.543103
28.581961,90.718300,43.871048,34.896622,5.205735
27.721308,90.657814,44.098209,35.096157,5.077375
26.570593,90.520294,44.046501,35.019997,4.851414
26.537876,89.946640,43.942032,34.920101,5.143826
27.437836,89.850494,43.963001,34.963665,5.399621
26.769396,91.856209,44.097244,35.082054,4.352767
24.781178,91.550949,44.310734,35.220322,4.862689
24.555813,91.112152,44.638485,35.501194,6.050830
25.230654,91.415619,44.116653,34.965736,5.900881
29.725174,92.092964,44.304996,35.165390,6.966837
32.016758,92.530136,44.621204,35.434715,7.532166
30.091705,91.349113,43.991905,34.839462,3.837979
33.079185,91.104103,44.070477,34.998802,2.105263
38.688526,92.080261,44.260559,35.170238,4.678373
41.185848,92.846367,44.726547,35.564064,9.662128
42.592033,91.624008,45.222229,35.930553,11.761450
35.734810,88.150230,44.995064,35.777672,7.068679
27.317146,83.161316,44.289131,35.280685,1.639732
39.841187,85.367661,43.275299,34.222668,4.778895
46.139450,87.650154,43.323242,34.112316,12.299606
35.441811,86.204536,44.418583,35.176094,12.451196
33.808426,88.874992,45.110512,35.888897,9.522977
34.779606,89.190704,44.558064,35.423378,6.503202
34.854446,88.706902,44.401237,35.500397,4.505586
42.187969,86.157715,44.494778,35.636459,7.031185
43.472031,85.464249,44.726574,35.860420,10.123373
39.703266,82.803413,44.705479,35.887573,9.020914
40.148251,80.655113,44.319645,35.548439,8.381169
40.158607,80.924446,44.196190,35.395592,10.163907
38.209599,83.137466,44.424568,35.548954,11.040698
38.203423,84.786285,44.221275,35.287643,9.673453
40.786709,86.489853,43.794018,34.878838,8.584991
43.129745,85.392639,43.569416,34.802769,6.311096
41.919086,85.001366,43.813644,35.000744,6.289431
41.998550,85.625755,44.282269,35.333603,6.940966
42.820614,85.833397,44.432281,35.418064,6.817129
41.743164,85.638222,44.346638,35.283054,7.706955
42.436691,85.898735,44.172054,35.078220,8.603652
43.316422,86.426178,44.202919,35.119316,9.116094
41.047333,86.417404,44.543331,35.441772,8.927153
39.125324,85.739861,44.449436,35.347069,7.111346
39.418598,85.535149,44.369026,35.222797,6.321977
36.912762,85.420082,44.586617,35.393681,7.128635
30.966469,85.076889,44.523167,35.431786,6.088278
30.145628,85.703339,44.479626,35.412563,4.273450
38.087727,86.780136,44.468975,35.203403,5.918735
41.867435,87.235291,44.317837,34.985897,7.507243
41.451935,86.605850,44.403343,35.082603,7.973024
43.202938,86.972961,44.478794,35.070480,7.981317
45.819176,86.815666,44.879013,35.300755,9.683809
38.527542,87.436798,44.274570,34.832581,8.902838
35.092968,87.853691,44.311348,34.709328,11.631845
37.845982,89.450768,44.419048,34.778309,12.378065
41.109581,89.755295,45.228283,35.727406,9.695370
42.791615,89.558197,45.613647,36.068256,9.316175
47.083561,91.094734,45.489754,35.779446,10.664245
43.574024,89.943840,44.215988,34.633991,10.525039
49.948883,92.401932,45.214973,35.537151,14.278275
43.855930,90.152115,44.638744,35.374474,11.379671
46.394012,92.210510,45.669830,36.468189,12.509094
52.589355,89.943001,44.104870,35.482468,6.294953
51.485382,92.090714,44.656883,35.985474,14.566494
49.490505,88.932175,43.645267,35.125881,11.791648
39.614357,86.206833,44.903679,36.212765,11.862464
40.425449,86.426956,42.954487,34.353363,4.049918
37.002007,86.688507,43.885223,35.148125,10.449979
46.694492,89.022736,42.099052,33.444111,9.933205
39.564548,90.036674,45.237015,36.228519,10.153245
42.935825,86.526398,43.195477,34.137264,6.306856
41.140900,89.407692,45.278320,36.061584,5.802391
48.072624,88.552513,43.998287,34.776482,7.741675
55.393879,94.383865,45.533752,35.821651,21.154064
46.150166,93.042267,44.959152,35.722424,15.493425
42.999443,86.303825,44.218609,35.584743,9.556012
51.601997,86.406242,42.953049,34.656189,2.800004
60.571987,91.685158,43.761978,35.287010,9.230531
53.491539,88.972130,43.927094,35.451633,12.593081
52.129314,90.363525,45.563896,36.586781,16.209301
63.340927,92.950638,45.343670,36.018063,19.672894
58.758411,90.803162,45.295589,35.800892,20.448862
50.925072,88.186806,44.981827,35.523556,17.541880
48.531094,87.993698,44.567802,35.433216,13.240715
52.221745,88.651787,44.210728,35.375584,9.613959
64.922318,92.854828,44.134705,35.334190,11.209893
75.132713,94.872696,44.095016,35.275726,11.462773
70.841919,92.585411,44.722477,35.812775,12.533247
61.902157,90.351318,45.045162,35.938225,13.376581
57.516376,89.046173,45.047195,35.815041,12.820502
55.626865,87.445671,44.809563,35.617153,11.447326
51.454372,87.516747,44.462708,35.398350,9.641144
48.653862,87.563782,44.361393,35.392872,7.893801
50.303894,88.009613,44.223137,35.304832,11.387141
52.252827,91.411537,44.360794,35.545418,14.131887
59.531616,92.974388,43.646988,34.698017,14.053273
59.479652,91.236809,44.617672,35.376091,12.374928
59.786423,90.614464,45.616035,36.108692,12.118167
54.359428,90.984795,45.815754,36.225739,13.826755
49.855679,86.544365,45.587368,36.100773,13.314264
53.279770,88.143333,45.391712,36.008270,13.588064
54.539082,86.070518,44.949524,35.861584,9.448749
53.969830,85.612762,45.219170,36.443249,7.373744
53.459511,85.563339,45.293259,36.734634,6.983403
52.103874,86.109756,45.873878,37.273937,8.534948
51.336830,86.222137,45.618851,36.976517,9.134400
50.372517,86.178291,45.423077,36.692810,10.869296
50.126438,85.970345,45.117386,36.349346,12.476373
49.358349,85.707039,45.120049,36.308197,13.874567
48.727966,85.823357,45.104229,36.269478,15.185703
48.841007,86.264122,45.267212,36.426670,16.667818
48.243496,86.612572,45.285625,36.466736,16.542097
47.478840,86.915909,45.214226,36.450062,14.837764
47.729603,87.326454,45.029339,36.333630,13.228164
47.726368,87.698982,44.955639,36.312599,12.008766
46.279083,87.661659,44.948254,36.300674,9.968286
44.922150,87.278160,44.953098,36.261600,8.487382
44.200809,87.778709,44.902523,36.150513,7.762515
43.208324,88.027657,44.933083,36.104454,6.374647
41.568001,87.742851,45.443748,36.518826,6.162516
43.523029,87.869072,45.918003,36.930714,7.971944
49.542290,89.245461,45.611355,36.725971,11.079122
58.928955,89.956421,45.456860,36.716034,14.903061
61.207798,87.617798,44.534229,35.888702,13.191299
48.655815,84.021759,44.127033,35.420330,8.613450
43.398483,86.097282,44.049618,35.260941,8.089377
52.446140,88.989861,44.518719,35.715477,12.453133
56.061409,88.394676,44.338474,35.573242,10.893476
53.740360,87.687393,44.681156,35.915588,9.049272
56.214760,87.535675,45.073833,36.367813,8.847669
49.968750,85.653900,44.462700,35.861523,6.222389
43.945312,84.355400,44.589756,35.982197,5.426402
45.902977,86.134125,44.729561,36.080700,6.646040
50.908394,87.123108,45.162544,36.523888,10.015624
51.280212,88.200630,44.798069,36.188194,9.843577
48.433815,88.178047,45.045837,36.435081,9.489627
47.577049,88.516670,45.161369,36.544769,9.644375
46.983261,89.052444,45.220436,36.563290,9.205678
44.084198,88.870918,45.402519,36.642048,7.777988
40.956017,88.554184,45.532612,36.644886,5.737092
41.178856,88.112999,45.584915,36.624222,4.612923
44.171509,87.860710,45.610088,36.643997,5.126302
46.957661,87.891655,45.780052,36.786076,6.617223
50.551117,87.849922,45.908531,36.883190,8.344456
52.504261,87.779213,45.694210,36.595726,9.367853
50.774136,87.489883,45.289230,36.128883,9.451108
50.441933,87.668854,45.089027,35.952221,9.209679
51.617867,88.366554,45.219318,36.107395,9.836530
50.571457,89.135658,45.167721,36.084225,9.423391
50.402641,89.464661,45.208416,36.154812,7.840648
50.819832,88.963432,45.584892,36.529469,7.634042
50.216488,88.846764,45.707142,36.627884,7.679191
50.358521,88.993904,46.183311,37.034241,9.191031
49.775490,88.675934,46.125954,36.911465,10.379860
48.247387,88.089203,46.093792,36.853992,11.461477
46.859516,88.573097,45.997398,36.738163,12.301149
48.033596,89.924484,45.957287,36.662849,12.712732
49.781696,90.409264,46.005989,36.663128,12.275195
49.048820,90.388771,46.266731,36.843693,10.764914
48.426907,90.541466,46.192577,36.674641,8.776690
47.991604,90.932816,45.727924,36.181263,6.775767
54.396568,92.114197,45.400009,35.831726,8.153401
59.168415,91.489655,45.456188,35.945393,8.537367
50.187412,88.606735,45.350868,36.124168,5.389950
45.551338,88.520111,45.484745,36.310097,3.621306
50.934544,90.608452,45.768364,36.511269,4.701858
51.214291,90.314102,46.019142,36.781872,5.321714
44.826481,89.123199,45.710911,36.500145,5.214415
43.439342,88.820274,45.083744,35.964836,3.966724
45.886703,89.203842,44.782505,35.730469,5.175876
47.426521,89.703362,44.910576,35.892487,6.754090
48.285675,92.197220,45.404793,36.375977,6.951428
49.588909,92.715515,45.735958,36.784031,4.643722
47.704628,91.390274,45.760082,36.846310,3.216626
48.956863,93.731285,46.368843,37.383915,8.129273
49.401546,91.539749,45.684231,36.695759,6.335852
45.515778,89.747177,45.018963,36.120430,4.997130
45.711819,86.248856,45.006561,36.181744,4.379669
52.525696,90.532516,44.994904,36.319332,9.801064
44.888721,89.100838,46.023575,37.025024,11.078626
40.817184,87.830490,45.283733,36.214344,9.787085
41.440056,86.816025,45.388023,36.315144,10.609421
40.438358,86.380730,44.820644,35.843891,8.830315
35.078720,86.980087,45.229660,36.245930,8.346268
44.325954,89.086067,45.664452,36.711857,9.973907
48.241898,88.561729,45.708412,36.815838,9.725820
36.198982,86.566643,45.959625,37.004974,6.412101
37.581123,88.723763,46.068855,37.130878,5.263605
47.565422,90.775627,45.861076,36.993439,8.136751
39.026096,88.967010,45.412189,36.502808,5.968288
33.951748,88.225471,45.770531,36.786442,4.702621
49.638367,91.388954,45.601078,36.502674,9.372148
48.180241,89.087082,45.410660,36.194408,9.729150
32.062843,86.081345,45.899433,36.778309,5.137695
38.887821,88.786934,46.405544,37.068043,6.804345
46.570637,90.471809,45.635670,36.296009,7.391414
32.160870,87.766411,45.852753,36.696976,5.446624
34.139095,88.635109,45.751965,36.606174,3.961818
44.882782,89.688568,45.331928,36.038662,5.938023
40.755363,88.557411,45.148415,35.897423,7.637742
37.721966,89.144989,45.360954,36.220760,5.834470
46.353832,91.429131,45.496967,36.294067,5.880555
50.528263,91.269913,45.643448,36.337685,6.922011
41.992397,87.892891,45.865772,36.549141,6.384037
34.637489,86.055161,45.638023,36.508667,5.345958
37.826962,87.123871,45.182434,36.052731,5.066041
41.509281,87.837440,44.807896,35.821247,4.002285
38.862076,88.422203,44.980049,36.124287,2.798715
42.542412,90.583122,45.609051,36.653263,4.110447
48.846802,90.299393,45.814281,36.758560,7.740451
35.989929,87.436501,45.144588,36.222031,5.792528
29.767891,86.079163,45.515884,36.734360,3.811611
43.286118,88.724403,45.701420,36.715607,7.370143
49.165012,90.380745,45.496483,36.603619,9.497533
43.664650,89.312401,45.354637,36.551174,7.110559
38.304962,88.126854,45.338436,36.567146,5.309086
33.151043,86.863876,44.995983,36.261967,4.044823
31.103172,85.894669,44.566093,35.854427,2.554624
39.284084,87.004936,44.398693,35.664921,4.065402
46.850986,89.241615,44.871780,35.973312,7.365288
47.726574,88.732964,45.626591,36.543919,8.894625
38.023617,85.762558,45.560009,36.475487,4.377727
30.582546,85.009735,44.989441,36.037140,-1.060138
35.403652,86.355316,44.874428,35.738804,0.834188
