cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56.000710,86.667534,37.780846,30.219238,8.069757
55.791325,86.018532,37.978096,30.365231,9.234918
49.442528,85.404060,38.215519,30.452179,10.615727
45.268417,83.746941,38.478855,30.547293,10.969270
48.712875,83.536606,38.476383,30.430555,10.173678
55.149216,84.282188,38.308334,30.126341,11.267743
55.570698,84.781090,38.024982,29.724134,11.960137
51.424610,84.644142,37.889729,29.546677,12.680231
48.023941,84.335121,37.798443,29.522692,12.136832
49.102104,84.144562,38.151669,29.916945,10.156156
52.836910,84.906731,38.251541,30.007502,8.751082
56.892544,85.105980,38.228428,29.897757,9.847358
57.673622,84.656929,38.210136,29.795099,11.804597
54.667637,84.463326,38.181561,29.766619,13.051888
51.659424,84.611916,38.101097,29.749475,13.177789
55.265892,84.969337,38.177170,29.897779,13.742388
56.591019,85.848244,38.040485,29.921780,15.874920
48.109734,86.834282,38.248734,30.211399,13.342418
45.752022,87.131035,38.321571,30.345480,9.016322
50.848125,86.093468,37.974468,30.088533,7.338889
57.617649,86.711807,38.038437,30.184303,10.914254
58.759392,86.879791,38.295723,30.403042,12.197035
55.622944,86.395592,38.653141,30.698612,11.117029
56.229904,85.799194,38.606747,30.647665,10.929308
58.895668,86.208466,38.130531,30.222466,12.815918
56.926117,86.797104,37.632015,29.837324,12.036412
51.153320,87.186829,37.495338,29.823692,9.015046
46.700436,86.702477,37.478561,29.875916,6.912564
46.725025,85.975380,37.455658,29.883865,6.248946
48.148071,85.701248,37.558430,30.011345,5.382749
47.460171,84.769432,38.100368,30.496059,4.283036
47.983131,84.915916,38.559521,30.848864,3.753493
50.110455,85.476501,38.878395,30.950474,5.306466
48.157120,85.876884,38.336788,30.281881,8.309271
50.236252,86.217743,38.291714,30.076056,15.179280
61.656879,88.734383,38.193085,29.891037,21.104799
56.427296,86.612007,38.634575,30.437908,9.326345
44.744789,86.117432,38.129208,30.394564,2.348768
51.541092,86.720627,39.108566,31.215368,10.905433
53.210758,86.929535,38.894615,30.979040,13.165628
42.028538,86.479424,38.806641,30.773054,7.132661
47.752151,88.450691,38.652229,30.669218,6.458236
48.372860,87.084641,37.726421,29.975708,9.329493
45.403976,85.687157,38.133217,30.492458,9.745123
52.026394,87.666359,38.812103,31.248884,11.935101
38.544373,84.894447,37.499847,29.754948,6.998613
45.637222,85.641884,37.888622,30.304304,10.258285
41.259327,86.361412,36.875416,29.463064,7.892635
24.591547,86.711411,37.326550,29.356533,1.590936
44.641132,87.447746,37.412262,29.983309,5.684364
57.825245,89.847420,38.196293,30.722221,7.238153
38.137840,86.062531,38.261227,30.426702,5.109136
41.911785,87.342583,38.600502,30.682871,5.105624
47.174026,88.826675,38.413334,30.466791,5.854527
41.226883,87.182777,38.554821,30.403666,6.921551
48.715729,88.879738,38.701790,30.552299,12.015070
51.772583,90.181450,38.667290,30.601913,13.619736
32.420059,86.818420,38.328869,30.179201,6.498780
38.399967,87.714958,38.574303,30.518450,8.094886
53.568275,90.740799,38.371761,30.451649,10.103502
41.450619,88.031944,38.179115,30.093542,3.778683
40.596077,86.736351,38.717564,30.494173,5.807310
55.184414,88.389763,38.488937,30.402071,9.895696
41.959988,86.035316,38.540035,30.372744,7.531536
41.313732,85.517342,38.636826,30.424515,9.947905
46.197464,87.568481,38.046848,29.958279,12.370755
34.198242,86.205406,37.598591,29.398512,7.751392
40.385941,86.957497,37.828934,29.748199,10.279463
40.750164,85.089432,38.223526,30.114334,9.828422
39.876080,85.697006,38.755653,30.640369,16.516365
51.204407,87.820923,39.127018,30.954035,24.751789
52.079716,87.578033,38.945393,30.888180,10.149840
53.518162,86.728134,38.982323,30.747795,12.883848
50.491333,85.777420,38.273014,30.192331,10.892821
42.522804,85.448647,39.420952,31.509497,5.570912
27.820278,83.990776,39.060707,30.804808,3.559523
31.800982,83.487022,37.221554,28.938915,4.316073
55.696152,91.201981,38.418842,30.379242,11.008272
38.211845,85.789330,37.963772,29.699343,4.838483
30.618126,85.017822,38.527031,30.138237,6.155995
48.819992,88.400269,38.094540,29.922710,10.860325
33.546707,85.310280,38.254822,30.023941,5.009847
27.170410,84.689621,38.352684,30.135155,2.627746
46.007816,88.145508,38.105682,29.934338,9.152471
36.694305,87.508598,37.754425,29.608698,6.230783
27.992441,85.690643,38.645164,30.495701,3.893062
32.832840,86.383438,37.820709,29.712151,5.036862
30.885384,86.548401,37.762199,29.674276,5.262117
28.814312,88.810577,37.797382,29.697351,4.514334
33.953449,88.960655,38.135780,30.078299,4.683516
42.040607,88.652077,37.921860,29.915182,7.678565
43.123318,91.326012,38.973694,30.988325,8.461830
29.554598,87.654640,38.625626,30.516685,4.139614
40.456726,87.309570,38.785370,30.696096,9.732261
51.509182,92.086754,38.164284,30.194347,11.066366
32.496742,88.104530,38.359806,30.184826,7.595598
39.217537,89.189331,38.252007,30.075888,8.036420
43.696529,90.320694,37.854675,29.773754,6.998165
28.826447,88.103775,38.001015,29.847576,2.258412
32.875259,88.658012,38.071705,29.986525,3.639331
38.153725,90.293762,38.273952,30.185949,6.267898
31.687933,89.297134,38.497971,30.375744,6.986492
30.738325,88.610283,38.586002,30.428497,8.031219
35.538231,88.614326,38.424034,30.237957,10.727343
38.469467,88.470467,38.509094,30.312643,13.019415
34.802010,87.218552,38.510822,30.408937,10.869313
30.651096,86.261215,38.358231,30.329580,7.225960
30.944855,86.964119,38.200966,30.175121,5.311739
31.070101,87.820114,38.287842,30.245893,4.663375
30.022514,88.001709,38.239147,30.198174,3.968304
29.754059,88.032791,38.309113,30.269526,4.082187
29.318314,88.087563,38.402084,30.375351,4.618855
28.664120,88.242561,38.371231,30.372936,4.857920
29.186596,88.411697,38.344719,30.349436,4.901379
31.744751,88.783684,38.325859,30.291433,5.192219
34.649300,89.113045,38.513485,30.425863,5.982482
36.091331,88.892563,38.664829,30.532673,7.202295
36.769077,88.979851,38.662235,30.506859,7.588027
35.414444,89.021858,38.568745,30.425488,6.311986
34.728123,88.609642,38.484665,30.351469,5.388708
32.769016,88.276176,38.514435,30.463680,4.504394
30.344013,87.224068,38.348789,30.420732,4.230038
30.746317,86.472481,38.365330,30.463726,5.550200
29.255215,87.265816,38.618057,30.786018,6.073709
28.866699,88.402771,38.400627,30.531979,6.242945
33.335228,88.667305,38.128555,30.091301,7.682206
35.906765,89.272957,38.282784,30.134838,9.122383
33.571827,88.947372,38.131351,29.954477,8.232221
36.986526,88.374168,38.399757,30.179010,7.403780
42.877289,89.942757,38.539570,30.265312,7.147327
42.312508,90.150757,38.600212,30.341686,7.706533
38.405899,88.885193,38.630405,30.410984,7.184960
36.588791,88.163841,38.986427,30.804789,6.648544
34.718185,88.284752,39.287678,31.177977,6.307101
32.559258,87.883331,39.458111,31.438425,5.676555
29.974201,87.037262,39.378555,31.406275,5.514621
30.897223,87.463287,39.471592,31.446737,7.503032
35.886547,89.776627,39.474594,31.326235,9.555850
35.719189,91.133553,39.133446,30.918631,7.241044
34.498478,90.396080,38.962631,30.696384,4.470463
33.611526,88.878433,38.429794,30.132483,4.573037
37.104820,91.429131,38.424145,30.050089,6.714983
40.964867,92.201797,38.788589,30.347933,8.014117
37.493572,89.757538,39.207523,30.814703,6.485176
33.640709,84.838615,38.985863,30.805477,2.668549
37.538860,87.685059,39.345119,31.118549,4.321981
33.157845,88.929359,39.323196,31.193810,5.686659
31.021194,84.698418,38.759209,30.693178,7.099273
35.239059,89.899109,39.183098,31.074772,8.173355
28.531593,88.741341,38.412987,30.352926,4.623100
32.704739,88.183952,37.959122,29.936062,5.695663
34.059658,89.935585,38.186451,30.229189,7.678045
27.538988,90.023926,38.336906,30.472862,5.657983
26.022310,90.162689,38.266964,30.450441,3.536535
31.069460,91.007080,38.271397,30.467646,4.175802
33.739471,91.544762,38.565521,30.709812,6.630424
30.574453,90.986809,38.874901,30.958712,7.278466
27.782148,90.506271,38.784706,30.841312,5.338097
31.007404,90.934113,38.688744,30.742769,4.863870
34.045647,91.560539,38.720764,30.763079,6.321093
31.711632,91.110527,38.816517,30.853043,6.927840
28.763958,90.602943,38.766220,30.797157,5.627474
30.344633,90.933311,38.693573,30.724245,4.988291
33.785988,91.818680,38.613632,30.635439,5.525153
33.300510,91.811211,38.785450,30.799280,6.135881
31.064631,91.555458,38.747116,30.765526,5.026439
29.953493,91.085854,38.751942,30.804482,3.992146
31.202579,90.967567,38.509445,30.612736,4.002801
29.731331,90.544380,38.465767,30.623665,4.915168
26.701614,90.426422,38.466789,30.668158,5.466006
24.296953,90.762207,38.568279,30.824034,5.328201
25.192070,91.408981,38.520527,30.851412,4.627417
26.930058,92.199348,38.697746,31.094168,4.136689
28.733742,92.612106,38.942104,31.348257,4.162306
30.533518,92.899483,39.239693,31.611301,4.023100
34.278267,93.200493,39.416138,31.753931,3.745370
41.040234,93.624107,39.508873,31.802637,3.965395
39.450359,92.923721,39.453709,31.512205,4.097249
33.702568,90.381783,38.979816,30.801670,5.634114
34.715675,88.334618,39.203011,30.849577,9.328174
35.061501,89.392189,38.818951,30.447662,8.595020
31.462194,86.874290,39.160473,30.869116,5.086046
30.568878,85.144585,39.128437,31.004375,1.017339
29.689295,83.264992,38.216228,30.216145,0.844290
33.075623,84.084038,37.748554,29.784569,1.910164
34.046223,84.729507,38.072517,30.107630,5.296281
33.034103,84.865166,38.573784,30.591574,8.907936
29.377129,84.581787,38.408291,30.466722,7.899003
28.192074,84.350174,38.577740,30.694304,4.633326
34.776810,84.770203,38.304497,30.331266,5.578218
41.430622,87.329651,38.723240,30.466686,11.998589
41.402981,89.719658,39.314377,30.905466,13.892630
30.150869,88.416107,39.445129,31.282230,4.821326
36.244640,85.423531,39.085167,30.869909,3.774933
43.191765,88.046730,38.338261,30.002306,7.651016
28.951178,87.721527,38.366871,30.435472,3.568712
26.755299,85.307594,38.441025,30.651234,0.858859
37.078541,85.370079,38.184559,30.189951,5.773836
36.197281,84.777611,38.636234,30.587683,9.723873
29.330427,87.305107,39.651878,31.663385,9.059029
32.530556,83.889908,38.354244,30.239191,8.401799
48.639275,89.052574,39.207859,30.978960,13.193190
35.735741,89.020653,39.569546,31.353268,6.613593
32.607693,85.766083,39.018291,31.015652,1.557780
41.129036,85.572975,38.302879,30.347696,5.519367
35.669415,86.452278,38.247654,30.418781,6.325539
29.060190,85.815895,38.493874,30.778591,4.313895
34.421520,87.577087,38.913918,31.178873,6.059273
32.146324,86.930122,38.894924,30.985826,8.980367
26.038946,86.065933,38.861416,30.887299,9.299402
26.678846,86.522919,38.518410,30.576332,7.847785
39.334427,89.722015,38.553963,30.504961,9.483942
52.432606,92.187881,39.135231,30.987375,12.931438
38.685699,90.001503,39.960106,31.581327,9.114908
34.616554,86.547989,39.227993,30.923138,8.542454
41.521408,88.325706,38.226414,30.165434,5.691233
48.070236,90.851555,38.994770,30.896646,4.120681
44.822117,90.950218,39.458790,31.367889,6.620842
27.336695,86.765175,39.474194,31.333475,6.402539
26.217161,84.854774,38.818619,30.734159,6.164444
36.368576,88.072952,38.688957,30.602053,8.392287
35.400162,87.813240,38.903286,30.650644,12.944098
25.490454,85.976593,38.365608,30.369337,8.868111
29.281305,86.245758,38.635300,30.744156,5.158550
47.067448,89.596390,38.972378,31.070499,9.023294
49.036346,91.114540,39.781975,31.751247,11.408115
32.828571,87.870010,39.863007,31.646683,6.953764
32.635624,84.003746,39.253239,31.148441,3.553479
52.863823,88.643517,38.642853,30.933788,3.504033
48.951462,90.315994,39.134155,31.234762,8.582788
23.522823,85.462616,39.874062,31.472582,8.479047
30.417786,87.009850,39.408588,31.279001,5.250506
42.204716,89.568893,39.458786,30.995226,7.927968
42.964806,89.974693,39.705875,30.938211,14.878194
25.160603,87.145103,39.301327,30.761496,10.203146
24.977556,84.593468,39.042213,31.083002,2.026263
44.019440,87.629593,39.120625,30.837215,3.419156
42.362713,88.197601,38.548897,30.126699,10.820620
20.619389,84.377419,38.593143,30.529337,5.057253
23.700071,81.663635,39.118919,31.343809,1.639165
39.288605,84.607689,38.594078,30.509977,6.553987
40.122364,86.030190,38.176819,29.979734,10.795517
29.741179,84.437759,38.831196,30.709393,7.653790
