cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.416630,87.900108,39.268383,31.064724,4.677685
28.405695,87.526001,38.826221,30.656227,3.070999
35.136024,86.315651,38.908627,30.721512,5.649857
36.777443,86.502846,39.078041,30.886135,6.727537
34.441338,86.578873,39.453259,31.266033,6.491910
33.715431,87.206787,39.171059,31.035151,5.302252
37.937698,87.445786,39.496563,31.329809,6.387432
39.444881,86.159996,39.547646,31.382240,7.618827
39.984230,85.478554,39.616745,31.479061,7.825370
33.892445,84.873154,39.706501,31.638981,5.926599
30.450144,85.743958,39.407242,31.349285,5.096405
32.893047,85.030502,39.058186,30.988567,4.873574
30.893105,83.830437,39.277981,31.121777,4.400223
34.945457,84.359657,39.680447,31.456907,5.236763
43.624836,86.935272,39.760315,31.488600,8.162615
41.693615,87.775566,39.738182,31.407681,8.770980
36.317207,86.389168,39.851185,31.473698,5.938358
36.043724,85.523552,39.511913,31.174913,4.355116
37.279793,86.658974,39.383179,31.106371,4.690021
32.001423,85.913773,39.334934,31.117346,4.235858
28.144159,84.677017,38.948807,30.731899,3.948628
30.836590,85.225792,38.923664,30.692646,5.900363
31.996420,86.403252,39.109978,30.842087,7.204979
31.448982,87.222458,39.623104,31.271179,8.475199
36.857811,88.609940,40.021702,31.544476,10.904043
41.914299,90.151543,40.208710,31.645203,13.298668
38.354584,88.831284,40.199665,31.657717,12.219276
33.726883,87.634331,39.925053,31.409035,9.276712
40.574165,89.289459,39.641472,31.165468,7.590209
46.126064,91.285896,38.570286,30.275646,9.831622
42.578766,90.659866,38.199734,30.094591,9.561744
42.069702,90.534920,38.501972,30.481176,10.283968
37.183247,89.608292,39.507412,31.395239,7.608864
37.056728,88.150139,39.756824,31.534704,7.764061
51.828201,89.928909,39.411995,31.151852,13.733567
44.870667,88.914391,38.742779,30.613258,12.281658
41.255516,88.685326,39.429829,31.215885,14.609769
37.648762,89.684082,38.950092,30.875959,8.899661
39.374851,90.621582,40.394806,32.254967,6.257631
44.035721,89.117386,39.592712,31.499809,1.283058
39.033241,88.682549,40.573532,32.204010,9.656891
25.718632,85.651619,38.594440,30.050556,7.268275
29.356409,87.722557,40.503807,32.083481,8.767488
49.824463,88.424889,38.868870,30.688192,7.137662
48.111641,94.570587,42.924644,34.138111,12.429411
40.880531,87.427032,39.073582,30.389147,7.043232
29.324789,89.760765,41.005215,32.359421,7.076834
46.013245,89.435928,38.807949,30.435829,6.704702
42.304459,92.158218,41.450333,32.950573,4.409491
43.574356,89.539589,39.426491,31.187498,1.591625
39.669769,89.297073,39.796993,31.472935,6.622136
39.947521,89.664886,39.334911,31.077772,8.976315
54.430290,92.508949,39.210472,30.957310,15.200490
57.706982,90.892647,38.653702,30.637705,13.965821
56.888290,90.012703,38.547634,30.502899,13.259526
53.574570,90.145088,38.293777,30.060925,12.664454
46.665161,91.349335,38.090691,29.638336,7.622211
48.268147,89.768982,38.294086,29.800568,1.794319
67.799057,91.367599,39.538784,30.801111,3.671421
77.765709,93.684952,39.622688,30.830130,2.814053
68.427803,93.187088,40.027554,30.889967,9.071244
55.819702,89.033951,39.907375,30.706688,9.355141
56.410011,89.639908,40.574974,31.151825,13.017805
61.550453,90.124489,40.230549,30.945431,11.640553
57.916546,89.058205,40.630123,31.444735,10.427545
58.143021,88.925667,40.358631,31.308733,9.958176
58.978638,89.468239,40.357269,31.349514,10.369037
60.454338,89.357452,40.152153,31.185162,10.132740
58.316158,89.498329,40.276230,31.274389,10.255122
55.203819,87.983269,40.609863,31.694656,8.423933
53.280163,87.097061,41.059788,32.124279,10.943374
48.147297,87.258827,42.202587,33.266254,13.443753
43.773560,88.426758,39.928070,31.212748,9.386834
45.139362,87.649956,40.156303,31.547525,8.476062
53.629898,88.321167,40.033607,31.469601,12.114499
54.709515,89.273689,40.214558,31.766613,10.754450
44.575455,85.555443,39.309158,31.074905,4.982822
46.961414,87.397644,39.789783,31.529016,9.234509
50.402615,86.588326,39.486923,31.377275,8.415304
47.913700,86.267067,40.392395,32.152603,9.118106
46.978451,86.260765,40.600613,32.341621,8.350235
45.788597,87.106110,40.815887,32.487301,7.173349
45.417976,87.413414,40.697021,32.344406,6.379836
45.123302,87.320045,40.637199,32.244785,7.579893
45.864662,87.498428,40.450558,32.052536,8.922609
49.323563,88.212563,40.485325,32.057529,11.141995
53.834576,88.850800,40.336906,31.865366,13.006080
53.898705,88.574036,40.407722,31.875301,13.406449
49.119549,87.400780,40.606075,32.047688,11.463337
45.566589,86.704727,40.936661,32.347286,10.362616
45.222176,86.581322,41.110241,32.507004,10.531487
44.475269,86.453690,41.169323,32.568737,9.833479
43.441044,85.923965,41.295177,32.689758,8.975560
43.070278,85.563606,41.204395,32.593918,8.905626
44.520863,86.797852,41.151527,32.515774,9.982488
45.101048,87.697662,41.169037,32.523689,9.293220
42.606106,87.637260,41.299366,32.663956,7.017947
42.342278,88.072182,41.489079,32.854229,5.884404
46.521221,88.664398,41.392506,32.783138,6.740876
49.331127,89.705727,40.999458,32.434944,7.359958
50.748329,88.898544,40.685352,32.130547,7.350977
51.270390,89.340065,40.524151,31.915478,7.544693
52.703423,90.070564,40.410725,31.757198,8.120317
51.049831,88.993347,40.315739,31.643198,7.076917
46.294655,88.265343,40.346333,31.639107,5.985584
45.689312,87.868851,40.510036,31.807480,5.815176
46.786880,87.349442,40.471180,31.831184,5.418460
46.467293,86.586929,40.563644,31.958099,5.652703
44.281803,85.322990,40.737549,32.147354,5.130495
41.334785,84.703735,41.053135,32.400562,4.910677
42.689018,84.753166,41.306217,32.575466,5.793633
45.976147,86.311409,40.998192,32.230110,6.707639
48.280846,87.200256,40.941555,32.155827,7.988764
46.414497,87.170357,40.695789,31.925079,7.724524
46.119331,87.163414,40.870739,32.068279,9.024339
43.917049,87.189629,40.774868,31.955845,8.919815
37.549660,86.089470,40.829784,32.023331,7.336656
35.576435,85.605301,40.960175,32.168736,6.796622
41.501522,86.502228,40.939903,32.102695,8.397818
46.318176,87.623589,40.806084,31.984602,9.291307
41.732376,86.745804,40.755032,31.983019,7.555530
38.844620,86.622543,41.084961,32.300385,7.137828
44.199238,87.919495,41.161983,32.329105,8.506551
47.051456,88.583397,41.068039,32.266796,8.406022
42.425537,87.982780,41.376141,32.599087,6.963941
38.039513,87.739220,41.679031,32.879799,6.112981
44.723392,88.820343,41.680859,32.746525,8.240201
56.730820,90.216850,41.460846,32.456032,11.756316
55.334202,89.849777,40.996304,32.029678,10.807531
48.577644,88.344711,41.596569,32.589157,10.162191
47.522675,87.650055,41.683006,32.662121,11.841763
48.750751,87.694687,41.555134,32.533039,14.300426
48.578339,88.020943,41.210213,32.194519,15.296304
48.488911,88.769363,40.651978,31.641130,15.450600
49.000912,88.708588,40.211231,31.244579,14.983447
40.963470,87.663040,40.227184,31.308867,11.401895
34.276249,86.902359,40.471283,31.641291,7.800789
37.327129,88.395058,40.411430,31.622274,7.733106
42.909859,89.588898,39.917053,31.228203,6.938102
48.042034,89.610909,39.890179,31.266899,7.277776
45.413498,88.549286,40.096577,31.481689,7.222497
32.414516,85.613953,40.333515,31.725765,4.697629
33.691135,86.154152,40.130108,31.428072,7.034972
45.985420,87.865479,40.112301,31.303797,11.385423
42.966507,87.024467,40.037941,31.236839,10.419155
31.404490,85.034653,39.920044,31.243475,6.851937
35.357594,85.642609,39.683617,31.045410,8.706350
41.021042,86.069016,39.602001,31.039003,10.688741
31.463421,86.994316,39.572994,31.131847,6.621679
32.318390,88.827080,39.882202,31.442722,5.650422
45.341125,88.428490,40.341946,31.779758,9.906054
44.387871,90.403198,41.024300,32.406193,10.218793
34.663540,88.121292,40.454712,31.834614,5.888990
37.967789,89.975655,40.012749,31.495157,7.230955
43.788895,85.534935,40.016037,31.512398,8.985989
40.512623,87.061653,39.849686,31.451412,7.820220
25.863539,86.070915,40.216278,31.787895,5.092459
47.567329,90.588211,40.079037,31.430563,11.859989
53.555656,90.683998,39.723091,31.065676,13.976673
23.412460,83.360710,39.706631,31.211058,5.082838
35.050423,87.498032,39.958889,31.449398,6.316960
50.580158,90.743729,40.194000,31.581673,9.512056
26.104811,85.016838,39.981930,31.633139,4.797389
28.308811,86.587494,40.659943,32.239677,6.867559
43.665207,90.097862,40.550060,31.887978,11.325723
37.119698,87.667595,40.492413,31.855944,12.134118
31.772825,86.267273,40.323631,31.773117,10.385663
40.056927,87.605057,40.405060,31.662066,12.537576
38.592876,87.017639,40.118252,31.476086,11.370966
28.427177,85.133041,39.853786,31.554775,6.442025
31.924789,86.573257,40.002617,31.654762,6.375850
33.654568,87.551147,39.994560,31.611135,6.774008
30.013056,87.128624,39.894939,31.615679,5.656820
29.614201,86.764503,40.132378,31.849941,5.704108
31.972855,87.741310,39.991947,31.651745,6.285065
31.690639,87.580254,40.170277,31.815359,6.926892
31.929996,87.463303,40.029125,31.680338,6.788111
35.120331,87.359695,40.130848,31.660259,8.231960
39.500084,88.418175,40.405083,31.791708,10.131579
37.809750,88.323578,40.426369,31.860813,8.023232
36.438488,87.171677,40.508102,31.951218,5.782900
39.066582,86.591461,40.334789,31.682615,5.730932
36.523483,85.788467,40.247612,31.630436,5.830795
33.259773,84.336090,39.846432,31.351582,5.543523
33.447895,84.821716,40.071407,31.578220,6.108943
31.386995,86.356514,40.021366,31.643007,6.038342
32.049953,87.186455,39.969433,31.574741,6.612823
34.860741,87.258270,39.911732,31.429417,8.501347
37.401443,88.876991,39.861061,31.324608,9.134206
38.427940,88.883377,39.801956,31.248543,8.914036
41.993359,89.317154,39.994785,31.385769,9.436374
43.013699,89.006401,40.165554,31.515854,9.114376
41.519497,87.742760,40.281361,31.614635,7.898276
40.634941,86.834892,40.288433,31.633549,7.458554
37.305798,86.302757,40.334846,31.781284,7.084813
32.935547,85.660469,40.435356,32.053974,6.141594
31.539045,85.006676,40.564308,32.253761,5.813274
33.054749,85.404655,40.534500,32.158562,7.341209
35.135925,85.993378,40.585197,32.087349,9.767833
37.055107,87.943550,40.239796,31.662584,9.487969
36.771713,89.136307,39.989857,31.448160,6.318954
38.716885,88.120316,39.858475,31.270273,5.216836
39.373291,89.320290,39.495674,30.867392,6.453127
40.747784,90.450043,39.789608,31.114103,7.327629
40.089615,89.382462,40.163578,31.497013,6.806302
35.051208,85.580513,40.286514,31.789076,4.486923
34.477318,83.304153,40.186741,31.799364,3.654593
37.889206,88.871284,40.998444,32.457127,5.406375
30.444016,85.023598,40.089802,31.735357,6.414806
39.300846,87.132034,40.326508,31.835081,10.092147
35.497272,89.064369,40.349842,31.888870,8.351172
29.505943,86.361496,39.284981,30.994980,4.067760
36.751820,86.823792,38.894218,30.589855,6.888940
33.499496,88.995125,39.295776,31.102345,7.862926
24.849955,88.018661,39.121284,31.149628,4.389713
28.956316,89.199684,39.148006,31.213734,4.584019
33.702133,89.897942,39.241596,31.228035,6.627101
33.050461,90.143745,39.680355,31.574200,8.529620
28.606323,89.629356,39.683048,31.584724,6.753877
30.449154,89.730362,39.590542,31.473186,5.674120
35.684071,90.692307,39.560856,31.380674,7.016508
35.243645,90.818794,39.762592,31.568481,8.011686
30.472897,89.734001,39.807816,31.670145,6.438119
31.915508,90.040466,39.587467,31.472757,5.185941
35.723076,90.846146,39.572838,31.428780,5.768687
36.069389,91.083786,39.754341,31.578756,6.600566
