cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.415419,89.100075,43.917965,34.738621,5.134346
28.588228,89.473785,43.906944,34.756393,5.307686
30.457821,90.939491,43.951591,34.828049,4.401194
32.223370,91.047844,44.053654,34.930202,4.023405
29.080622,90.613403,44.053486,34.899055,3.728848
26.393742,89.996086,44.331478,35.158218,4.019042
28.572403,90.375832,44.307022,35.125771,3.752372
29.467665,90.301483,44.300850,35.109821,5.124340
30.932751,90.655060,44.204124,35.061375,5.282660
27.595501,90.768967,44.133636,35.031925,4.388778
26.982780,91.752220,44.028938,34.928047,3.397328
28.794243,89.794617,44.575424,35.387611,5.919961
29.806894,90.058472,43.666603,34.490086,5.377878
26.525019,89.562454,44.221634,35.094944,6.191449
28.141151,90.183846,43.955616,34.814083,5.522932
28.211674,90.455696,44.292881,35.176735,5.313549
27.747969,89.794830,44.178196,35.075760,4.667392
29.018948,89.737778,44.030567,34.970119,3.917369
31.876852,89.914665,44.040455,34.970757,4.613992
34.230885,89.927818,44.098106,34.969521,5.344232
33.490585,89.500282,44.143360,34.964615,5.407077
30.667675,89.114090,44.214729,35.020260,4.926801
27.823402,88.951218,44.238052,35.057880,4.588640
27.916622,89.909126,44.182018,35.043598,4.644787
29.424011,90.634644,44.260658,35.143883,5.496827
29.896420,90.975525,44.211807,35.120846,5.816387
29.307898,90.679146,44.298512,35.199951,5.836104
29.542475,90.316315,44.102585,34.971104,5.424267
30.835413,90.685333,43.781124,34.641514,5.065217
30.749361,90.435120,43.831402,34.678658,6.463120
31.088980,90.852478,44.001095,34.869053,7.535182
31.649704,90.706192,44.314831,35.237686,7.195029
28.640350,89.223038,44.232803,35.265049,5.111985
26.863857,88.771164,43.925884,35.053593,4.076174
32.813068,89.961937,43.750080,34.833496,5.728376
33.943375,89.672630,43.976761,35.076012,7.531081
27.723047,89.111679,44.016869,35.175907,5.975689
26.680582,89.039314,44.049805,35.177425,5.201612
28.981207,89.915810,43.767918,34.854328,5.426230
29.520033,90.638435,43.807301,34.891678,5.522103
28.714310,90.695610,43.959984,35.029266,5.290546
27.329477,90.597275,44.028515,35.064529,4.748417
26.711924,90.649666,44.068134,35.070545,4.457236
26.822124,90.435898,43.982861,34.972748,4.662137
27.462646,89.457253,43.906399,34.904865,5.437442
27.223476,90.670044,44.079414,35.100307,4.585120
24.582506,91.844849,44.138813,35.084660,3.885178
25.099241,91.117874,44.690517,35.598431,5.415796
25.063906,91.391495,44.382202,35.242332,6.208585
28.230850,91.827469,44.216923,35.108387,6.420804
31.178066,92.129021,44.747810,35.590111,7.840928
30.758507,91.590431,44.076191,34.923641,4.642290
31.560434,90.810371,44.106590,35.040192,2.162891
37.655903,91.625999,44.184200,35.122272,3.624409
40.863552,92.447174,44.569687,35.480785,7.972436
42.305176,91.725662,45.069767,35.861370,11.643622
38.576843,89.253891,45.126041,35.900410,8.950290
28.987249,84.143158,44.570915,35.536419,3.012091
33.858452,83.412308,43.566864,34.589294,2.876542
46.671711,87.598671,43.170052,34.015568,10.243748
38.997150,86.158928,43.983223,34.724575,13.156090
34.176460,88.185158,45.107254,35.887627,10.698771
34.041710,89.591095,44.801903,35.652897,7.054853
34.481300,88.994690,44.436790,35.498425,4.559124
39.310970,86.944466,44.449207,35.619709,5.685324
44.706402,85.595512,44.679295,35.836330,9.697518
40.449440,83.677750,44.820267,35.981503,9.662309
39.183308,81.139343,44.513779,35.737717,8.264993
41.081852,80.792480,44.259476,35.438110,9.337182
38.390160,81.793938,44.385780,35.548519,11.023599
38.684456,84.498840,44.444218,35.504589,10.401627
38.728031,85.262154,44.202641,35.258644,9.024999
42.089722,86.133659,43.545643,34.738415,6.873621
43.427551,84.882652,43.852161,35.070393,6.501028
41.698551,85.105278,43.861229,35.048904,6.102984
41.928917,85.559868,44.564957,35.597046,6.881764
43.227325,85.816185,44.318661,35.318405,6.780882
41.885983,85.691093,44.413189,35.338249,8.483261
42.527054,85.877045,44.087292,35.038078,8.419847
43.042114,86.586044,44.398399,35.319809,9.127954
40.550919,86.390030,44.557194,35.462090,8.392420
38.801167,85.308105,44.443840,35.355755,6.558843
38.464317,85.318680,44.501549,35.356792,6.310613
35.501457,85.437469,44.678291,35.515457,6.921417
29.604107,85.102592,44.533123,35.485622,5.293908
32.657818,86.024681,44.594151,35.487453,4.425446
40.868172,86.957657,44.472675,35.161682,6.582565
42.249928,87.010704,44.370598,35.066315,7.720747
41.373180,86.279190,44.399105,35.093769,7.634634
45.620209,87.108902,44.679268,35.204506,8.334376
43.784496,86.471031,44.739716,35.208992,9.648854
35.735241,87.320412,44.162552,34.793514,8.217668
36.236534,88.705666,44.437214,34.755512,13.056433
38.303219,89.629311,44.613819,35.059174,11.228065
42.741714,89.554848,45.643402,36.154686,8.786240
46.074398,90.469849,45.325226,35.757595,9.514464
46.700001,91.069923,45.133469,35.452023,10.656993
42.888615,89.752289,44.060482,34.536282,11.233911
50.744972,92.803879,45.541592,35.918442,14.477912
46.037548,90.467316,44.895111,35.709869,10.157147
44.943539,90.876907,45.484020,36.389061,11.376680
53.734726,89.839165,44.295540,35.682087,7.072461
53.918697,92.007828,44.628441,35.978111,15.678099
46.450260,87.700790,43.653385,35.118248,12.248758
39.928360,85.394035,45.215958,36.532841,8.828745
41.901657,86.660812,42.420952,33.866158,6.275073
38.069324,87.179695,43.675716,34.967335,11.802301
45.281006,89.806015,42.655193,33.952835,9.869270
39.927029,90.113029,45.134476,36.124767,9.108911
42.148357,86.739830,43.652157,34.577213,5.430322
45.084373,89.975777,45.143272,35.894749,6.484325
51.711231,90.238548,44.562466,35.252972,12.672662
52.631748,95.167313,45.753361,36.011566,22.607330
41.623672,88.718742,44.528416,35.689938,11.575452
47.484303,85.792351,43.800655,35.341343,6.054043
57.255428,88.866829,43.199501,34.856731,5.024804
58.159401,90.735687,43.856197,35.451382,11.646930
50.603588,89.345848,44.673157,36.011715,14.602118
56.545261,91.214111,45.913166,36.746731,18.247374
62.388451,92.621719,45.089836,35.763893,19.236208
54.517147,89.743279,45.368393,35.920452,18.960323
50.761131,88.861649,44.615498,35.343201,16.091677
49.875614,88.521103,44.621349,35.625454,12.065790
56.456650,89.897049,44.032745,35.333279,9.434600
70.866692,94.539497,44.360176,35.569683,11.172512
77.760201,94.561722,44.505829,35.743343,11.456056
69.191940,91.418495,45.029419,36.105831,13.150758
59.964001,89.403740,45.128899,36.014580,13.626572
56.245235,87.886475,45.076202,35.871197,12.580832
54.557953,87.060219,44.620762,35.521679,10.806120
50.081261,87.674309,44.359085,35.382984,9.047434
48.880569,87.634499,44.286633,35.376060,8.653485
50.802620,88.706825,44.210869,35.376328,12.164109
53.294502,91.918457,44.007240,35.241676,13.727549
60.722294,92.910446,43.683784,34.668167,13.608063
60.579479,91.452850,44.963951,35.630905,12.203567
58.329983,91.207367,45.850822,36.297951,12.744843
52.015278,89.442085,45.794609,36.245010,13.496274
50.434254,86.776634,45.541615,36.091339,13.784178
53.909588,87.642166,45.284916,35.972870,12.809132
54.536373,85.660599,45.018127,36.032467,8.784793
54.099255,85.374474,45.269054,36.571697,7.285484
53.667461,85.704231,45.441147,36.898197,7.769938
51.992168,85.962296,45.818455,37.233009,8.790030
50.765377,86.030052,45.514698,36.864021,9.515314
50.189354,86.053482,45.339191,36.621338,11.282139
49.920448,85.862381,45.119728,36.364418,12.774492
49.069118,85.687447,45.129227,36.335011,14.110094
48.805058,85.906364,45.168919,36.358521,15.601482
48.906258,86.410202,45.278755,36.470150,16.887041
48.119461,86.719536,45.300312,36.522884,16.224100
47.628994,87.034889,45.174545,36.453571,14.301798
47.756187,87.492142,45.021313,36.358547,12.841449
47.166035,87.866737,44.912491,36.290787,11.401822
46.085342,87.514122,44.998158,36.351055,9.563143
45.136421,87.290634,44.952461,36.262585,8.566148
44.053707,87.725563,44.961895,36.199440,7.704999
42.825996,87.988274,44.984898,36.146435,6.178954
41.955105,87.740410,45.574596,36.649559,6.573088
45.350365,88.086235,45.845291,36.904961,8.451364
51.210930,89.128098,45.540852,36.719799,11.490136
60.554935,89.550407,45.294514,36.621147,14.645952
59.908623,86.769165,44.350857,35.732151,12.370479
45.761333,84.081749,44.045872,35.335609,8.336928
46.132214,87.198219,44.254654,35.482513,9.874529
54.502132,89.161331,44.495270,35.719421,12.548687
55.505188,88.163025,44.384792,35.637951,10.019934
55.191952,87.991463,44.823261,36.098263,9.016897
55.306068,87.469437,44.905308,36.271576,7.925890
47.871059,85.215294,44.589237,36.009453,5.981806
44.267147,84.980614,44.583202,36.004330,5.270933
47.709213,86.467361,44.901562,36.279308,7.201200
51.931179,87.521255,45.097607,36.500614,9.921603
51.285641,88.478706,44.807396,36.220192,9.435345
48.319462,88.284668,45.112072,36.521919,9.480684
47.764973,88.626900,45.146919,36.550598,9.558441
46.761528,89.026123,45.309196,36.655781,9.090878
43.605984,88.921082,45.403774,36.638134,7.450650
40.739223,88.388374,45.566616,36.673328,5.460461
41.638592,88.133736,45.561592,36.612373,4.472663
44.864944,87.932663,45.598785,36.647907,5.194920
48.153522,88.017334,45.816219,36.837906,6.987426
51.543411,87.894783,45.921013,36.899315,8.765109
52.715244,87.975578,45.655693,36.541241,9.733104
50.332245,87.327103,45.213646,36.063164,9.421682
50.871689,87.787758,45.170124,36.046764,9.373172
51.708027,88.730995,45.314262,36.200142,10.104053
51.289154,89.600746,45.151932,36.077835,9.113350
51.823883,89.525345,45.429020,36.387947,8.124494
50.554874,88.915428,45.514206,36.480629,7.484629
50.324917,88.988655,45.975182,36.901039,8.332408
49.805286,88.937233,46.148792,37.005959,9.644266
48.613266,88.403915,46.115166,36.927631,10.581595
47.204334,88.061325,46.087902,36.881542,11.705754
47.532490,89.268791,46.033035,36.790112,12.648397
49.337574,90.264359,46.019333,36.726501,12.683225
50.189827,90.432816,46.168980,36.807781,12.021314
49.697090,90.711487,46.341900,36.877075,10.520580
49.238434,90.957375,46.024269,36.484463,8.313199
50.215408,91.192619,45.558060,36.020599,6.854601
57.776302,92.177429,45.401608,35.832787,8.428885
57.431019,90.439186,45.356815,35.997089,7.162260
48.176834,88.339745,45.328495,36.196125,4.486575
48.306850,89.264465,45.667007,36.509403,3.802411
52.021343,90.796707,45.850655,36.658154,4.623224
49.038235,89.904480,46.110783,36.910839,5.320590
44.311165,89.097626,45.383507,36.251144,4.512530
44.471191,88.787979,45.060326,36.012070,3.973574
46.287468,88.973900,44.709393,35.720444,5.526263
48.226906,91.309723,45.259010,36.248840,7.062635
49.703873,93.117622,45.552708,36.600765,5.269800
49.140118,91.987122,45.807785,36.942276,3.158057
48.240860,92.898163,46.005798,37.064651,5.998911
50.175140,93.035652,46.162266,37.207767,8.203378
46.803959,90.896889,45.214539,36.283516,5.283754
44.508553,87.380585,44.997505,36.170094,3.736963
50.489029,88.465714,44.846443,36.139870,7.360441
49.544312,90.718483,45.691154,36.897415,11.575244
41.471508,87.910789,45.668129,36.623997,9.853879
39.979755,87.596764,45.267868,36.215160,9.971834
43.261631,86.623184,45.167980,36.188835,10.083161
37.471527,86.681610,44.866570,35.924984,8.389000
37.800167,87.969902,45.581688,36.598629,9.124493
48.941284,89.385178,45.716373,36.833469,10.548026
42.456474,87.273956,45.818478,36.890099,8.135646
32.323399,87.381187,46.043095,37.132961,4.808549
44.546204,90.700195,46.127991,37.234325,6.911944
46.910732,90.892418,45.550308,36.697464,8.138484
33.745720,87.887825,45.782864,36.840446,4.829665
41.953213,89.842842,45.923927,36.855766,6.876317
51.765751,90.875214,45.558754,36.412758,10.181826
37.689659,86.611214,45.609558,36.462280,6.301327
33.387451,87.440819,46.141960,36.975967,5.496114
46.362919,90.524727,45.978279,36.647274,7.591627
40.316963,89.171242,45.535263,36.273857,6.770361
29.936996,87.743889,46.011177,36.961372,4.233557
41.810059,89.750244,45.614403,36.370731,4.828679
43.571980,89.382271,45.258900,35.986111,7.041047
36.228455,88.028633,45.300858,36.190239,5.845777
42.219757,90.057335,45.439602,36.277737,5.643240
49.777714,91.792419,45.443054,36.233356,6.573416
45.818474,89.820877,45.705696,36.436890,6.262517
39.374142,87.187210,45.800144,36.595287,5.288409
37.551014,86.793671,45.431862,36.283688,5.348717
39.292858,87.590523,45.027359,35.963757,4.859626
39.633015,87.866104,44.953804,36.040260,3.424224
