cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.872543,85.741402,44.474770,35.490143,7.045682
43.007835,85.761810,44.369217,35.343372,7.093964
40.918850,85.314018,44.373928,35.298008,8.225056
42.942657,86.086693,44.114029,35.025089,8.539628
43.485477,86.759239,44.307850,35.205135,9.409250
40.414753,86.290779,44.572266,35.462578,8.711695
38.909187,85.502419,44.433716,35.327404,6.702441
39.173428,85.472664,44.412560,35.244808,6.370697
35.163715,85.340347,44.626965,35.452084,7.246597
29.141588,85.030418,44.446041,35.400677,5.354077
32.112438,86.064598,44.512352,35.410358,4.526035
40.375877,87.083160,44.444298,35.121552,6.827110
41.452496,87.251366,44.363327,35.045265,7.684206
41.018795,86.280991,44.393772,35.072594,7.658087
44.331810,87.036964,44.582710,35.125248,8.166683
45.141579,86.693695,44.872066,35.293331,9.890532
37.270741,87.276245,44.281612,34.855881,8.866608
35.727413,88.249557,44.398857,34.756878,12.073953
38.245670,89.465637,44.517056,34.889324,12.103233
41.719959,89.619820,45.432732,35.926216,9.493615
43.224644,89.515442,45.581253,36.018204,9.560968
47.175472,90.988632,45.423595,35.717644,10.434979
43.805710,89.970917,44.091877,34.541283,10.614354
50.008369,92.788239,45.351929,35.678452,14.649188
43.937000,89.949669,44.762268,35.510849,11.048296
45.672012,91.788231,45.625652,36.464867,11.913589
53.781670,90.192513,44.205105,35.588776,6.341184
52.485584,92.137833,44.448261,35.812687,14.742355
48.090862,88.612885,43.655331,35.128860,12.382212
39.888180,86.042274,45.007721,36.320721,10.863802
39.920734,86.593628,42.800365,34.193413,4.508800
36.867035,86.965302,43.869797,35.120743,10.722787
46.914101,89.340332,42.350117,33.637020,9.786678
39.074776,89.847244,45.232204,36.182590,10.133128
41.847599,86.059990,43.359436,34.257782,6.067919
41.568005,89.489120,45.251011,36.021446,5.631017
48.985870,88.714630,44.216492,34.948483,8.489820
54.836750,94.737679,45.618607,35.867943,21.440845
44.480679,92.137245,44.920017,35.753399,14.711428
44.050262,86.124191,44.074673,35.485157,8.463367
53.523197,87.183670,42.992657,34.693630,3.003396
60.138550,91.223953,43.879791,35.414421,9.461607
51.964867,89.524567,44.017513,35.517345,13.116105
52.944313,90.296791,45.855854,36.791859,16.592333
64.314102,93.321075,45.143078,35.825409,18.962883
57.598537,90.487366,45.465073,35.952053,20.197807
50.957935,88.420654,44.776340,35.346836,17.398510
47.910603,87.988708,44.667252,35.538441,13.312920
52.218273,88.577011,44.083710,35.298031,9.117998
66.657990,93.573608,44.299145,35.473850,11.315702
77.151764,95.203781,44.211498,35.406597,11.410302
70.329475,91.964417,44.889645,35.975471,12.526521
60.411789,89.701797,45.021061,35.939499,13.065908
56.118881,88.501465,45.040054,35.833046,12.393909
55.012093,87.303963,44.657722,35.525467,10.933969
50.856495,87.634384,44.393120,35.374107,9.543051
48.505104,87.692886,44.274525,35.345325,8.008124
50.337006,88.366318,44.244373,35.362305,11.626281
52.694767,91.576622,44.074551,35.291893,13.746353
59.828266,92.976273,43.590843,34.634010,13.907951
59.393948,91.336258,44.653885,35.406357,11.817311
59.770893,91.059723,45.723133,36.189468,11.978394
53.746113,90.907028,45.833054,36.250931,13.699451
49.620399,86.636940,45.621445,36.146587,13.450273
53.297596,88.127792,45.428745,36.057262,13.349361
54.225082,85.953926,44.988186,35.922970,9.032845
53.694778,85.503654,45.246056,36.482441,7.096212
53.440956,85.585541,45.306374,36.746784,7.069741
51.951271,86.020531,45.823410,37.228733,8.433243
51.068466,86.045517,45.561035,36.917370,9.045845
50.296844,86.121597,45.386497,36.664089,10.760992
50.083088,85.984192,45.113861,36.352749,12.295171
49.308800,85.737183,45.120697,36.314693,13.643068
48.623566,85.862175,45.097198,36.266247,14.925159
48.826385,86.284653,45.247765,36.409737,16.462183
48.500626,86.639122,45.253269,36.437119,16.611492
47.543091,86.946983,45.211384,36.445087,14.939397
47.608467,87.326950,45.030869,36.329544,13.188392
47.543140,87.673668,44.934109,36.285526,12.015328
46.394360,87.692734,44.935474,36.294605,10.293900
45.129280,87.261887,44.990440,36.300079,8.634020
44.254730,87.575966,44.878563,36.138348,7.875245
43.377750,87.850761,44.996231,36.179367,6.739504
41.450745,87.866142,45.238129,36.332088,5.804634
43.064522,87.567688,46.008575,37.026772,7.800438
48.789577,89.161446,45.526501,36.651703,10.345107
57.884979,89.485626,45.679100,36.929630,14.661372
62.398708,88.561295,44.482269,35.862316,13.694341
50.999466,84.093056,44.315979,35.612293,9.809764
42.979496,85.673935,43.875629,35.115948,7.500840
51.049217,88.787369,44.643845,35.822655,12.232626
56.899689,88.880226,44.325626,35.564312,11.468981
53.326397,87.393234,44.704754,35.922462,9.059621
55.836746,87.875603,44.999203,36.299511,8.609814
50.592567,85.264000,44.728771,36.093548,6.814179
43.453827,84.425972,44.404373,35.813477,5.123116
45.521645,85.685326,44.981323,36.315174,6.742889
50.867050,87.240433,45.047592,36.407574,9.920126
51.562904,87.983841,44.898697,36.279755,9.861377
48.822445,88.166176,45.004261,36.397247,9.463290
48.142086,88.551231,45.124161,36.523106,9.651202
47.529591,89.010757,45.275097,36.633556,9.469043
44.332249,88.953262,45.394157,36.648411,7.992781
41.063755,88.457283,45.633068,36.751442,6.192430
41.180843,88.142937,45.597488,36.640957,4.773911
43.801159,87.846436,45.643917,36.670841,5.079341
46.418110,87.937126,45.757919,36.763741,6.209624
49.911674,87.806549,45.933910,36.910042,7.964068
53.024639,87.912498,45.853649,36.760784,9.483819
51.300667,87.591225,45.408066,36.225899,9.548492
49.990570,87.430702,45.139114,35.974579,9.088151
51.582203,88.255470,45.269005,36.121098,9.772181
51.403687,89.151428,45.222645,36.103424,9.840618
51.205254,89.611008,45.192734,36.125328,8.453509
51.599514,89.151230,45.561180,36.510727,8.106878
50.469509,88.844269,45.643288,36.585423,7.868827
50.056820,88.971222,46.130875,37.010174,9.023322
48.918163,88.605614,46.144165,36.960178,10.075440
47.352161,88.062195,46.151958,36.940582,11.117908
46.543129,88.483467,46.077290,36.844597,12.199021
47.908951,89.902542,46.025970,36.754498,12.976213
49.441673,90.068680,46.056862,36.744381,12.340007
49.565563,90.592606,46.410496,37.004295,11.234707
49.427593,90.638206,46.344067,36.826603,9.174463
47.698502,90.899544,45.784912,36.242092,6.696165
52.453060,91.764320,45.422554,35.870941,7.459399
59.505814,91.828560,45.490482,35.946041,8.494405
51.553093,88.929970,45.406757,36.152767,5.594920
45.550362,88.210434,45.587910,36.389343,3.826661
49.982891,90.328140,45.680801,36.420418,4.439387
52.072109,90.555511,46.138428,36.873062,5.274944
46.247627,89.294197,45.717777,36.521969,5.058510
43.315117,88.585426,45.144501,36.046730,3.623030
45.500397,89.232231,44.749966,35.708496,4.987768
48.237614,90.083130,44.973675,35.958622,6.755834
48.972424,92.265457,45.353668,36.357143,6.469158
49.958645,92.852692,45.698017,36.784393,4.475838
48.389877,91.582603,45.728504,36.835831,3.262148
49.124050,93.605812,46.401821,37.430508,8.156610
48.608879,91.648872,45.597618,36.619728,5.985478
46.082314,90.237762,45.010086,36.142338,5.045070
46.376442,86.632797,44.976849,36.170773,4.733524
52.251465,90.333778,44.991447,36.325504,9.873408
43.962376,88.907036,46.032703,37.040920,10.643466
42.079929,88.470116,45.338737,36.298855,10.157977
42.174877,87.024216,45.475521,36.414894,10.866454
38.002655,86.146751,44.794842,35.799156,8.090389
36.139427,87.479424,45.266373,36.262142,8.939655
48.060143,89.748657,45.609730,36.693794,11.160428
45.046623,87.178825,45.708763,36.774723,9.048610
33.699875,86.542038,45.955433,37.004223,5.747347
43.076065,89.660294,46.184826,37.257275,6.579762
45.600708,90.109146,45.630966,36.781815,7.645692
33.116379,88.392883,45.638729,36.740257,4.690145
41.138340,90.049599,45.925163,36.911453,6.565217
52.929100,91.294083,45.444546,36.372986,10.292525
39.440868,86.986244,45.470608,36.324558,6.738524
32.774982,86.550964,46.129513,36.954262,5.794711
46.304840,90.444427,45.930923,36.590912,7.994365
41.910435,89.058861,45.612305,36.301247,7.355319
29.354313,87.841026,46.000381,36.933525,4.298808
40.806820,89.874641,45.874619,36.583977,4.941016
44.010048,89.690147,45.304905,35.980282,7.125712
33.296387,87.354172,45.394363,36.299652,5.471965
39.752441,89.038536,45.320244,36.150845,5.479885
50.375195,91.979752,45.219074,36.005379,7.325984
47.141243,91.045944,45.581413,36.312023,6.856798
40.556808,87.955742,45.910339,36.661339,5.135593
39.749481,86.909653,45.705200,36.454556,5.566894
38.572220,86.961510,45.194191,36.034065,5.989869
38.651394,87.279770,44.938744,35.950741,4.128149
38.012135,87.902878,45.019119,36.157204,2.709696
42.447880,90.305458,45.448471,36.504658,4.091021
50.117073,90.707314,45.755299,36.734737,7.514648
37.965271,87.767014,45.213528,36.276974,6.194619
28.425606,85.680939,45.374653,36.634251,3.448127
42.036732,88.474716,45.731213,36.758854,6.896527
49.414665,90.300835,45.526134,36.632092,9.674335
44.612289,89.429413,45.338539,36.540291,7.281576
39.482243,88.197815,45.421551,36.657337,5.617439
34.298313,86.936279,45.118546,36.388248,4.464404
30.392208,85.942123,44.708202,36.012547,2.516791
37.904827,86.662323,44.470024,35.753811,3.649929
45.465237,88.770561,44.663792,35.833294,6.702013
48.466877,89.099205,45.602360,36.558434,9.117449
