cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.275927,90.635735,44.219181,35.099308,5.541432
30.652836,90.597435,43.847370,34.702881,4.865075
30.716030,90.502838,43.757435,34.608261,5.592762
30.121750,90.597687,43.904053,34.756348,7.034754
31.657066,90.838959,44.233135,35.096355,7.817417
31.773108,90.629532,44.199951,35.162476,6.348886
26.704418,88.574936,44.359970,35.436787,4.908965
28.918026,89.198860,43.694267,34.805794,4.399698
33.570507,89.629456,43.817684,34.911880,6.488283
31.044428,89.496155,43.958099,35.105137,6.776139
27.590239,89.167183,44.078201,35.220547,5.671858
28.235380,89.420547,43.917694,35.012192,5.456481
28.741575,90.138985,43.788330,34.862026,5.318590
28.691475,90.576279,43.941158,34.998989,5.266736
28.226263,90.614243,44.045166,35.072330,5.157430
27.272423,90.506165,44.106194,35.102196,4.784418
26.273403,90.322235,44.078949,35.058781,4.702217
26.753170,89.632561,43.910652,34.899422,5.060691
27.323841,89.990486,44.036610,35.048843,5.051855
25.963888,92.025398,44.091522,35.066383,3.973500
25.036280,91.100311,44.538799,35.452618,5.294569
24.560310,91.220673,44.533863,35.401493,6.165466
26.085278,91.462479,44.236710,35.116474,6.203435
30.500248,92.080429,44.523640,35.383457,7.361637
31.484861,92.087975,44.452477,35.301006,6.290520
30.605576,91.066330,44.021267,34.925076,2.766870
35.011784,91.234932,44.182030,35.128414,2.505011
39.272629,92.079353,44.425747,35.339890,5.875909
41.638443,92.538094,44.889683,35.723663,10.429237
41.577213,90.848724,45.236313,35.966145,11.059114
33.154881,86.472733,44.861488,35.715496,5.634110
29.594946,83.609367,44.098156,35.134674,1.741068
42.794224,85.445862,43.227795,34.138260,6.634895
43.031696,87.277931,43.597260,34.371269,12.359004
35.599163,86.720726,44.693420,35.458134,11.825829
33.888618,88.905609,45.012547,35.830723,8.744048
35.073017,89.524994,44.592361,35.531654,5.865112
36.312969,87.972954,44.404556,35.542900,4.844207
42.603878,85.576118,44.584507,35.746578,7.795845
42.678688,84.888130,44.805218,35.936886,9.915192
39.809135,82.289276,44.664291,35.852024,8.971004
40.530609,80.722366,44.418278,35.618107,8.708853
39.901264,81.146294,44.330715,35.506977,10.254871
37.934666,83.203720,44.529781,35.641453,10.888622
38.477440,85.003487,44.283154,35.337807,9.521388
41.300774,86.408684,43.885422,34.969139,8.577608
43.138725,85.196114,43.617123,34.863361,6.187505
41.790558,84.799942,43.905788,35.106422,6.156795
42.404003,85.621300,44.292023,35.369980,6.662740
43.081890,85.700417,44.486275,35.489967,6.737285
41.554043,85.364677,44.384541,35.340176,7.646754
42.274391,85.726700,44.229202,35.148960,8.461194
43.671124,86.318642,44.204227,35.124676,9.116800
41.142326,86.357872,44.555126,35.459591,9.063407
39.383446,85.857964,44.521221,35.418629,7.359481
39.254036,85.309715,44.354179,35.234116,6.142696
36.983879,85.402679,44.674633,35.491886,7.154448
30.949268,84.993286,44.498543,35.431110,6.109231
30.483351,85.546104,44.522625,35.472130,4.414758
37.691055,86.834946,44.486324,35.244415,5.843107
41.644154,87.225105,44.373646,35.054798,7.334984
41.068233,86.549461,44.380924,35.085384,7.618278
43.004765,86.664070,44.529720,35.131622,7.866888
46.525703,87.008133,44.904594,35.332920,9.532991
38.876881,87.000572,44.394581,34.942665,9.415486
34.772842,87.813530,44.314587,34.781666,10.763169
37.892094,89.336746,44.446632,34.806690,12.369978
41.544071,90.000824,45.074230,35.601753,9.625498
43.192509,89.714455,45.719540,36.185760,9.645555
46.242008,90.523186,45.527050,35.845837,10.287086
43.703590,90.010590,44.353573,34.760265,10.331294
48.709755,92.066895,44.981380,35.321068,14.133141
45.637405,90.696632,44.988430,35.649414,12.361810
46.432140,91.474136,45.658508,36.464493,11.596592
50.717915,89.677170,44.511940,35.770191,7.235044
52.942284,91.574715,44.669964,35.996559,13.320725
51.419079,89.920799,43.708599,35.220390,13.237230
41.153488,86.040016,44.789970,36.142735,12.014113
40.433353,86.238060,43.265667,34.700134,4.336818
37.103481,86.592056,43.764713,35.065357,10.363940
44.922077,88.906036,42.365559,33.709854,10.495039
40.794773,90.238914,44.903690,35.940182,10.374714
42.621845,87.039207,43.524849,34.461617,7.104457
40.449852,89.071564,45.221478,36.047230,5.377536
46.480560,88.111328,44.291634,35.072639,6.606074
54.731621,93.308350,45.369434,35.776176,19.127352
48.777252,94.379700,45.267551,35.871235,18.050043
41.890839,86.492180,44.329258,35.668781,10.123811
50.909290,86.289993,43.066067,34.758381,2.892147
60.630577,91.108643,43.761372,35.275303,8.102237
53.756542,89.519958,43.800388,35.362057,12.052219
50.682533,89.941307,45.610222,36.677444,15.665928
62.405357,93.007614,45.476147,36.192249,18.895670
59.924801,91.391693,45.402393,35.940983,20.043339
52.148613,88.812508,44.921867,35.516327,17.107979
49.355976,88.539566,44.666008,35.473644,14.465546
51.308224,88.382629,44.170780,35.345169,9.587223
61.999485,92.073135,44.238842,35.455276,10.532227
75.641830,95.525322,44.239227,35.416344,11.333666
75.390152,93.587776,44.880283,36.023178,12.203737
65.476379,90.462669,45.167393,36.117523,13.306237
57.948906,88.886917,45.194378,35.999386,13.159038
55.386566,87.147888,44.945358,35.756981,11.512197
52.381424,87.179497,44.538818,35.462254,10.219056
48.467644,87.576195,44.407921,35.436073,8.232929
49.746956,87.882820,44.275753,35.362316,10.564960
51.143120,89.724350,44.429935,35.620613,13.368346
56.367855,92.572906,43.573666,34.769775,13.637288
59.983803,91.816589,44.172867,35.029961,12.714040
61.131027,91.089005,45.360565,35.897461,12.285085
55.818542,91.416176,45.928169,36.339043,13.607100
50.105465,86.992119,45.665672,36.158333,13.230384
52.504650,87.878014,45.443836,36.038204,14.102518
54.781685,86.518440,45.077835,35.908577,10.642411
54.664143,85.526672,45.197983,36.365162,7.766530
53.870060,85.330070,45.281559,36.706223,6.861088
52.602856,85.923180,45.744080,37.178333,8.288829
51.648792,86.050407,45.680992,37.069004,8.986936
50.512871,86.071960,45.441978,36.744099,10.411278
50.183094,85.920433,45.180069,36.438961,12.050184
49.627029,85.653107,45.112705,36.329857,13.492709
48.933266,85.716599,45.103756,36.296021,14.820636
49.047874,86.183311,45.238304,36.422482,16.383368
48.630787,86.577797,45.295868,36.489609,16.646845
47.814091,86.856941,45.231236,36.474270,15.149106
47.982609,87.173729,45.093822,36.399212,13.509968
47.835262,87.676033,44.981647,36.339783,12.298343
46.509171,87.783569,44.971817,36.332962,10.323164
45.233845,87.170105,45.003925,36.317635,8.629347
44.271191,87.504929,44.933353,36.197250,8.186222
43.729774,87.847794,44.934315,36.127468,7.076966
42.358829,87.727867,45.286293,36.399601,6.244624
42.806232,87.547310,45.902706,36.932308,7.368447
47.997066,88.783180,45.687767,36.778160,9.989374
56.592640,89.545441,45.545460,36.791649,13.895069
61.012917,88.363739,44.715389,36.063725,13.781656
51.755035,84.548889,44.212627,35.528408,10.064973
43.682255,85.372101,44.019608,35.262699,8.221042
50.898876,88.674164,44.455715,35.675861,12.253315
55.692440,88.399406,44.345768,35.585815,11.550270
53.155518,87.748253,44.517071,35.765034,9.043809
56.629810,88.199814,45.082939,36.367870,9.183120
52.942192,86.246483,44.673294,36.078056,6.702090
44.624306,84.590721,44.548092,35.960999,5.434747
45.591751,85.622337,44.693474,36.075855,5.857431
49.418816,86.478249,45.059826,36.425716,8.828064
51.325127,87.763107,44.933243,36.325996,9.798055
50.263184,88.261200,45.016991,36.410053,9.603023
47.687378,88.288979,45.040028,36.437462,9.398876
47.519497,88.718040,45.237274,36.609661,9.489321
46.070408,89.044205,45.316998,36.619709,8.590131
42.525032,88.724564,45.435944,36.614330,6.676501
40.576660,88.163918,45.600441,36.667538,5.061924
42.771667,87.935471,45.575638,36.616425,4.708731
45.837566,87.821877,45.679394,36.713558,5.818484
48.807674,87.836319,45.830967,36.836689,7.337023
51.814613,87.679871,45.863899,36.815090,8.853799
52.097546,87.618446,45.515877,36.382198,9.484480
50.487854,87.354431,45.143093,36.000702,9.436743
51.144150,87.733543,45.048553,35.947544,9.432529
51.651455,88.714203,45.309036,36.213184,10.122698
50.148014,89.423431,45.042965,35.986988,8.526208
51.265812,89.399658,45.444405,36.402435,7.690118
51.190166,88.804436,45.546494,36.509144,7.527630
50.666019,88.828041,45.919827,36.836468,8.084238
50.470303,88.761627,46.186806,37.022423,9.586646
49.024807,88.293831,46.096416,36.878819,10.473257
47.163994,88.030884,46.095787,36.860527,11.597077
46.862625,89.080467,45.935795,36.676270,12.371650
49.187901,90.283424,45.965042,36.663498,12.988559
50.329342,90.457344,46.132126,36.772224,12.255824
49.790073,90.516403,46.368839,36.906853,10.624614
49.051083,90.762360,46.025440,36.492203,8.140604
49.057373,91.104958,45.430264,35.912235,6.478381
57.329086,92.122658,45.323391,35.767723,8.476142
57.707062,90.482323,45.301258,35.954926,7.192506
48.187943,88.053261,45.401718,36.271713,4.352938
47.680626,89.305344,45.522606,36.362598,3.842078
52.002472,90.730804,45.901688,36.673386,4.915175
49.513069,89.933899,46.013924,36.820072,5.418493
43.923962,88.674988,45.396229,36.268051,4.370183
43.822540,88.660110,44.922718,35.876007,3.879622
46.537788,89.177582,44.723019,35.724319,5.572529
48.987411,91.470779,45.176781,36.184402,6.969644
49.871197,92.982437,45.608112,36.662739,5.273196
48.445488,91.706810,45.741852,36.881866,2.722771
48.682964,93.549461,46.061741,37.116867,6.752146
50.033127,92.059654,46.143841,37.155045,7.712915
46.217728,91.042999,45.119621,36.194359,5.318511
43.913918,87.166603,45.034481,36.187981,3.567193
51.394135,89.017197,44.819279,36.122818,7.887723
49.237675,90.363342,45.790718,36.963577,11.613045
40.488274,87.470993,45.691364,36.623402,9.745604
39.755100,87.636871,45.307697,36.240707,9.951510
44.008900,86.633286,45.157413,36.186150,10.313559
37.150410,86.598663,44.873947,35.939110,8.286396
36.802715,87.692314,45.583004,36.604744,8.807649
49.965965,89.732071,45.675945,36.823765,10.515965
42.982071,87.044449,45.772057,36.853073,8.302982
31.024855,86.832474,45.970566,37.074219,4.604274
44.489330,90.677856,46.152405,37.253777,6.893576
47.489471,91.064644,45.481598,36.639294,8.163370
32.679588,87.788330,45.758209,36.818008,4.504698
41.996613,90.254326,45.940544,36.858715,6.973922
53.367649,91.047356,45.696301,36.510517,11.145720
37.201077,86.437996,45.662113,36.504539,6.260999
30.978493,86.928284,46.338577,37.186794,5.277982
47.167412,90.908203,45.935150,36.612080,7.417569
41.868401,89.234764,45.546799,36.253361,7.551301
29.095514,87.629318,46.021805,36.996754,4.269706
41.292850,89.625664,45.747978,36.502769,4.715864
44.791908,89.482536,45.232079,35.947258,7.477771
36.200855,87.948570,45.305916,36.189789,6.221217
40.811821,89.830017,45.477787,36.325615,5.529546
50.178917,91.686012,45.476379,36.253796,6.711249
46.821320,89.881752,45.710682,36.410885,6.745245
37.900753,86.947067,45.804436,36.619610,5.168142
37.289974,86.652115,45.453945,36.307079,5.087839
40.774746,87.639168,44.992447,35.910484,4.889387
40.387318,87.738152,44.880863,35.974506,3.481923
38.509731,89.377525,45.318130,36.443588,3.168403
47.257210,90.890656,45.847893,36.832104,5.908936
46.558357,89.496605,45.556805,36.549469,7.772224
29.594048,85.925186,45.196777,36.442482,4.248456
36.173916,87.147270,45.742748,36.851227,4.976807
48.284355,89.894440,45.599117,36.678909,8.700072
47.701691,89.842834,45.448997,36.617558,8.917570
