cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.385136,89.949211,44.319397,35.750973,7.206487
53.810406,92.055313,44.288998,35.754707,15.208918
45.707531,87.512138,43.846554,35.318558,12.122671
39.884136,85.667328,44.950630,36.298717,8.469863
40.222481,86.609749,42.623539,34.036896,6.477427
38.016766,87.423058,43.562519,34.838238,11.454640
45.320328,89.873192,42.915340,34.154953,10.141257
40.032768,89.504326,45.060837,36.008144,9.700816
40.120125,86.571907,43.781410,34.686543,5.456474
43.358856,89.395126,45.218422,35.993679,5.768715
50.945236,89.839149,44.670311,35.376034,11.194325
53.888767,95.120895,45.829887,36.062084,22.857244
42.233669,89.964439,44.631359,35.708557,12.638769
46.370235,85.578697,43.865021,35.403629,6.401041
56.742199,88.744781,43.199810,34.879402,4.491750
58.339329,91.003334,43.864120,35.466728,11.345760
50.824604,89.209793,44.661545,36.029236,13.946102
56.554001,91.318146,45.919834,36.776878,17.497807
63.135532,92.458397,45.226528,35.891640,19.065914
54.899059,90.094223,45.228935,35.787395,18.979620
51.060589,88.811699,44.681984,35.359215,16.524834
49.753944,88.166153,44.432858,35.452072,11.900913
55.204037,89.576920,44.062630,35.351055,9.369682
68.971779,94.072746,44.118904,35.364338,10.996751
76.608284,94.755066,44.287106,35.542843,11.218065
69.821739,91.858757,44.925095,36.053112,12.747758
61.127174,89.836220,45.125481,36.037704,13.526237
57.504646,88.334900,45.010742,35.826626,12.774765
55.081333,86.944237,44.691364,35.581970,11.196895
50.241512,87.445984,44.327969,35.359993,9.162532
48.469276,87.530357,44.319542,35.408394,8.286637
50.877651,88.404785,44.199162,35.343864,12.205788
52.143444,91.396225,44.260277,35.507084,14.105433
59.516235,92.752388,43.522484,34.603752,13.573030
59.793407,91.451668,44.706081,35.445312,12.427653
59.556763,90.943741,45.711163,36.179123,12.422978
53.657982,90.621735,45.851822,36.257370,13.734552
49.876457,86.416016,45.522404,36.048553,13.566522
53.465332,87.879532,45.360649,35.996914,13.587424
54.710243,85.834373,44.949055,35.906212,9.456751
54.130604,85.374130,45.287155,36.537968,7.562724
53.644562,85.497772,45.338200,36.797527,7.500499
51.926056,85.977081,45.845078,37.258087,8.795613
51.060001,86.089561,45.512707,36.879704,9.451986
50.254597,86.069763,45.349865,36.642982,11.219747
49.966129,85.878242,45.085915,36.343887,12.715599
49.044910,85.694649,45.104889,36.320938,13.979974
48.754036,85.953560,45.112541,36.308807,15.416527
49.099041,86.375717,45.262112,36.454147,16.943306
48.214191,86.724579,45.249165,36.472065,16.442358
47.557041,87.048630,45.185223,36.457764,14.563137
47.878410,87.469200,44.995289,36.327145,13.027579
47.398960,87.945175,44.879040,36.264153,11.668803
46.158501,87.632202,44.985909,36.350227,9.763030
44.904999,87.244751,44.915249,36.235413,8.421673
43.621140,87.762703,44.912762,36.162136,7.785700
43.005783,88.026443,44.936443,36.114868,6.550257
41.770832,87.771484,45.450687,36.546085,6.372647
44.097702,88.235695,45.784119,36.834656,8.128004
50.856426,88.966988,45.644650,36.814381,11.572609
59.119183,89.817154,45.216549,36.538395,14.208397
60.175266,87.079903,44.516846,35.891239,12.867790
48.124557,84.370193,43.983547,35.309303,8.510848
44.367466,86.628365,44.107094,35.348564,8.925159
54.169353,89.326431,44.506615,35.731373,13.065989
56.223774,88.313515,44.289394,35.561024,10.491899
53.802830,87.680710,44.777805,36.036652,9.002834
56.269920,87.790291,44.893391,36.262344,8.248754
49.257187,85.199181,44.519703,35.958324,6.069291
44.193512,84.988525,44.417675,35.869534,5.087786
46.859394,86.009308,44.971970,36.353813,7.223425
51.057030,87.494499,44.928509,36.337635,9.695720
51.437019,88.081734,44.984146,36.395706,9.961787
48.650814,88.507881,44.879005,36.310326,9.539530
47.944191,88.626884,45.140553,36.561382,9.673760
47.037247,89.142319,45.243099,36.615891,9.315717
43.526836,89.000160,45.357029,36.610355,7.586933
40.706085,88.514626,45.542244,36.670307,5.763813
41.824169,88.194283,45.540035,36.612316,4.753288
44.334789,88.096718,45.549686,36.607723,5.016452
47.220295,87.977791,45.776917,36.804771,6.657781
50.711720,88.000458,45.859062,36.852776,8.173063
52.762302,87.816345,45.704876,36.618095,9.500343
51.016918,87.639946,45.252045,36.104614,9.512904
50.316948,87.608498,45.047287,35.932171,9.069749
51.899273,88.539558,45.252827,36.148369,9.928259
50.991776,89.363121,45.095997,36.027462,9.378122
51.169502,89.681862,45.245728,36.216202,8.058681
51.416317,89.149391,45.529896,36.510159,7.817317
50.545811,88.948936,45.693840,36.653965,7.816077
50.112457,88.983795,46.116241,37.004776,9.102927
49.229736,88.652809,46.112431,36.937981,10.180373
47.473351,88.146767,46.088284,36.885868,11.193563
46.918041,88.784683,46.014732,36.789577,12.222088
48.705879,90.261948,45.996986,36.723808,12.992530
49.965607,90.293495,46.052612,36.737972,12.224036
49.492657,90.638771,46.390640,36.980572,10.779630
49.163628,90.673904,46.270294,36.756992,8.528406
47.734013,90.976067,45.712852,36.187027,6.303323
53.992798,91.948051,45.439846,35.884846,7.672466
59.874176,91.989769,45.481930,35.957203,8.726021
50.695381,88.657623,45.409328,36.181492,5.694658
45.119953,88.237984,45.490223,36.337616,3.672389
49.723503,90.301643,45.635616,36.426044,4.308939
52.477654,90.797760,46.141468,36.916821,5.365389
45.738091,89.218826,45.640713,36.481861,4.929229
42.977448,88.735611,45.190113,36.102242,3.769581
45.625229,89.283241,44.700039,35.687553,4.693650
47.860126,90.184265,44.902107,35.901882,7.037712
48.700478,92.290176,45.399277,36.405811,6.557610
50.077724,92.925133,45.687115,36.788563,4.568437
48.272694,91.663551,45.698616,36.831600,3.130611
49.228764,93.736961,46.440346,37.488323,8.150206
48.230747,91.618385,45.620693,36.653233,5.946552
45.647404,90.405548,45.009510,36.157135,4.973264
46.548691,86.670494,44.940308,36.160122,4.721488
52.850727,90.318977,44.996460,36.363625,10.079484
43.524681,88.808701,45.992287,37.018307,10.513050
41.358631,88.444206,45.314781,36.286991,10.192534
43.341434,87.217377,45.482029,36.458061,11.228844
37.388702,86.105164,44.726532,35.763321,7.879298
34.693512,87.320457,45.288891,36.306606,8.634135
49.969837,90.306602,45.582233,36.708199,11.654152
45.766953,87.367607,45.643463,36.737984,9.229654
31.696787,86.124527,46.003185,37.080322,5.412098
44.664490,90.111603,46.218269,37.308537,6.845451
