cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.711678,89.273880,45.539009,35.967590,3.603017
29.984501,90.552490,44.932625,35.395336,3.282582
27.486322,85.681633,41.894630,32.622108,1.206072
33.097485,90.008194,43.289848,34.018803,9.193381
32.011646,88.734238,43.491371,34.136745,5.428272
30.759436,88.951576,44.424103,35.022079,5.516803
29.456385,89.323189,44.756447,35.348129,4.853357
28.398611,89.914757,44.924252,35.515869,4.813182
28.241888,90.277069,44.860634,35.477791,4.472463
29.293350,90.554184,44.758278,35.414909,4.220256
32.251835,90.740196,44.640915,35.337482,4.081089
35.616417,90.493484,44.515415,35.243500,4.166334
35.600178,90.109573,44.052494,34.837284,3.114725
31.599804,89.597710,43.809093,34.660892,2.192156
28.227032,88.670074,43.548527,34.432728,2.044689
28.564075,88.788277,43.313606,34.202793,2.563892
29.838951,88.624489,43.421833,34.257561,3.938378
30.699169,89.525360,43.439899,34.216206,3.886409
28.420057,87.225845,43.597179,34.295067,4.197460
30.158957,90.297272,43.398792,34.068550,3.494977
27.354944,86.303383,43.757504,34.384789,5.773735
28.144308,89.219002,43.781231,34.443668,4.460293
28.949244,89.334572,44.137390,34.737453,6.174473
31.130455,89.881233,43.590008,34.237820,4.333026
29.602688,88.730301,43.876499,34.568035,4.443464
29.533438,88.716141,43.714668,34.447239,4.293475
28.140678,87.987335,43.909584,34.637669,5.512145
28.151659,87.966850,43.812397,34.557011,5.794245
28.234953,88.193886,43.917038,34.661930,6.290865
28.092237,88.538216,43.790249,34.554092,5.865813
28.071960,89.977684,43.831421,34.626110,4.571953
26.792767,89.244293,43.865444,34.659626,4.748556
27.926119,90.885620,43.897503,34.720612,3.564337
26.318033,89.797165,44.071838,34.854191,5.051167
26.219490,90.331650,43.870403,34.644520,4.583382
27.306875,90.235062,43.895969,34.643192,5.214210
32.168457,90.864349,43.578564,34.340088,4.619200
36.125366,91.821205,43.519611,34.369068,2.589545
35.989601,90.770790,43.914398,34.707470,3.837462
29.674637,87.992104,43.979027,34.669636,5.427080
23.981256,86.851166,44.044243,34.722458,6.101315
26.708929,89.226463,44.024940,34.779530,4.934772
28.991713,91.058189,43.980724,34.805096,4.529459
30.223244,91.840080,44.160553,34.994709,5.577622
29.432783,91.424789,44.320084,35.157734,5.583019
27.148012,90.787086,44.296928,35.132622,4.637764
26.258797,90.395699,44.234219,35.066528,4.225397
27.179060,89.716156,44.141991,34.968605,4.215581
27.121639,89.115837,43.932320,34.740158,5.170702
28.476213,89.558075,43.680153,34.486309,5.245427
30.470392,90.423546,43.616074,34.435978,4.366241
31.417097,90.567528,43.691944,34.525570,3.498774
31.180285,89.469734,43.698578,34.521137,3.507865
29.671879,89.593681,43.744205,34.582218,3.065633
26.522079,88.310928,43.845730,34.662205,4.900264
27.249109,88.855827,43.809895,34.652081,5.618419
28.640823,89.824951,43.823887,34.706165,5.234889
29.862741,90.657356,43.871021,34.775028,4.876726
32.255886,91.203712,43.962322,34.869926,4.245754
29.766376,90.551361,43.923897,34.806931,3.860573
26.536381,89.895912,44.181339,35.037323,4.111599
28.436600,90.591202,44.226288,35.080849,3.566476
29.485306,90.220039,44.214439,35.051975,4.968461
30.814463,90.533760,44.115406,34.982204,5.562512
30.025190,90.567291,44.082607,35.007095,4.688532
24.941229,91.211761,43.884697,34.806190,3.274410
29.756521,90.954033,44.331272,35.228722,4.111570
30.124044,89.960243,44.004425,34.840050,6.277227
27.443407,89.477432,43.851921,34.731644,6.352228
27.331650,90.132973,44.033833,34.944576,5.395274
27.766043,90.093445,44.098488,34.992832,5.304602
28.324579,90.304977,44.111282,35.028671,4.826565
28.617163,89.884010,44.042862,34.991447,4.192016
30.942385,90.071915,43.990288,34.949574,4.324291
33.536514,90.093674,44.080215,34.994583,5.159490
33.900513,89.614929,44.123383,34.976971,5.524888
31.708782,88.989922,44.204071,35.024330,5.261620
28.722971,88.698692,44.221325,35.045025,4.773450
27.655502,89.223572,44.193657,35.053173,4.619942
28.696619,89.999252,44.236931,35.133320,5.091727
30.092852,90.561409,44.249882,35.187748,5.389164
29.153149,89.842079,44.324593,35.259716,5.683918
28.934759,89.633781,44.103195,35.025551,5.200828
30.899956,90.151352,43.852074,34.735390,4.938478
31.971659,90.707756,43.584812,34.453171,5.072645
30.271698,90.482224,43.856419,34.685646,6.662139
29.583179,90.685188,44.074574,34.901466,7.655139
30.103500,90.789200,44.258236,35.128616,7.440761
29.341602,90.079468,44.081886,35.076340,5.487636
29.234827,89.311493,43.985973,35.076927,4.677971
32.291733,89.943230,43.752388,34.855621,5.521007
33.024307,89.712517,43.942043,35.050827,6.820270
30.301420,89.363838,44.035480,35.175793,6.643341
27.119375,88.937752,43.904331,35.048302,5.331612
27.920578,89.146500,43.805035,34.931862,5.684284
29.510159,90.275520,43.610165,34.729839,5.565135
29.283352,90.514519,43.819473,34.942635,5.677126
28.620842,90.698982,43.854156,34.952797,5.069759
27.681118,90.619537,44.033440,35.101067,4.839456
27.280228,90.768669,44.012630,35.044064,4.496253
26.933662,90.731560,43.957432,34.981636,4.470097
27.110884,89.878326,43.827034,34.858185,5.087875
27.012352,89.848740,43.957813,35.005127,5.138536
25.311415,91.757607,43.938007,34.945339,3.525999
24.780275,90.980019,44.426342,35.377399,4.843547
25.114496,91.100220,44.306450,35.204319,5.760489
25.713484,91.061752,44.164421,35.077576,5.981113
28.969685,91.824013,44.294144,35.195171,6.823055
30.747644,92.238304,44.556454,35.432415,6.767340
29.961252,91.501015,44.040371,34.938286,3.793046
33.217113,91.555779,44.110252,35.068260,2.640315
37.769539,92.113441,44.209415,35.141575,4.474502
41.147995,92.457008,44.572102,35.469784,7.859179
40.541832,90.922432,44.989410,35.794930,10.023053
35.691776,88.989403,44.860584,35.704220,7.431220
32.162624,85.650116,44.503166,35.462597,4.238356
37.605434,85.828972,43.654358,34.630089,4.880841
42.915428,86.581650,43.464474,34.340855,9.168262
38.571709,86.338646,43.866177,34.737976,9.958624
36.038933,87.928123,44.607166,35.449863,9.248979
35.144863,88.267105,44.714474,35.605103,7.741743
34.503616,89.541374,44.712391,35.770786,5.948931
38.516495,89.091301,44.611664,35.744946,6.755756
40.439392,85.300209,44.390263,35.576870,8.823345
38.098167,82.865074,44.675175,35.884937,8.675012
40.783100,83.344353,44.577011,35.666794,9.076090
42.153111,83.399719,44.483311,35.507183,10.399835
39.499775,82.638779,44.765804,35.834690,9.956310
37.664490,82.194862,44.700428,35.824379,8.903687
38.435398,84.000595,44.710690,35.774029,9.311087
39.710815,85.456825,44.500957,35.544861,9.047690
40.560558,85.751076,44.077213,35.164944,8.659771
42.479458,84.924240,43.651527,34.900562,6.525720
42.184479,84.740883,43.906002,35.120346,6.492925
41.476749,85.527779,44.229725,35.344002,6.589453
41.456631,85.718811,44.528736,35.579002,6.214169
42.018654,85.665703,44.365162,35.368965,6.581522
43.438877,86.012398,44.324539,35.252377,8.355843
43.698513,85.900642,44.240555,35.191032,9.024789
40.969219,85.763809,44.573841,35.535366,8.647025
39.513741,85.857384,44.534904,35.484715,7.200644
39.686005,85.762863,44.354530,35.272781,6.329793
37.144657,85.486824,44.501945,35.386204,6.755479
32.309666,85.283424,44.589867,35.522526,6.150131
30.357456,85.880295,44.539799,35.502560,4.546332
35.441395,86.451096,44.514172,35.343086,5.324914
40.479839,87.283394,44.457184,35.174686,6.853414
40.872547,86.836853,44.437561,35.173004,7.343204
41.952106,86.342659,44.462807,35.150436,7.469153
46.155624,87.118355,44.819016,35.330784,8.742298
42.127705,86.711838,44.712776,35.207397,9.809490
35.118298,87.501740,44.227276,34.815166,8.836432
36.343987,88.849075,44.382523,34.724857,12.767241
39.834896,90.096420,44.694061,35.185463,10.844991
42.613483,89.525772,45.789200,36.289177,9.367971
45.325481,90.574432,45.381298,35.799820,9.533293
46.403553,91.047974,44.929062,35.257599,10.814715
46.172718,90.813957,44.192402,34.651482,12.588297
49.621105,92.112587,45.446930,35.933594,14.427566
45.977703,90.489922,45.132118,35.948883,11.020444
45.568199,90.006386,45.216774,36.239433,9.970523
54.532234,90.358032,44.356441,35.790638,8.132279
54.579472,91.918060,44.210026,35.710922,14.948721
45.265278,87.587158,43.888924,35.361710,12.500852
39.927319,85.600815,44.749630,36.111649,7.018732
39.632259,86.521141,42.703232,34.089390,7.733681
39.432705,87.966537,43.423382,34.677433,11.720201
44.179043,89.810287,43.381977,34.533642,10.371154
39.663750,88.727356,44.823719,35.726292,9.496385
38.488132,86.662056,44.144505,35.018909,5.201005
43.309654,89.035629,45.089420,35.865608,5.500541
51.785259,90.053482,44.931950,35.594105,12.368546
52.878010,95.235390,45.828213,36.102558,22.212921
41.693745,89.132385,44.652180,35.779743,12.521111
47.416771,85.611633,43.757572,35.340256,5.090373
57.878319,89.438377,43.396488,35.046394,5.224155
57.107521,90.722786,43.886341,35.498775,11.607448
50.638176,89.324562,44.989468,36.284191,14.086218
58.173481,91.800781,45.877857,36.698456,17.632246
62.209797,92.234016,45.275597,35.906483,19.350624
53.722286,89.675186,45.164036,35.730225,18.480270
50.480675,88.502724,44.656292,35.374260,15.764843
49.961967,88.375633,44.246902,35.329754,11.547364
56.247833,90.068642,44.121212,35.365509,10.218125
69.734573,94.478714,43.965855,35.220287,11.271030
76.562614,94.880188,44.476860,35.736229,11.003084
71.371460,92.392601,44.964973,36.133499,11.991931
62.881454,90.008369,45.077530,36.047947,12.770789
58.021496,88.054176,44.963383,35.843258,12.162851
54.050175,86.960426,44.792526,35.709629,11.303971
48.715374,87.120872,44.579735,35.573742,8.915856
