cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57.720211,87.070541,38.769444,30.457268,11.677628
46.919769,85.958946,38.373123,30.549507,2.078982
49.030399,86.521637,39.067715,31.144590,8.152682
53.652405,86.802864,39.160183,31.220938,13.748048
43.968170,86.189598,38.854832,30.802750,8.411139
45.903324,88.318001,38.801132,30.741018,6.384928
49.083508,87.917740,37.819332,30.002590,8.010325
44.014046,85.017586,38.042225,30.302069,9.198083
54.693108,88.215721,38.704746,31.196983,11.916533
39.056988,84.664368,37.982681,30.190432,7.847560
43.552967,85.389297,38.081379,30.381016,9.383289
48.359219,86.005821,37.047424,29.687086,10.549538
23.127964,86.613258,37.280418,29.275333,1.465894
38.668877,85.934464,37.306385,29.785080,4.558645
59.562355,90.851677,38.190899,30.712706,7.520572
40.880409,86.021149,38.146839,30.396048,5.432649
39.343391,87.042480,38.648212,30.698210,4.903741
48.317753,88.809952,38.540058,30.610943,6.184336
41.435066,87.133995,38.464752,30.330679,6.036194
46.416695,88.234352,38.762878,30.572462,11.473942
55.508183,90.466690,38.734936,30.656675,15.173236
33.344330,86.874008,38.361843,30.216385,6.976743
35.530449,86.841187,38.557484,30.484497,7.321518
53.186726,90.630363,38.468342,30.545153,10.707307
44.471817,88.365837,38.126591,30.094782,4.403501
38.407394,86.456696,38.731018,30.495373,4.864630
55.180592,88.409157,38.568386,30.468624,9.822814
44.122879,86.397240,38.512955,30.350082,7.672548
40.210392,85.106987,38.736034,30.493708,9.215702
46.947006,87.441620,38.251049,30.129801,12.413519
35.851036,86.176971,37.641144,29.442436,8.390243
39.478848,86.589760,37.920238,29.800951,9.556736
43.221424,85.945473,37.914448,29.829159,11.704093
38.564629,85.810272,39.081367,30.952871,14.168814
35.212391,84.171974,38.457699,30.291636,15.622447
62.284336,89.050011,39.398132,31.355371,22.733074
55.499687,87.973610,38.365795,30.150021,10.740993
50.661240,86.325119,39.287167,30.957209,14.238193
46.900318,84.406471,38.553455,30.625956,4.888808
37.298248,86.038834,40.050442,32.007336,6.014450
22.364487,81.028709,37.259953,28.683519,0.920406
48.732574,88.814972,38.269939,30.199051,10.554081
48.591850,88.450653,38.296768,30.177763,7.266983
30.417223,84.056252,38.342007,29.948948,4.921955
43.001675,87.393089,38.268921,30.000622,9.956553
41.975742,86.981895,38.326569,30.124756,7.932635
26.770470,84.072037,38.364330,30.143110,2.178428
39.490532,86.749985,38.345047,30.128160,7.087050
42.259979,88.162460,37.887802,29.720282,7.712686
30.765997,85.836273,38.387016,30.221008,4.660728
30.397381,86.009033,38.161526,30.039495,4.334057
32.788719,85.945976,37.851284,29.767544,5.404974
29.514511,88.183586,37.744968,29.668749,4.934299
31.432676,88.766602,38.085228,30.049080,3.911809
39.973114,87.742989,38.071514,30.048634,6.682448
45.741257,90.520248,38.560295,30.604145,9.083481
32.415154,89.423515,39.046009,31.015251,4.602430
35.027485,85.306068,38.601307,30.505966,7.391855
51.742325,91.542496,38.566948,30.579294,11.656054
37.151901,88.827049,38.067509,29.985321,7.566508
34.608994,88.097794,38.555248,30.358530,7.640081
48.661839,90.838638,37.883209,29.816143,8.521339
30.811357,88.279243,37.996944,29.876867,3.062906
30.616459,87.832336,38.186131,30.097225,2.797629
39.186901,90.028465,38.224659,30.167673,5.874407
33.984558,89.549789,38.447079,30.366535,6.710704
29.714756,88.146202,38.686455,30.558567,7.315424
34.869747,88.372971,38.495918,30.334494,9.789684
39.001923,88.609215,38.541763,30.338781,12.962132
35.599018,87.224915,38.650394,30.523348,11.618440
31.565208,86.211960,38.379654,30.342203,8.017050
32.195457,86.639130,38.368168,30.333372,6.319052
31.248444,87.560349,38.292381,30.272041,4.912126
30.104649,87.683922,38.335640,30.313559,4.039668
29.959698,87.688210,38.351452,30.325682,3.980021
29.702391,87.986893,38.392982,30.377361,4.404401
29.125509,88.153809,38.390217,30.404608,4.677258
29.192617,88.177917,38.390751,30.413776,4.861468
31.273527,88.570686,38.377026,30.368252,5.184430
33.960789,88.978355,38.538284,30.477747,5.767345
36.360527,88.859291,38.615467,30.499508,6.939207
37.520676,89.043640,38.747643,30.589745,7.738894
34.915344,88.969025,38.669819,30.548473,6.163785
34.221600,88.309753,38.556416,30.435240,5.282767
33.935482,88.220329,38.535217,30.460163,4.872242
30.589924,87.250916,38.460609,30.529257,4.355679
30.265541,86.191940,38.396938,30.509262,5.363692
29.729601,86.909592,38.654964,30.820419,6.077051
28.639606,88.205162,38.466988,30.630867,6.188284
33.111538,88.507088,38.152386,30.133795,7.313515
36.346024,89.093590,38.300514,30.162119,9.067138
33.894920,89.007721,38.164013,29.993979,8.011972
37.245316,88.375229,38.462162,30.238737,7.516078
43.005917,89.934349,38.581158,30.303118,7.471736
42.374313,90.113579,38.666893,30.400921,7.796907
38.810093,88.926575,38.622375,30.390270,6.950889
37.540318,88.151085,38.923138,30.721682,6.479016
35.472198,88.171791,39.295837,31.167463,7.015930
31.962185,87.745522,39.482704,31.462782,6.163076
29.833906,86.959328,39.410007,31.442608,5.320243
31.016933,87.340042,39.430233,31.411608,7.013406
35.318546,89.146652,39.450150,31.318666,9.518857
36.306557,91.125366,39.261276,31.054243,8.420471
33.620644,90.664993,38.940964,30.697081,4.301008
34.604935,89.035667,38.660950,30.376686,4.219419
36.810276,90.850174,38.365097,30.014565,6.251400
39.982758,92.238312,38.650219,30.233446,7.419858
39.093632,90.824715,39.259308,30.837238,7.373131
33.663944,86.270187,39.141430,30.894224,3.215347
36.111149,85.646431,39.137821,30.952843,3.360275
35.900883,90.226578,39.705509,31.496946,5.518827
28.748888,84.511757,38.789318,30.714828,6.220218
36.858105,88.793533,39.183826,31.060720,8.899283
30.602009,89.951637,38.840569,30.757298,5.798206
30.653252,87.800591,38.025749,29.961359,4.978419
35.465736,89.645752,38.169353,30.166176,7.331429
29.360157,89.932762,38.327034,30.424629,6.426113
25.987623,90.128174,38.321259,30.494886,3.785793
29.265276,90.564766,38.334553,30.539806,3.751031
33.038525,91.317070,38.472885,30.640913,5.707613
31.751114,91.211853,38.857079,30.964659,7.300735
28.085279,90.629410,38.834946,30.907280,5.830271
29.373396,90.651390,38.765575,30.827711,4.824892
33.741905,91.563438,38.677662,30.729036,5.829500
32.817791,91.317307,38.823704,30.869900,7.029905
29.196344,90.656593,38.840355,30.877392,6.133089
29.675428,90.892441,38.694550,30.730085,4.885863
33.237656,91.620522,38.684875,30.714594,5.271619
34.033852,91.958336,38.799755,30.808634,6.155384
31.285250,91.670761,38.825619,30.843046,5.255381
29.911097,91.204330,38.771839,30.824316,3.864384
31.290823,90.948608,38.593376,30.695017,3.964180
30.401375,90.575203,38.498856,30.652205,4.993118
26.736990,90.347115,38.503967,30.703205,5.485808
24.158102,90.588013,38.610424,30.864334,5.424028
25.154446,91.426575,38.549229,30.884892,4.502078
26.907816,92.124252,38.703491,31.109138,4.068773
28.817154,92.545288,38.940331,31.357626,4.143922
30.180351,92.839615,39.243431,31.624357,4.002630
33.458691,93.058960,39.434353,31.779589,3.662923
40.182304,93.530067,39.524231,31.835030,3.773048
40.305630,93.176170,39.567284,31.657692,4.027511
34.214321,90.790092,39.017551,30.861217,5.050403
34.409275,88.355225,39.284805,30.923616,9.028580
35.280529,89.428093,38.842705,30.451427,8.797804
31.565025,87.069336,39.149513,30.835243,5.596211
31.080694,85.421997,39.170471,31.022659,1.191014
29.548449,83.282021,38.369194,30.378277,0.559096
33.029114,83.926826,37.818851,29.854607,1.493737
34.529137,84.730263,38.054462,30.090622,4.729028
33.554150,84.945190,38.655693,30.665979,8.671228
29.883099,84.677505,38.523960,30.578783,8.036057
27.717577,84.312462,38.649002,30.776745,4.209662
33.788815,84.452766,38.373280,30.433826,4.696186
40.067760,86.519127,38.647449,30.436176,10.618160
43.164268,89.705803,39.302792,30.858353,15.147424
30.770466,89.086121,39.377804,31.178366,5.840940
33.993057,85.759926,39.225578,31.069794,2.707927
44.161724,87.652290,38.373161,29.995424,7.064466
31.972410,88.544250,38.280140,30.257572,5.030421
23.700779,84.889481,38.552620,30.799156,0.648252
36.611462,85.422371,38.122341,30.178244,4.534314
37.982616,84.812820,38.601547,30.508516,9.738858
29.802170,87.390076,39.648994,31.654263,9.499745
29.599714,83.344666,38.494087,30.427116,7.705495
47.379112,88.357094,39.016251,30.803286,12.070173
40.149506,90.170670,39.635105,31.378611,7.904608
31.911758,86.176315,39.155041,31.132111,1.643198
39.811359,85.121162,38.457302,30.462231,5.400005
36.695557,86.764435,38.221661,30.385952,6.221243
29.452291,85.742027,38.506878,30.774696,4.488120
34.326103,87.596169,38.895905,31.157858,6.163945
32.133064,87.002136,38.954876,31.045246,8.941765
26.092270,86.028130,38.926407,30.946409,9.430089
26.767756,86.527710,38.513233,30.570940,8.047183
39.022373,89.617760,38.624989,30.568182,9.737507
52.961826,92.381973,39.111805,30.973402,12.923402
38.834270,90.022812,40.008900,31.637749,8.859247
35.193535,86.768509,39.323700,31.018524,8.716319
41.426704,88.362190,38.206581,30.136339,5.795949
47.928871,90.776268,39.056286,30.947659,4.154652
45.871151,91.221214,39.420956,31.324551,6.441500
27.972330,86.989403,39.568634,31.438425,6.481360
25.789673,84.833473,38.845127,30.752846,6.041045
36.601814,88.001472,38.733376,30.641973,8.272081
37.327808,88.170059,38.821743,30.560480,13.114451
24.999123,85.894508,38.518932,30.498016,9.167741
28.220470,85.989372,38.625465,30.752123,4.858928
47.771957,89.702591,39.068165,31.171898,8.934711
51.449104,91.599548,39.810883,31.785154,11.930495
32.156979,87.984138,39.944424,31.700424,7.135580
