cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.084896,90.882973,43.711662,34.545395,3.180673
31.103783,89.100616,43.723545,34.535690,3.778670
29.463474,89.701019,43.732849,34.571270,3.141081
25.163553,87.486908,43.904064,34.707157,5.844960
27.892485,89.699104,43.781109,34.629566,4.989871
28.181484,89.521774,43.814472,34.699940,5.423367
31.224390,91.241974,43.833069,34.745090,4.403535
32.273624,91.069824,43.953545,34.869209,4.193917
28.506077,90.202461,43.972519,34.843388,4.115105
26.459030,90.006676,44.225216,35.087536,3.834907
28.767586,90.284996,44.225464,35.075695,3.831881
29.683382,90.296036,44.166725,35.007675,5.354280
31.294044,90.609955,44.107147,35.000969,5.388494
27.505014,90.956581,44.018494,34.949726,4.056766
26.319946,91.272141,44.026344,34.943089,3.669857
29.802961,90.630821,44.389114,35.250675,5.336365
29.012251,89.388206,43.766140,34.604137,6.441280
27.213081,90.122360,43.919037,34.829067,5.716486
27.563528,89.935135,44.056889,34.958046,5.474148
28.643364,90.508865,44.031879,34.939545,4.912538
28.313736,89.952583,44.084129,35.021553,4.380325
29.467638,89.694405,43.896053,34.855888,4.040556
32.275902,89.978508,43.944866,34.893715,4.601018
33.976780,89.927475,44.043049,34.935959,5.324276
33.366508,89.642670,44.115238,34.959381,5.318401
29.994637,88.729820,44.182880,35.001530,5.202779
27.761709,89.044128,44.130878,34.984406,4.525971
28.060497,89.756340,44.166668,35.054028,4.804917
30.095173,90.743378,44.128101,35.049137,5.331614
30.202316,90.738716,44.206726,35.145344,5.795296
29.279234,90.146912,44.189598,35.117458,5.636485
29.892040,90.254745,43.934471,34.837334,5.102438
31.545321,90.892395,43.680885,34.560455,5.082505
30.654875,90.503326,43.761215,34.616665,6.553965
30.221571,90.965721,43.964069,34.835293,7.493367
30.683470,90.656494,44.295677,35.207207,7.537436
29.438494,89.718887,44.064419,35.092255,5.370820
27.657360,89.289497,43.892807,35.043865,3.999962
32.465401,89.806755,43.800240,34.905304,5.857949
34.330158,89.800674,43.865349,34.984207,7.290148
28.192410,89.141129,44.034889,35.215313,6.213263
26.437157,88.870842,43.962196,35.116707,5.187746
28.885670,89.648766,43.739025,34.859581,5.606815
29.663387,90.419601,43.682869,34.803093,5.775670
28.735878,90.587090,43.828476,34.943680,5.403752
27.815865,90.612053,43.933620,35.015446,4.959888
27.498301,90.661980,43.999229,35.040726,4.805762
27.231836,90.801613,43.997650,35.011711,4.600345
26.663069,90.522537,43.927177,34.933846,4.666974
26.865810,89.401428,43.841167,34.855522,5.398844
26.849554,90.581696,43.958561,34.991535,4.461592
24.712305,91.810837,44.025032,34.992470,3.735701
24.854582,90.949593,44.639767,35.558838,5.561624
24.980143,91.346390,44.201534,35.076920,5.918094
27.376200,91.531746,44.230343,35.141308,6.457324
30.723955,92.221779,44.548122,35.413582,7.511970
30.628277,91.789375,44.215294,35.086792,5.224518
31.324636,91.090561,43.964474,34.896545,2.456343
36.614357,91.613220,44.128307,35.081425,3.318487
40.152905,92.123009,44.406841,35.326885,7.094677
42.433674,92.307236,44.875866,35.724571,10.860554
39.371624,89.571571,45.123005,35.902447,9.634576
30.205591,85.076012,44.549091,35.509102,3.845447
32.467487,83.833633,43.746582,34.796608,2.600589
45.623787,86.803093,43.111328,34.014900,9.048222
40.127567,86.165703,43.713261,34.525364,12.455188
35.167789,87.435272,44.803520,35.620564,10.626105
34.337967,89.232300,44.782963,35.639572,7.904724
34.663002,89.185844,44.462147,35.489998,5.519598
37.001141,87.661301,44.432503,35.615459,5.303332
44.008202,85.286392,44.586430,35.761410,8.899641
41.293091,84.379807,44.727299,35.880283,9.859754
38.646801,81.837746,44.533176,35.747322,8.436161
41.118111,81.217232,44.293488,35.452259,8.962188
39.777428,81.592888,44.341469,35.487808,10.863016
37.290291,83.431526,44.544071,35.655899,10.629644
38.254673,84.980057,44.338959,35.405106,9.215203
41.169624,86.219131,43.898148,34.995266,8.377048
42.862782,84.940201,43.580551,34.860676,6.005141
41.620518,84.568825,43.907669,35.136978,6.099341
42.197166,85.518654,44.208744,35.323029,6.590076
42.596149,85.626938,44.499722,35.531044,6.772219
41.513493,85.417747,44.349117,35.336735,7.397011
42.446514,85.831223,44.214817,35.160431,8.258896
43.722565,86.302811,44.140152,35.092300,8.937927
41.395088,86.313225,44.506405,35.443420,9.019840
39.009953,85.651360,44.489582,35.432835,7.202345
39.281403,85.330353,44.356968,35.268391,6.135117
37.326675,85.360664,44.533970,35.391396,6.870391
31.678192,85.037300,44.521446,35.462902,6.141675
29.973207,85.509201,44.470093,35.452316,4.267923
36.849552,86.452530,44.475597,35.280937,5.583113
41.285427,87.243233,44.393532,35.105125,7.251119
41.036423,86.536308,44.391964,35.125809,7.607730
42.174473,86.378250,44.444885,35.122540,7.491755
46.095985,87.035759,44.835129,35.324299,8.972220
40.778503,86.743233,44.583374,35.094917,9.797404
34.826092,87.669289,44.266548,34.813622,9.555652
37.278198,89.172371,44.388176,34.724754,12.917216
40.527081,90.106850,44.804482,35.311871,10.691416
42.646553,89.336807,45.880051,36.368183,9.649529
45.560863,90.486443,45.307919,35.728638,9.539214
45.778763,90.723763,44.693714,35.053455,10.892011
47.615349,91.297043,44.427876,34.859089,13.666533
47.709110,91.303772,45.362789,35.929752,13.634984
46.356190,91.028152,45.210396,36.058491,11.022084
47.431934,89.589111,44.818909,35.968155,8.660843
54.894157,90.836708,44.392441,35.836857,10.179864
53.795033,91.009773,44.051975,35.574661,14.640639
42.715473,86.517982,44.111294,35.524876,12.490442
39.596252,85.691490,44.190418,35.591095,5.341535
38.926838,86.431892,43.054504,34.408035,9.391192
41.671505,88.381012,42.866779,34.171532,11.430938
42.610050,89.802986,44.078068,35.178032,10.664638
41.214645,88.015427,44.179218,35.097340,8.810157
38.562733,87.700310,44.738529,35.598667,5.648846
44.401573,88.578224,44.690411,35.496712,5.300977
53.138645,90.926392,45.184235,35.797977,14.023342
53.103859,95.420303,45.602360,35.996246,21.012165
41.609097,88.233101,44.569218,35.760029,12.210324
48.029278,85.507622,43.539867,35.179630,4.025326
58.562786,90.138344,43.571152,35.170383,6.454363
55.690834,90.393623,43.892715,35.474579,11.636570
51.300114,89.920151,45.262131,36.463680,14.472427
60.151794,92.222198,45.739548,36.520882,17.360289
62.039284,92.283569,45.249363,35.850060,19.215683
53.963760,89.656754,45.069237,35.624409,18.344227
50.231857,88.492981,44.715065,35.423023,15.771345
49.981182,88.031380,44.239964,35.345871,10.627134
57.777817,90.479233,44.200859,35.418308,10.321878
72.118752,95.150764,43.975647,35.191315,11.615396
76.825447,94.509888,44.565948,35.774818,11.410527
70.281677,91.942810,45.033859,36.135529,12.391652
62.116077,89.841309,45.219082,36.120594,12.919379
57.796669,87.992889,45.014923,35.846470,12.077400
53.789761,86.875076,44.821297,35.703854,11.165936
48.621624,87.073463,44.551277,35.535358,8.607791
48.981968,87.251755,44.425972,35.480095,9.722248
50.785675,88.544167,44.651257,35.833038,13.173747
53.515926,91.483978,43.643101,34.946423,13.058569
59.501522,91.533058,43.764858,34.745667,12.636810
61.274628,91.244041,45.129433,35.732182,13.073383
57.224880,91.293404,45.833389,36.255402,13.616892
51.360470,87.693176,45.652332,36.119759,13.306335
52.292072,87.522240,45.330334,35.913589,14.448065
55.254429,86.819740,45.132229,35.916248,11.818653
55.373978,85.495514,45.122601,36.266617,8.464038
53.772205,85.165245,45.320110,36.720909,7.075236
52.756775,85.851234,45.668522,37.116100,8.287497
52.249786,86.187981,45.761875,37.162975,9.299090
51.211967,86.241722,45.469341,36.795742,10.731137
49.983063,85.888321,45.180847,36.450958,12.218223
49.228638,85.583755,45.087158,36.319695,13.544992
48.942760,85.745865,45.068817,36.276543,15.054336
49.382351,86.191475,45.240223,36.436848,16.812410
48.891811,86.572472,45.262840,36.479652,16.918428
47.894371,86.836555,45.235538,36.506306,15.181344
47.927383,87.318863,45.047565,36.377541,13.427716
47.788445,87.811996,44.926399,36.310192,12.118037
46.452545,87.688126,44.970364,36.347378,10.260072
44.783253,87.319481,44.935921,36.263626,8.624790
44.245434,87.651268,44.911301,36.185028,8.243739
43.887936,87.919617,44.930153,36.133846,7.039218
41.619186,87.738861,45.250561,36.365479,6.134164
43.289814,87.586693,45.912384,36.959915,7.930321
49.091290,88.883759,45.519600,36.660206,10.483914
57.398540,89.751884,45.362106,36.639942,14.540098
61.653217,87.867630,44.596558,35.965694,13.998108
50.280098,84.367760,44.021976,35.365208,9.410173
44.037724,85.823456,44.055756,35.322002,8.636555
52.157742,88.976501,44.373249,35.633770,12.528353
55.615707,88.323486,44.295689,35.579155,10.977221
53.687046,87.787598,44.624912,35.911320,9.015650
55.977192,87.984932,45.003941,36.334511,8.881604
51.367100,85.846664,44.590523,36.024010,6.415529
44.743710,84.778496,44.420944,35.874489,5.111017
46.389832,85.834129,44.773129,36.178299,6.283672
50.063576,86.976860,45.039661,36.440994,9.203118
51.330517,87.901398,44.961308,36.373783,9.802370
49.258041,88.266457,45.015675,36.427200,9.550228
47.835743,88.477364,45.060406,36.472031,9.433292
47.742607,88.995316,45.225574,36.610416,9.505906
44.874542,89.088264,45.268486,36.561035,8.074977
41.451389,88.623352,45.521587,36.679806,6.322413
41.074986,88.234352,45.557713,36.633663,4.846178
43.677380,87.961143,45.571640,36.633659,4.929831
46.382175,87.954796,45.693336,36.737110,5.981025
49.607731,87.973640,45.876373,36.885281,7.698985
52.556923,87.882431,45.784019,36.735844,8.998163
51.686939,87.574287,45.393181,36.266624,9.435895
50.038445,87.368675,45.046055,35.925968,9.026731
51.768070,88.207962,45.160088,36.056049,9.579388
51.552933,89.076935,45.197330,36.112743,9.864300
50.866837,89.709061,45.087959,36.054657,8.322058
51.754398,89.392387,45.509556,36.486649,7.849545
50.675426,88.811409,45.528667,36.507412,7.503939
50.184734,88.976883,46.032555,36.952358,8.535990
49.492996,88.803375,46.144081,36.991856,9.925358
47.849644,88.139809,46.081444,36.893513,10.860093
46.459728,88.198883,46.008583,36.807949,11.940249
47.754265,89.710228,45.954353,36.717976,13.055043
49.803501,90.283890,45.957787,36.676022,12.779845
50.176304,90.472046,46.319363,36.948967,11.592987
49.907658,90.672279,46.347584,36.855495,9.739601
48.255592,90.726753,45.834751,36.306568,7.034749
51.634975,91.652534,45.361683,35.833771,7.396630
59.938576,91.912704,45.416431,35.857422,9.018145
53.484913,89.395241,45.276176,36.039555,6.247659
45.718246,87.782013,45.531853,36.388374,3.910877
48.865047,90.026787,45.476871,36.277424,4.261432
52.877697,90.765007,46.178421,36.910561,5.361682
47.873581,89.586235,45.774933,36.595680,5.277866
43.298546,88.581451,45.345776,36.239040,3.971916
44.722805,88.965897,44.724190,35.709953,4.230036
47.467884,89.804039,44.848209,35.848488,6.705691
48.843555,92.106895,45.252502,36.259747,7.116186
50.085052,92.682457,45.868042,36.941994,4.861011
48.321255,91.873207,45.453117,36.615803,2.932434
50.199432,93.494911,46.528595,37.570251,8.022309
49.400536,91.863922,45.573109,36.624104,6.742720
46.199787,90.412407,45.163101,36.291588,5.190888
45.853165,86.389671,44.889740,36.133259,3.752706
52.432907,90.023254,44.940460,36.297745,9.598615
45.201252,89.329292,45.883953,36.962490,10.669923
40.330994,88.080215,45.339592,36.305614,9.601598
43.857288,87.725815,45.376877,36.364075,11.282599
41.123993,86.175743,44.840584,35.898682,9.019818
32.549095,86.605270,45.048073,36.101761,7.614168
45.246243,89.591408,45.679016,36.739414,10.923838
50.806740,89.120682,45.559032,36.724194,10.373318
32.829071,85.617371,45.960579,37.044651,6.120200
37.502850,89.165558,46.110611,37.183178,5.200732
52.099014,91.712189,45.872677,37.063484,9.422041
36.994404,88.140442,45.474236,36.594780,5.719105
30.114290,88.079498,45.870266,36.961910,3.557261
54.059101,92.313660,45.886272,36.827160,10.660100
50.846905,89.562859,45.120388,35.967197,9.831713
26.198227,84.563530,46.031967,37.061222,3.829241
40.749580,89.552124,46.416218,37.103226,7.163175
51.375092,91.135704,45.482922,36.171852,8.942240
