cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.998665,85.310959,38.972195,30.719210,5.903621
29.513788,85.542801,39.000866,30.709373,6.709044
30.790628,86.827850,39.379074,31.012077,8.044253
37.235905,88.732430,39.791439,31.313175,10.536565
42.329109,90.490456,40.246597,31.649958,13.733366
39.745026,89.999794,40.334225,31.751732,12.858208
32.798294,87.369888,40.015690,31.482880,9.164221
35.146412,87.838837,39.479023,30.952057,8.185783
46.038868,90.725891,39.355362,30.889179,9.294130
47.182549,91.876434,38.543186,30.289352,11.358289
41.214584,90.406387,38.471565,30.352776,10.245668
37.409138,89.593880,38.810040,30.728697,9.055684
38.097622,89.148438,40.068306,31.823906,7.490802
44.408504,88.744095,39.400173,31.207876,10.087244
48.751888,89.527359,39.569729,31.239944,14.480177
42.336735,89.010353,38.493645,30.366545,12.121826
40.954281,89.718140,39.981670,31.723948,14.069741
36.553307,89.811386,38.940670,30.810637,5.382474
41.877583,90.736610,40.703941,32.536190,4.180653
44.266483,88.380592,39.617893,31.425537,3.488204
29.759085,87.270523,40.076363,31.553711,11.127803
25.757767,86.506645,38.789768,30.287556,7.684063
35.989777,88.777191,40.733547,32.318436,8.586753
54.253979,90.433411,39.285034,31.065645,7.989981
42.285397,93.189377,43.154732,34.245617,12.921930
38.830463,86.955528,38.642490,29.948395,5.845677
30.304832,89.925156,40.863529,32.228168,7.366000
46.946804,90.062294,39.521290,31.076036,7.315766
41.387218,91.742950,41.077751,32.611450,2.688037
42.055340,89.580132,39.542099,31.284664,1.792320
39.154617,89.732544,39.828758,31.488031,7.802184
40.475456,90.014496,39.303234,31.034857,9.487933
58.290955,93.446808,39.109749,30.844360,15.600998
56.565029,90.776161,38.781174,30.736122,13.146033
56.709625,90.705231,38.600769,30.464939,13.288783
54.001003,90.897903,38.295544,29.992516,11.976827
44.410484,91.260872,38.131195,29.538557,5.086868
53.043350,90.213066,38.571629,29.999706,2.235687
70.265800,92.365868,39.896965,31.019386,3.462222
78.670532,94.475746,39.650688,30.730675,5.214632
63.476936,91.833969,39.979881,30.805540,9.407367
55.310478,89.027878,40.000309,30.698818,10.693142
58.587097,90.419266,40.415028,31.003365,12.852077
60.133247,89.813576,40.321552,31.081938,10.651107
57.545929,89.215813,40.568462,31.420246,10.280111
59.073299,89.433083,40.358398,31.308886,10.543281
59.974575,89.654060,40.256645,31.258219,10.464433
59.327217,89.631798,40.109531,31.133583,10.190715
56.459808,89.035072,40.536949,31.558996,9.382711
54.376926,87.683685,40.727192,31.816299,9.386690
50.304058,87.044983,41.824242,32.872463,13.000596
43.415623,88.068138,41.067032,32.248745,11.045154
43.825932,88.145271,39.612503,31.019964,8.290789
48.500130,87.957649,40.253487,31.695330,10.167747
54.456921,89.216393,40.104153,31.629652,11.643571
49.836498,87.744293,39.899719,31.577854,7.525451
44.137836,86.442986,39.307911,31.070524,6.299790
50.357990,87.715439,39.776073,31.587885,9.908041
48.554161,86.319496,39.730701,31.576397,7.884696
47.437489,86.627396,40.663826,32.380295,9.375297
46.063915,86.783455,40.605602,32.320545,7.383511
45.505215,87.604355,40.803909,32.440002,6.820808
45.200573,87.583382,40.593033,32.218430,6.962072
45.451153,87.606911,40.517944,32.118202,8.503348
47.206501,87.932114,40.410038,32.000431,9.939510
51.169216,88.564163,40.409725,31.961346,11.885139
53.705215,88.793961,40.318439,31.820438,13.058649
51.959869,88.149315,40.465382,31.919403,12.697113
47.643326,87.145760,40.706554,32.140385,10.960977
45.294067,86.685974,41.019955,32.423195,10.430271
44.285774,86.538689,41.115505,32.514278,10.061801
43.769833,86.390472,41.248528,32.642345,9.515450
43.122265,85.548058,41.220531,32.622093,8.681209
43.324551,86.193726,41.135963,32.518459,9.390170
44.644497,87.511429,41.152225,32.507877,9.696923
43.667545,87.910202,41.225548,32.586491,8.097156
41.697685,87.433174,41.455360,32.837830,5.865873
44.069622,88.569572,41.443043,32.821632,6.000603
48.604767,89.877861,41.138500,32.562626,7.556614
50.004684,89.160980,40.772957,32.220051,7.541652
50.051006,89.051300,40.500458,31.919359,7.156757
52.058800,89.701103,40.505112,31.871449,7.751476
52.370087,89.591774,40.274426,31.621483,7.344800
48.334236,88.549110,40.283482,31.592583,6.310889
46.100773,87.992241,40.418259,31.713572,5.826570
46.424072,87.620155,40.431503,31.760193,5.609837
47.154369,86.930115,40.453987,31.841406,5.646250
45.492062,85.644058,40.582565,32.004051,5.365160
42.050739,84.406921,40.931019,32.321445,4.877403
41.023781,84.829987,41.090816,32.394558,5.181320
44.587460,85.228127,41.242279,32.483089,6.538332
47.556458,87.117569,40.872490,32.099594,7.279873
47.724987,87.190819,40.806599,32.031151,8.098964
47.408211,87.190506,40.756874,31.980156,8.726274
46.025356,87.369331,40.767853,31.958004,9.389842
39.903130,86.419884,40.757484,31.942701,8.021287
35.339752,85.432816,40.938763,32.152782,6.811238
39.092731,86.142097,40.936245,32.112946,7.672726
46.198006,87.267906,40.834763,32.002003,9.538019
43.310459,87.021500,40.703602,31.921045,8.030942
37.980206,86.152824,40.961266,32.202477,6.692696
42.515240,87.355141,41.214664,32.386517,8.309553
47.534359,88.606987,41.007698,32.189064,8.813887
44.498932,88.221909,41.160294,32.378632,7.492423
38.609947,87.457886,41.620224,32.843712,6.165193
40.000893,88.061264,41.642635,32.780678,6.795378
53.093342,89.722839,41.688824,32.685352,11.012051
58.491756,90.309937,40.979630,32.012489,11.894245
51.008369,88.977715,41.326729,32.326054,10.523981
46.739326,87.667809,41.685658,32.657555,11.079482
47.501865,87.430763,41.655312,32.613403,13.670805
48.479996,87.725639,41.341496,32.307392,15.545641
48.451775,88.583221,40.815319,31.778582,16.326509
49.396458,88.663010,40.296337,31.305737,15.628746
44.134956,87.717224,40.274761,31.356083,12.217732
33.408722,86.563904,40.497120,31.672205,7.292532
34.246597,87.393982,40.531551,31.752123,6.816138
40.220421,89.361572,40.058468,31.352076,6.379638
48.365421,90.103889,39.855473,31.213486,7.711602
51.581863,89.943481,40.054218,31.418751,9.521676
33.301785,85.613045,40.360649,31.730539,4.853607
28.701519,85.158241,40.378597,31.703924,5.623241
44.625511,88.019997,39.982990,31.173664,11.039667
48.482441,88.121704,40.179462,31.349102,11.859875
32.008633,85.094574,39.946560,31.237700,6.760233
31.442152,85.313324,39.873985,31.228292,7.418404
41.857922,86.030212,39.627827,31.021263,10.900312
34.970612,86.461533,39.566986,31.071402,8.551629
28.954515,87.947876,39.783867,31.378263,5.120845
41.409962,88.928024,40.138855,31.614351,8.628943
47.363247,89.483009,40.840199,32.239830,11.187799
38.209671,88.967888,40.846615,32.195320,7.770134
33.586094,88.921997,40.107376,31.568422,5.462225
42.194138,87.292839,39.971706,31.473047,8.494719
46.830437,86.637505,40.014523,31.582241,9.588385
26.039129,85.808876,39.896187,31.533541,4.021311
36.620926,88.244621,40.393734,31.796656,9.056143
59.051720,92.482506,39.777916,31.083443,14.504389
31.547859,85.392822,39.705692,31.127773,8.070718
29.073647,85.484489,40.047886,31.596395,5.550650
47.081188,90.169418,40.117321,31.523449,8.845503
35.310680,87.008530,40.082935,31.647474,6.626167
26.058907,85.727798,40.458542,32.085045,5.718012
38.816639,88.858688,40.604691,32.017551,9.725725
41.043686,88.793175,40.493954,31.833065,12.212116
32.606243,86.209763,40.452541,31.875710,10.827962
37.942345,87.140594,40.363167,31.675335,11.844460
40.505154,87.121498,40.338463,31.620014,12.248631
30.361046,85.258163,39.864433,31.502470,7.367324
31.012556,85.961952,40.063160,31.727116,6.438194
34.056499,87.565285,39.988499,31.609270,6.769812
30.177776,86.758804,40.013355,31.731152,5.732577
29.690748,86.901024,40.040642,31.778978,5.429556
31.878849,87.616241,40.085403,31.761560,6.091094
31.607710,87.534576,40.160408,31.828001,6.608109
31.848471,87.249481,40.089760,31.741804,6.950434
35.331711,87.416397,40.228310,31.741949,8.912993
39.439686,88.514740,40.404411,31.794859,10.376618
37.727180,88.390747,40.522194,31.953856,8.070274
36.786377,87.067329,40.474537,31.917002,5.733640
39.311680,86.553154,40.431438,31.762793,5.957215
36.655701,85.660828,40.211613,31.590670,5.928186
33.890884,84.496262,39.918648,31.390388,5.611737
33.990402,85.076477,40.090958,31.570892,5.999423
32.398777,86.776695,40.062073,31.631733,6.129376
32.811264,87.234848,40.039806,31.596302,7.003178
35.896866,87.499290,39.970387,31.444111,8.874596
37.927811,88.999237,39.884705,31.316418,9.356609
39.476940,88.889053,39.850487,31.259947,9.294847
43.226444,89.224815,40.034367,31.383736,9.563398
43.899601,88.854652,40.225773,31.536533,9.109779
42.105354,87.500198,40.272148,31.577461,7.923675
40.836014,86.473999,40.330017,31.655666,7.519637
37.770363,86.244774,40.382275,31.816959,7.385010
32.737232,85.303963,40.490540,32.105900,6.317234
31.910875,84.980194,40.631374,32.297710,5.829859
33.430294,85.339729,40.539478,32.145626,7.410403
35.633713,86.039200,40.624371,32.108871,9.896255
36.966259,87.573982,40.320572,31.729868,9.589486
36.815094,88.833000,39.985367,31.430334,6.162817
39.289524,88.076920,39.796242,31.199701,5.171673
39.765587,89.138817,39.495068,30.858763,6.728346
40.846699,90.535431,39.740265,31.063528,7.650621
40.430355,89.437851,40.166233,31.497101,6.997515
35.549572,85.804268,40.296268,31.784111,4.765241
33.541260,82.768242,40.196152,31.833677,3.747151
38.378513,88.495018,41.006573,32.445534,5.621876
31.059980,85.647400,40.055534,31.697477,6.435528
38.349590,86.575439,40.360722,31.885927,10.172316
36.471004,89.065956,40.354156,31.878832,8.803323
30.039806,86.401093,39.386829,31.071806,4.759662
36.677525,86.921692,38.819908,30.525064,6.560193
33.968586,88.497932,39.329399,31.119259,8.092634
25.964062,88.361076,39.045193,31.082487,4.366035
28.401529,88.908707,39.232288,31.309713,4.496240
33.404812,89.775551,39.236946,31.241608,6.233689
33.160881,90.087234,39.704643,31.608286,8.343973
28.831680,89.561890,39.736122,31.635738,6.965841
30.018574,89.601517,39.576099,31.467468,5.660135
35.505264,90.599106,39.601162,31.421211,6.968556
35.262291,90.726242,39.773952,31.572475,8.136299
30.963516,89.866852,39.737442,31.599463,6.422054
31.968517,89.903427,39.664902,31.541813,5.354994
36.082241,90.930298,39.575233,31.417385,5.835992
36.116451,91.073296,39.769299,31.589788,6.493580
33.474743,90.513924,39.782330,31.638916,5.476590
32.487770,89.986221,39.763741,31.662615,4.560533
34.015457,89.985756,39.500393,31.435812,4.542255
32.108055,89.299034,39.456081,31.452814,5.068599
28.993317,88.824974,39.209503,31.294075,5.178797
26.940342,89.079201,39.233326,31.407494,5.254602
26.439070,89.755272,39.179676,31.442492,4.953560
27.138350,90.777420,39.280151,31.629410,4.212885
28.395998,91.475601,39.519218,31.895643,4.006380
30.773073,92.004303,39.828304,32.165081,4.279707
