cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.625011,85.133316,38.060516,30.096178,13.690149
54.604370,85.348640,37.905231,30.040266,14.828731
53.647720,85.048744,38.016449,30.272301,14.087846
50.167789,84.834114,37.775475,30.164928,10.161562
45.880680,85.161240,37.865047,30.275124,7.494241
48.152958,86.353554,37.901634,30.322031,7.660745
53.438091,86.462059,37.863644,30.300270,7.827299
55.445301,86.672958,37.849083,30.285770,8.275856
53.430824,86.000755,38.084038,30.421328,10.408201
46.894836,84.764885,38.316391,30.477436,10.171323
46.405853,83.711006,38.524921,30.539299,10.572602
51.703911,83.903740,38.388241,30.283667,10.434865
55.748070,84.786011,38.227806,29.993916,11.629963
54.023857,84.745491,37.956348,29.618597,12.395450
50.072945,84.806175,37.853619,29.529915,12.859514
47.772690,84.138451,37.918514,29.682638,11.081064
50.373432,84.401924,38.302193,30.074987,9.338663
54.964237,85.148438,38.247204,29.977861,9.188538
58.076523,84.895386,38.255890,29.881054,10.890072
56.951416,84.614670,38.194775,29.785427,12.695141
53.178978,84.683090,38.147282,29.771929,13.407093
52.095955,84.968422,38.108810,29.815168,13.198842
58.271442,85.354904,38.187748,29.999453,15.480020
51.567959,86.091705,37.952190,29.895126,14.236454
46.366180,87.618958,38.378052,30.385172,11.414519
48.211655,86.348122,38.010876,30.106649,6.939465
54.395695,86.348289,37.986546,30.125584,9.173391
59.563343,86.908028,38.094196,30.240004,12.104149
57.265362,86.648598,38.480003,30.549257,11.782749
55.611176,85.901917,38.631493,30.656897,10.520953
57.870739,85.840088,38.382988,30.420845,11.737083
58.568668,86.398476,37.818134,29.946522,12.753178
53.977478,86.930679,37.525368,29.780321,10.695383
48.232574,87.045845,37.482994,29.836771,8.031085
45.931355,86.038582,37.492882,29.885221,6.638515
46.951996,85.904800,37.474739,29.903328,5.847309
47.958019,85.136406,37.861202,30.267864,4.941368
47.133118,84.682701,38.334934,30.674648,3.842315
49.187889,85.152237,38.820618,30.976881,4.542331
50.129974,85.849037,38.664658,30.652458,6.824395
47.415295,85.656120,38.257771,30.123304,10.908830
56.010387,87.332542,38.254475,29.968699,19.096117
60.970226,88.373489,38.374458,30.070660,17.251328
52.389561,85.787712,38.556515,30.605022,4.658682
43.007854,86.151604,38.306107,30.541550,4.251957
55.575706,86.058395,39.512428,31.563297,14.119820
50.272209,87.093117,38.616714,30.624937,10.716344
41.828697,87.213219,38.871864,30.815775,5.765089
48.985893,87.971626,38.181889,30.340902,7.790606
46.095959,85.705025,37.939777,30.240993,10.344359
51.184078,87.472305,38.429638,30.928104,11.246090
41.958855,85.411423,38.417072,30.685595,9.125472
42.764626,85.480736,37.723492,30.043221,8.707723
48.246140,85.702469,37.146954,29.772240,11.045055
26.328482,86.815048,37.085712,29.218779,2.641741
35.780987,86.163177,37.319923,29.734896,4.151078
56.224815,90.250374,38.059166,30.637186,6.833443
44.170444,86.398720,38.127815,30.471195,5.520022
40.537670,86.945641,38.632191,30.729664,5.374817
47.717316,88.877693,38.447857,30.559469,5.924593
41.119244,87.278305,38.441063,30.341480,5.519666
44.451469,87.527885,38.806908,30.612728,10.007099
55.715511,90.733780,38.603016,30.528101,14.645441
38.251591,87.463837,38.547058,30.440916,8.872528
32.656681,86.679527,38.454201,30.330572,6.461519
49.837257,89.780312,38.544506,30.602983,10.779858
49.289066,89.910667,38.147243,30.191378,6.541761
34.999340,86.651405,38.516014,30.278870,3.450167
50.814274,88.069038,38.646915,30.492825,8.764589
50.382969,87.613663,38.462074,30.330175,8.769479
37.779377,84.873909,38.756073,30.512686,7.406890
47.126289,86.354370,38.572987,30.401621,12.201305
43.626446,87.544052,37.979397,29.865088,11.244481
32.059093,85.324448,37.683270,29.421566,7.385250
42.889931,87.291283,37.784554,29.731956,11.259379
40.318909,85.184540,38.367485,30.248362,10.044247
38.154133,85.033890,38.735340,30.599333,16.778578
55.486866,88.767105,39.311584,31.096951,26.476601
51.815826,87.702126,38.818554,30.689594,8.766943
52.193230,86.206100,39.307083,30.979677,12.637499
50.587883,85.477043,38.255108,30.186432,9.230076
42.517117,86.018188,39.821144,31.867632,6.282219
25.021156,82.896317,38.629791,30.248186,2.661394
34.760098,84.336449,37.401485,29.211336,5.468287
56.036991,91.131523,38.592941,30.501404,10.967661
36.229134,85.300865,37.973961,29.657883,4.889117
31.593987,85.562042,38.498268,30.140575,6.536872
50.141403,88.672935,38.114597,29.972672,11.092457
32.443199,85.052551,38.187370,29.970955,4.339762
27.888229,84.846458,38.417179,30.225042,2.695085
46.065178,88.109535,38.095573,29.933020,8.842748
35.779289,87.165985,37.797207,29.652143,5.919937
28.470369,85.599762,38.552567,30.415707,4.107149
34.085968,86.520134,37.904129,29.813175,5.735155
30.005451,86.350021,37.742023,29.666918,4.572288
28.510572,88.833755,37.819542,29.734760,4.348701
35.192703,88.925415,38.090542,30.053770,4.982043
41.749828,88.386024,38.010918,30.009094,7.330813
41.599205,91.071930,38.851894,30.862425,8.090462
30.458544,87.975868,38.814178,30.732733,4.661478
39.425365,86.869926,38.646690,30.569149,9.266314
50.687969,91.783783,38.314831,30.337934,11.227444
34.025002,88.090408,38.337818,30.186962,8.065612
38.029507,89.242935,38.261688,30.079966,7.972173
44.176674,89.942978,37.929356,29.842854,7.256405
30.059681,88.322830,37.941879,29.798168,2.463887
32.509232,88.472176,38.078510,29.989737,3.593878
38.082741,90.191383,38.263359,30.186611,6.203475
31.737732,89.242691,38.442432,30.328014,6.665843
30.647150,88.399788,38.622372,30.467230,7.839895
35.625721,88.647095,38.397274,30.217283,10.571628
38.251923,88.362976,38.593143,30.390568,13.208088
34.889545,87.258812,38.521645,30.410301,11.055323
31.227076,86.179398,38.361958,30.323786,7.551804
31.506060,86.841568,38.253819,30.222700,5.674589
31.003113,87.719391,38.286491,30.253506,4.662416
29.815319,87.671883,38.301815,30.264172,4.012258
30.007395,87.992294,38.275894,30.234549,4.072765
29.431015,88.034973,38.406628,30.378397,4.614391
28.795036,88.240822,38.349285,30.349028,4.764116
29.190466,88.350975,38.366219,30.369829,4.863644
31.332958,88.639503,38.356247,30.326824,5.116087
34.320850,89.060020,38.483330,30.404545,5.614521
35.926090,88.973686,38.674759,30.552065,6.617650
36.719971,88.825653,38.644516,30.497021,7.413713
36.319241,88.941895,38.552399,30.403593,6.865435
34.733498,88.663086,38.458172,30.335743,5.641971
33.023335,88.242317,38.456036,30.396149,4.703790
31.020702,87.530159,38.367748,30.418100,4.260418
30.630129,86.478378,38.315266,30.415983,5.270287
30.224386,86.854538,38.591007,30.734535,6.131918
27.682144,88.038094,38.536343,30.730309,6.082106
32.062515,88.653442,38.140675,30.157448,6.730538
36.257111,88.994278,38.267185,30.147524,9.008974
34.215668,89.328453,38.179413,30.017658,8.378323
36.026798,88.408318,38.391491,30.185261,7.752077
42.124561,89.721207,38.557758,30.291824,7.418891
43.224735,90.355042,38.640415,30.370159,7.655744
39.627743,89.329697,38.524876,30.292341,7.027058
37.640415,88.249344,38.804123,30.605322,6.399398
36.620941,88.250847,39.213387,31.058990,6.949230
33.281345,88.086891,39.452347,31.397892,6.748759
30.429911,87.250267,39.482948,31.495466,5.592509
30.431093,87.191681,39.410923,31.394644,6.317351
34.238350,88.624214,39.457764,31.344284,8.862859
36.418705,90.555031,39.360146,31.158886,9.131878
33.290165,91.078041,38.873123,30.637508,4.671028
33.687977,89.079948,38.824482,30.553190,3.925776
36.455490,90.518692,38.229923,29.895960,5.793430
39.664600,92.372108,38.640461,30.230610,7.715599
40.183170,91.460999,39.122948,30.684645,7.616405
34.197781,87.562988,39.195618,30.896635,3.885823
35.064671,84.707726,39.025230,30.870296,2.731554
36.865776,90.042610,39.661007,31.426229,5.085000
28.675869,86.053398,39.102489,31.024099,5.661009
34.567921,87.204773,38.971001,30.874069,8.078170
33.935955,90.890923,39.066998,30.941195,7.393178
29.396427,88.385773,38.208210,30.109310,4.890433
34.538967,89.029144,38.104992,30.067835,6.810548
32.057896,90.407639,38.312798,30.350279,7.236962
26.304363,90.155312,38.329723,30.452568,4.342406
28.353575,90.578362,38.346138,30.510342,3.793954
32.556973,91.233566,38.385723,30.539902,5.241881
32.193409,91.290207,38.777767,30.879953,7.040123
28.721382,90.802811,38.833771,30.895733,6.068592
28.982393,90.690598,38.757893,30.806471,4.831912
32.595413,91.271591,38.726307,30.764563,5.591100
32.815941,91.353317,38.781933,30.813845,6.811786
29.857210,90.894180,38.786507,30.817360,6.289224
29.472647,90.874680,38.716431,30.747705,5.150739
32.352657,91.475937,38.685390,30.706568,5.299507
33.780499,91.887726,38.739708,30.744101,6.049881
32.024487,91.663933,38.819485,30.818735,5.772950
30.542728,91.453133,38.784519,30.801910,4.476336
31.197037,91.273270,38.658894,30.723135,3.825143
31.341677,90.817223,38.521286,30.638729,4.342162
28.534668,90.147438,38.469578,30.628008,5.307119
25.321829,90.266762,38.526737,30.728565,5.700918
24.363691,91.067741,38.571732,30.849770,4.991175
25.832869,91.746437,38.580585,30.938389,4.256188
27.672785,92.332245,38.779518,31.179764,4.261029
28.939833,92.674850,39.060337,31.448160,4.277890
30.678305,92.926537,39.304104,31.653032,3.917692
35.858105,93.327141,39.456783,31.786617,3.628901
41.731506,93.572876,39.543869,31.780931,4.097692
36.973457,92.466827,39.351768,31.304192,4.118659
33.907475,89.467743,39.201935,30.926283,7.311047
35.315605,88.997032,39.193188,30.797720,9.767411
32.500717,88.187302,38.852032,30.483265,7.414002
31.419752,86.158295,39.287468,31.058796,2.704705
29.957291,84.089752,38.826042,30.766464,0.714906
30.583069,83.279854,37.964008,29.965773,1.165604
33.847530,84.335747,37.806324,29.839235,2.843242
34.038406,84.799011,38.405830,30.412664,7.261003
31.663664,84.796944,38.492592,30.510973,9.465602
27.348541,84.372154,38.584244,30.683443,5.828663
30.729361,84.267113,38.445751,30.538513,3.969604
38.132046,85.390800,38.427673,30.316629,8.041485
44.926022,89.139496,39.129349,30.710148,15.530487
33.730125,89.880974,39.336964,31.038422,8.887055
30.679878,86.279152,39.438324,31.329416,2.412702
43.526524,86.596550,38.634827,30.275623,6.070016
37.498093,88.950722,38.363758,30.169531,7.316329
21.645847,85.370865,38.450603,30.705721,0.268883
33.681660,85.081650,38.258900,30.401838,2.817152
39.252243,84.981209,38.225937,30.133499,8.835891
31.013233,86.463676,39.454018,31.459066,10.122707
27.138466,84.948380,39.024876,31.048473,7.315017
41.418049,86.050484,38.569584,30.405422,9.460356
49.082653,90.595963,39.649399,31.360264,12.178300
29.264130,88.004707,39.309391,31.248055,2.132722
36.804268,84.325737,38.782600,30.795334,3.331387
41.181221,87.012085,38.240044,30.327099,6.688400
30.329691,85.707596,38.364861,30.578636,5.117255
31.676092,86.810738,38.821323,31.113670,5.060170
34.131924,87.329216,38.924660,31.081404,7.760125
28.994654,86.433197,38.939743,30.968487,9.548240
24.779402,86.050049,38.714508,30.766041,8.388504
32.070530,87.836884,38.509438,30.513599,8.032540
47.205719,91.206230,38.783600,30.692148,11.825590
46.431789,91.569687,39.693996,31.403643,10.826480
34.617687,88.228294,39.707993,31.356520,8.030463
38.741634,87.272247,38.676941,30.479698,7.772816
44.477844,89.820602,38.580284,30.510574,4.496557
46.788246,90.991066,39.366825,31.240370,4.916484
38.140747,89.560402,39.503231,31.414654,6.766685
25.183916,85.252281,39.357719,31.163115,6.732313
30.842106,86.368767,38.607948,30.552521,6.845574
36.186031,88.029625,38.912785,30.721071,10.278925
32.620827,87.068092,38.686623,30.515310,12.116158
25.061844,85.686966,38.392838,30.469734,6.413452
36.972279,87.600426,38.808670,30.860952,6.208295
50.100620,90.551079,39.239040,31.275187,10.351758
41.984737,90.305725,39.841465,31.757612,9.237449
29.814230,85.812614,39.685062,31.472576,4.941029
42.420830,86.041214,38.936924,31.110973,3.059157
54.697315,90.525436,38.888363,31.028124,6.193782
35.268192,87.996979,39.322929,31.216429,9.068493
23.994230,85.446960,39.963104,31.665846,7.402567
37.310043,88.364273,39.239704,31.033850,5.494594
44.362263,90.211349,39.833580,31.114248,11.585487
36.118000,88.921974,39.535156,30.833994,13.906162
20.991127,85.336449,39.209148,30.942987,5.739055
33.570850,85.622810,39.011650,31.027563,1.074885
46.253578,88.535271,39.013371,30.570732,6.364668
35.879910,87.405914,38.484375,30.158033,11.035188
15.608761,82.675186,38.962154,31.038170,1.962857
31.579552,82.347939,39.114532,31.256613,3.139387
