cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.911461,87.082153,37.694588,29.684538,12.560367
38.139038,86.375465,38.925568,30.821703,12.325205
30.901836,82.959282,38.277306,30.083368,12.411438
63.884003,90.212105,39.261230,31.186964,26.625383
54.971878,88.105415,38.260937,29.991739,9.710988
51.111401,86.764542,39.454865,31.052404,14.732406
48.245796,84.549362,38.199722,30.242201,6.064806
40.244755,86.545822,40.051006,32.059368,6.187103
19.695929,81.219727,37.469486,28.856220,0.628051
44.652683,87.587494,37.928795,29.864368,10.037639
52.471680,90.091377,38.387253,30.346640,8.293796
31.209366,84.243507,38.117035,29.759880,4.578953
39.575043,87.017387,38.300026,30.027319,9.208919
45.654606,87.883812,38.185360,30.030537,9.395416
26.340109,84.167763,38.246670,30.034018,2.215187
35.591763,86.458061,38.308311,30.124762,5.846412
44.531223,88.499687,37.866917,29.732473,7.990997
31.192888,86.461304,38.216579,30.062033,4.961368
29.272247,86.074585,38.232731,30.112257,4.128351
33.589935,86.481606,37.904385,29.831072,5.735423
28.558010,87.310722,37.595928,29.513857,4.534227
29.806551,89.411964,38.025471,29.967073,4.544170
35.721882,88.261246,38.052853,30.012936,5.356770
43.932457,89.630997,38.113712,30.142605,8.887357
38.449505,91.361107,39.051987,31.048866,6.649365
30.917902,85.712067,38.506950,30.391140,5.701011
47.461346,90.180191,38.593063,30.561001,11.345436
47.077904,91.000206,38.067890,30.053513,10.013622
31.434616,87.794220,38.448471,30.238096,7.767336
41.730896,89.647514,37.964981,29.828255,7.537038
37.012329,89.330521,37.825634,29.728571,4.628001
29.768845,88.199120,37.976257,29.861786,2.392092
35.222733,89.285637,38.135883,30.074163,4.748836
35.986897,90.029747,38.325859,30.242794,6.578457
30.871973,88.878326,38.560593,30.434942,7.444921
32.356689,88.460686,38.478970,30.330168,8.969442
37.533749,88.607956,38.388493,30.209059,12.026878
38.417679,87.923790,38.609589,30.453089,12.762030
31.347408,86.449608,38.394127,30.363888,8.647832
30.540691,86.381065,38.274742,30.264378,6.077581
31.266621,87.566261,38.220413,30.209007,4.912458
30.141993,87.950089,38.246246,30.234295,4.098097
29.549509,87.825096,38.272381,30.256096,3.856784
29.175156,87.864517,38.381832,30.369848,4.371877
29.059433,88.351280,38.312447,30.319620,4.729397
28.311596,88.171478,38.418148,30.444803,4.902118
30.154392,88.600723,38.260174,30.263573,4.905376
33.001335,88.925362,38.464054,30.414103,5.424121
35.125519,89.060532,38.576714,30.484352,5.964725
36.470715,88.803909,38.695435,30.559078,7.199980
36.969021,88.936287,38.579823,30.432961,7.327078
35.320515,88.904846,38.499184,30.369625,6.111537
33.934158,88.406364,38.443596,30.347178,5.128008
31.880413,87.876640,38.426121,30.424067,4.337481
30.370853,86.817375,38.326935,30.414576,4.603426
30.886990,86.437241,38.433235,30.544075,5.831892
27.999830,87.222832,38.646564,30.851149,6.127246
30.280956,88.472542,38.273548,30.367043,6.371192
34.492470,88.707306,38.204315,30.133398,8.370962
35.795261,89.358986,38.221966,30.061932,8.966649
33.423935,88.507187,38.231308,30.051296,8.176016
38.190750,88.552940,38.472187,30.232061,7.057060
43.362480,90.176201,38.572292,30.294260,7.188103
41.146782,89.822586,38.566002,30.322674,7.793446
37.931351,88.610123,38.713947,30.503290,7.009284
36.374176,88.025269,39.099537,30.933237,6.705118
33.890625,88.177612,39.341915,31.260042,6.507819
31.824116,87.763924,39.442165,31.436516,5.741261
29.977406,87.259636,39.446701,31.463764,5.784828
31.624084,87.754478,39.519363,31.468906,7.876616
36.542461,90.025085,39.456757,31.283875,9.491961
35.349686,91.659676,39.003613,30.779428,6.260369
33.570168,89.773239,39.010029,30.746069,4.091581
34.924129,89.530075,38.283264,29.977001,4.706094
37.694424,91.595421,38.548027,30.174158,6.974317
40.974949,91.923058,38.831257,30.400455,7.913785
36.072338,89.190697,39.190624,30.834044,5.469944
33.645145,84.664696,39.041962,30.874224,2.701682
37.379929,89.011627,39.387604,31.153309,4.732823
31.053955,87.863823,39.321270,31.215187,5.763993
32.422062,85.907715,38.789875,30.702337,7.136735
34.607540,90.012314,39.224838,31.103081,7.921642
29.058620,89.067764,38.345577,30.257061,4.510031
32.991985,88.465485,38.059120,30.022919,5.820080
33.395061,90.119682,38.291611,30.318048,7.562258
27.022499,90.168396,38.350582,30.466200,5.283390
26.485641,90.523689,38.375462,30.541000,3.440841
31.327085,91.120590,38.336533,30.508734,4.382263
33.437954,91.669708,38.649155,30.770966,6.839336
29.736208,91.062782,38.870255,30.944815,6.884409
27.481676,90.549370,38.792347,30.843529,4.975760
31.380953,91.122627,38.665482,30.712877,4.844144
33.753067,91.648323,38.744736,30.784267,6.438966
31.185659,91.257011,38.786026,30.826635,6.657017
28.393932,90.667931,38.808788,30.840599,5.397110
30.857910,91.269295,38.664455,30.692352,4.838895
33.746849,91.919594,38.645664,30.668209,5.503002
32.532539,91.629158,38.841480,30.849361,6.068573
29.976505,91.534424,38.736275,30.756243,4.604389
29.797535,91.088257,38.651897,30.722143,3.583361
31.194901,90.903961,38.526375,30.643715,4.255898
29.057774,90.523560,38.429836,30.596272,5.167796
25.531343,90.513702,38.545238,30.751635,5.433846
24.106243,90.919579,38.560806,30.829832,5.021998
25.566307,91.581482,38.571812,30.918297,4.403683
27.229149,92.242172,38.749817,31.148451,4.158886
28.811092,92.598015,38.996586,31.394501,4.159418
30.583069,92.864937,39.288986,31.650469,3.899340
34.599010,93.136589,39.407181,31.734289,3.642095
41.206985,93.503006,39.490952,31.770185,3.912000
38.919613,92.727432,39.436714,31.467873,4.061123
33.454327,90.203407,38.974182,30.780788,5.560318
34.748306,88.395561,39.251633,30.881857,9.414682
34.537273,89.279510,38.800957,30.416489,8.607252
31.066126,86.723167,39.188210,30.892277,4.986335
30.768753,85.155266,39.114414,30.982151,0.929442
29.606756,83.214470,38.212563,30.217682,0.706267
32.916008,83.955894,37.776134,29.814297,1.718489
34.255394,84.610916,38.094967,30.124878,5.177411
32.959866,84.754265,38.585155,30.595930,8.947876
29.163931,84.556541,38.445786,30.508850,7.657426
28.114021,84.267975,38.633362,30.758869,4.139247
34.760513,84.604424,38.339966,30.368565,5.293577
41.674625,87.294479,38.760078,30.489609,12.118202
41.401520,89.937057,39.396751,30.967340,14.172926
29.323038,88.302849,39.416637,31.260185,4.501937
36.351078,85.302650,39.059509,30.849403,3.464531
44.163517,88.446243,38.377792,30.013422,7.676628
27.729961,87.492691,38.342464,30.448616,3.094094
25.876709,84.771065,38.492451,30.727694,0.823553
37.741341,85.265663,38.096252,30.109638,5.924941
36.342876,85.118385,38.770771,30.709875,10.313897
28.079580,87.019722,39.612530,31.642172,9.208784
31.846727,83.382355,38.341003,30.247877,8.131681
49.709415,89.469711,39.171722,30.958363,12.851443
35.795544,89.478401,39.567444,31.354277,6.207427
32.893208,85.442284,39.025345,31.008327,1.893104
40.684963,85.599815,38.315834,30.347254,5.771748
35.628979,86.740425,38.235168,30.409344,6.038067
29.897552,86.110474,38.600796,30.877165,4.378711
34.451897,87.489922,38.938641,31.153986,6.516974
31.273964,86.716713,38.938400,30.987381,9.208653
25.443491,85.978294,38.830204,30.854691,9.055228
27.419352,86.635391,38.505970,30.559517,7.787396
40.726444,89.921333,38.583786,30.525835,9.976936
51.195492,91.936333,39.273838,31.098299,12.684213
37.253670,89.753387,39.876163,31.520138,8.428271
35.308144,86.670792,39.165882,30.884859,8.269767
42.551643,88.787651,38.290443,30.228743,5.573957
47.289856,90.726227,39.059540,30.955631,4.171352
44.106243,90.843071,39.484901,31.385900,6.497460
27.714142,86.694084,39.525181,31.372505,6.556601
27.120811,85.221085,38.797649,30.708092,6.262647
35.682564,87.758247,38.741528,30.629063,8.588559
35.613075,87.860817,38.791424,30.565872,12.447164
25.494259,85.784264,38.396622,30.407246,8.556684
29.802876,86.287178,38.632084,30.735302,5.360438
46.141895,89.645462,39.000015,31.083857,8.765896
48.510422,91.090965,39.762615,31.735691,11.122900
33.454445,88.099007,39.856071,31.663467,6.951869
32.866879,84.285240,39.337471,31.228498,3.794205
51.894276,88.653221,38.656925,30.935215,3.572465
49.011047,90.436996,39.217361,31.302631,8.621353
23.970175,85.571846,39.848534,31.446760,8.534864
30.124887,86.900696,39.481815,31.341608,5.260686
42.295307,89.589294,39.505875,31.039642,7.681240
43.000023,90.028770,39.765442,30.999456,14.939485
24.466078,86.944420,39.331741,30.784285,10.321087
24.450365,84.380463,39.012295,31.072527,1.697159
44.385090,87.723061,39.137253,30.850016,3.509695
42.468079,88.234558,38.553898,30.125525,11.104990
19.513849,84.069450,38.608521,30.560814,4.769114
24.077072,81.457268,39.093285,31.349100,1.474467
39.436657,84.507538,38.462284,30.395857,6.559825
40.079018,85.918579,38.141842,29.963898,10.571928
29.896244,84.398972,38.825653,30.703171,7.786106
32.775562,83.828499,38.981216,30.837833,6.765901
