cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.768579,90.139015,44.321861,35.213646,5.037446
28.834816,90.072563,44.166409,35.102177,4.136196
31.049616,89.605911,44.176243,35.102192,4.735282
33.810944,89.848526,44.116711,35.001480,5.198687
33.967922,89.551804,44.193237,35.015320,5.432702
31.548635,89.326515,44.171566,34.973618,4.989973
28.300570,88.982422,44.317883,35.122635,4.735646
27.806959,89.691269,44.214687,35.056290,4.626563
29.195471,90.539818,44.267933,35.134911,5.355782
30.118458,91.049362,44.223045,35.108242,5.965709
29.421350,90.803581,44.264759,35.154339,5.962055
29.503195,90.681961,44.093025,34.970921,5.290592
30.606339,90.587685,43.878304,34.733437,5.176126
30.642147,90.491783,43.750294,34.606102,6.165634
30.861458,90.899750,44.018234,34.888233,7.432424
32.676929,90.849228,44.274776,35.175877,7.525580
29.432711,89.614784,44.294704,35.314102,5.594910
25.480492,88.390045,44.101677,35.226048,4.115530
32.165253,89.561447,43.659630,34.742111,5.328678
33.374664,89.559364,43.891460,35.004250,7.226389
28.568979,89.327591,44.039257,35.202583,6.142382
27.541454,89.098259,44.100204,35.216694,5.503254
28.630423,89.778900,43.775864,34.850586,5.248537
28.913736,90.361839,43.875389,34.938854,5.362620
28.427292,90.564705,43.968445,35.006374,5.239980
27.550863,90.566643,44.054691,35.063438,4.753800
26.309780,90.271744,44.097309,35.076336,4.791458
26.749071,89.910095,43.930679,34.904846,4.812975
26.839346,89.488892,44.048626,35.037437,5.381120
26.981659,91.813713,44.111416,35.097729,4.067492
24.900921,91.478951,44.400856,35.312717,4.895743
24.686739,91.352890,44.757919,35.635658,6.116502
25.678165,91.657677,44.337898,35.196724,6.386948
30.202215,91.993164,44.475174,35.329700,7.339794
31.812004,92.169266,44.537533,35.374802,6.737266
30.999805,91.052155,43.998955,34.883442,2.943792
34.708202,90.864517,44.168823,35.108303,2.313272
38.530163,92.022293,44.440826,35.367008,5.791267
42.323708,92.661003,44.951454,35.776764,11.205219
42.777737,90.926643,45.240742,35.975185,11.555796
31.202482,85.407539,44.904850,35.775394,5.072410
28.265158,82.415276,43.990150,35.040398,0.985504
45.361568,86.401482,43.085091,33.988190,7.735260
42.724720,86.732712,43.680931,34.386986,14.350657
33.362053,87.721245,45.013718,35.774578,12.113297
33.826454,88.924942,44.999218,35.789772,8.147347
34.977734,88.735321,44.448444,35.425167,4.639256
37.763664,87.035896,44.555008,35.687187,4.997160
44.474224,86.217751,44.709175,35.842945,9.343195
42.494968,84.083977,44.842278,35.993656,10.097537
38.840626,80.292984,44.493427,35.805351,8.200236
39.669285,79.960335,44.046257,35.333488,8.710012
39.510910,82.545982,44.248905,35.412796,11.364278
38.356037,84.215012,44.180973,35.287197,10.242900
40.295132,86.167290,43.834797,34.931625,8.663977
43.300323,85.518532,43.567543,34.793262,6.506066
42.091537,84.868988,43.752861,34.955181,6.132977
41.808601,85.386559,44.281269,35.338184,6.974762
42.834480,85.684418,44.409119,35.409977,6.657626
41.741898,85.227158,44.373047,35.319984,7.660130
42.143734,85.564453,44.175945,35.104450,8.355456
42.898087,86.163246,44.203026,35.141800,8.752440
41.430828,86.458862,44.538445,35.445507,8.799931
39.548309,85.914848,44.479904,35.377480,7.216575
38.687828,85.426239,44.390972,35.262882,6.155092
37.207817,85.564781,44.661835,35.461636,6.937208
31.478325,85.180161,44.633465,35.521187,6.272289
30.141741,85.370354,44.540257,35.476658,4.301712
38.179794,86.627899,44.545155,35.281487,5.808285
42.376553,87.357384,44.403522,35.057270,7.608104
40.797272,86.357483,44.392361,35.084129,7.997190
43.571888,86.866524,44.564323,35.139690,8.051552
45.723980,86.827332,44.841003,35.279423,9.501347
37.519886,87.476357,44.201855,34.811836,8.539436
35.639114,88.137665,44.354862,34.741535,12.049840
38.300064,89.395164,44.447437,34.859631,11.815582
41.770512,89.622101,45.325005,35.863354,9.232679
43.399956,89.525085,45.566143,36.018337,9.230978
46.986423,91.105675,45.292831,35.606579,10.391299
43.482101,89.749237,44.217438,34.645336,10.745963
50.307159,92.587440,45.230415,35.595665,14.121386
44.469536,90.122169,44.872410,35.611393,11.323057
46.247288,91.577049,45.585526,36.438957,11.728490
52.937511,89.897064,44.349655,35.709545,6.700112
52.616093,91.855003,44.609249,35.955303,14.396970
48.417191,88.624344,43.719345,35.184345,12.478904
40.452400,85.854439,44.957523,36.286674,10.873638
40.627163,86.253548,42.915237,34.327652,4.991373
37.213200,86.803658,43.765892,35.052765,11.161266
45.549393,89.440331,42.454746,33.770004,10.056371
39.880363,90.135452,45.142090,36.136875,9.839022
42.221722,86.590622,43.505638,34.417519,6.032326
42.212368,89.470261,45.245880,36.023441,5.583700
48.648369,88.759239,44.357594,35.080227,8.932353
54.586533,94.533646,45.607464,35.843773,21.929722
44.536301,92.000107,44.947281,35.818474,14.606062
44.325420,85.917877,44.063820,35.496155,8.258926
53.984451,87.382896,43.045654,34.728848,3.196536
60.095898,91.416611,43.793343,35.338585,9.807985
51.931610,89.036667,44.143738,35.622921,13.030694
53.388847,90.484306,45.804958,36.751579,16.492514
64.426224,93.533966,45.293953,35.945671,20.136890
56.432892,89.958130,45.480492,35.978035,19.870142
50.335770,88.202751,44.786404,35.410061,16.549768
49.147396,88.287971,44.567791,35.484695,12.897270
53.781696,89.032372,44.083740,35.300049,9.655642
66.297569,93.560898,44.119629,35.346539,11.225114
75.632706,94.826302,44.327511,35.503460,11.058941
71.524155,92.931480,44.857037,35.976276,12.187860
62.496738,90.231476,45.150478,36.053623,13.189932
57.798306,88.668465,45.018200,35.816006,12.798286
54.658958,86.970078,44.905655,35.742863,11.407817
50.360775,87.394890,44.493313,35.451439,9.145930
48.778076,87.368645,44.463402,35.489254,8.473734
50.567318,88.255081,44.396492,35.504425,12.287907
52.210449,91.387817,44.215767,35.436539,13.748958
59.704796,92.494232,43.556114,34.602356,13.513794
59.734200,91.053932,44.836288,35.553745,12.203591
59.414501,91.065659,45.743481,36.204994,12.609673
53.322968,90.346169,45.816101,36.246593,13.789159
50.212517,86.725510,45.557228,36.101086,13.688906
53.876434,88.009277,45.364006,36.032619,13.000472
54.608170,85.872543,44.984978,35.990265,8.676694
53.766251,85.512604,45.278980,36.574184,6.951825
53.306667,85.739326,45.378811,36.844097,7.250828
51.801903,86.102287,45.876728,37.283081,8.621225
50.919506,86.197937,45.544498,36.890873,9.451352
50.368996,86.154747,45.371380,36.647888,11.340900
50.095581,85.884201,45.085827,36.327888,12.805804
49.132889,85.701836,45.103325,36.307858,14.053107
48.908119,85.964531,45.146191,36.333298,15.424275
49.176071,86.420212,45.262714,36.454540,16.695501
48.362541,86.638870,45.279720,36.502304,16.120918
47.559109,87.022804,45.173615,36.447311,14.286911
47.726421,87.480270,45.037365,36.364891,12.822461
47.371483,87.803024,44.932682,36.303864,11.492793
45.919220,87.510773,44.989380,36.336399,9.643024
44.995232,87.355934,44.945160,36.250374,8.622114
44.535355,87.852509,44.910236,36.156563,7.838814
43.268547,87.919731,45.007221,36.177017,6.332362
41.649208,87.723442,45.550373,36.622398,6.423305
45.228706,87.878403,45.927410,36.976685,8.681286
51.469803,89.333557,45.476368,36.666111,11.605757
60.803520,89.595642,45.281246,36.602039,15.059918
60.441296,86.699783,44.342060,35.720673,12.703086
45.613792,84.032242,44.016029,35.303867,8.391479
46.303555,87.188370,44.286179,35.510777,9.932484
54.755550,89.047836,44.514652,35.747135,12.348356
54.906799,87.980385,44.411785,35.664223,9.772012
54.712906,87.777061,44.934761,36.186207,9.158583
54.631680,87.110229,44.854752,36.208500,7.968180
46.973812,84.691780,44.572422,35.973122,5.971680
43.940819,84.942032,44.627708,36.024078,5.312460
48.039635,86.595909,45.066505,36.412582,8.003264
51.951111,87.633858,45.037071,36.420155,10.094769
50.350883,88.016426,44.965714,36.352470,9.495337
47.949848,88.277069,45.077175,36.472294,9.467636
48.402054,88.701553,45.210949,36.602123,9.819183
46.726322,89.038467,45.298512,36.629242,9.074584
42.689430,88.759911,45.464790,36.668709,7.223179
40.755264,88.262680,45.667534,36.754383,5.646584
42.502399,88.076691,45.577084,36.626156,4.738113
45.208248,87.884804,45.700039,36.728897,5.614544
47.724747,87.947540,45.824093,36.826569,6.781720
51.533623,87.808281,45.961613,36.923267,8.680877
53.059338,87.829063,45.674278,36.548607,9.609513
50.533089,87.382858,45.288937,36.116074,9.354431
51.003708,87.802452,45.210186,36.058163,9.333881
52.029495,88.625168,45.322803,36.184174,10.095756
51.136326,89.373772,45.174679,36.082165,9.299107
51.558125,89.595367,45.401924,36.341587,8.170871
51.174938,88.913918,45.539745,36.492840,7.753649
50.319229,88.905960,45.827610,36.755665,8.098553
49.881691,88.855965,46.148472,37.009453,9.446121
49.042980,88.452965,46.129887,36.936260,10.446806
47.330063,88.045387,46.101036,36.882812,11.499028
46.752926,88.862694,46.008629,36.763660,12.319861
48.586761,90.207893,46.012093,36.720490,12.775365
49.984642,90.246552,46.138348,36.795307,12.093676
49.636002,90.598740,46.424591,36.974445,10.803818
49.092308,90.690254,46.185493,36.641949,8.561419
48.238472,91.031929,45.616943,36.072472,6.562175
55.329605,91.801674,45.421547,35.853729,7.887051
58.693897,91.357536,45.398342,35.944431,7.999368
49.302551,88.328888,45.384987,36.187489,5.170192
46.274212,88.630142,45.483437,36.325821,3.756653
50.644222,90.514626,45.718796,36.514805,4.430984
51.187473,90.280128,46.148338,36.946949,5.219912
45.108223,89.137398,45.562454,36.411026,4.827806
42.949360,88.614212,45.108597,36.025200,3.758269
45.667038,89.122169,44.712997,35.684093,5.200898
48.279922,90.505478,45.042881,36.035984,6.975239
48.951252,92.717415,45.382336,36.402946,6.223524
49.887093,92.316643,45.865444,36.974499,3.826657
48.181210,92.071396,45.690247,36.796715,3.975570
49.588337,93.721214,46.478657,37.512669,8.968437
47.631802,90.771309,45.441204,36.458332,5.536592
44.639957,89.349030,44.956257,36.092278,4.576223
47.652428,86.895447,44.903629,36.126530,5.321501
52.940384,90.983078,45.236355,36.570827,11.167135
42.649605,88.209976,45.944267,36.917274,10.408768
39.076332,87.822693,45.275711,36.205727,9.665828
43.362801,87.055519,45.402508,36.369534,10.795753
39.197517,86.440384,44.765789,35.816845,8.530290
33.988155,87.141357,45.476074,36.488346,8.521413
47.619286,89.917511,45.701553,36.780788,10.766965
47.914684,88.215485,45.774811,36.873405,9.556624
32.054573,86.188210,45.960781,37.051949,5.210215
39.961990,89.595650,46.214245,37.284176,5.613580
50.152775,91.428871,45.750038,36.916336,8.828519
35.505039,87.957397,45.632114,36.708965,5.231125
35.415218,88.965179,45.884987,36.885265,4.870058
53.158115,91.678650,45.796551,36.663994,10.683268
44.642994,87.941589,45.371883,36.176617,8.119544
28.911844,85.801147,46.059017,37.015869,4.371165
43.740776,90.035324,46.292049,36.946480,7.317245
46.936954,90.427200,45.426178,36.112057,7.756796
28.661310,87.309074,46.021606,36.991772,4.634250
37.261024,89.106956,45.839184,36.652035,4.095201
47.087196,90.093353,45.318455,36.005867,6.999983
38.507427,88.153191,45.315418,36.122044,7.302260
37.066219,89.058205,45.447720,36.354759,4.932520
48.049824,91.311684,45.517124,36.325882,5.734337
50.554588,90.834564,45.581562,36.297794,6.895861
40.199253,87.378120,45.773335,36.545246,5.701881
35.607990,86.257072,45.540825,36.443165,4.930321
39.725395,87.489075,45.122318,36.019249,4.975752
40.715538,87.908310,44.897545,35.950573,3.904875
38.149639,89.050285,45.312614,36.435158,3.162879
45.762993,90.501671,45.839146,36.826702,5.399024
46.431259,89.353096,45.644768,36.616257,7.730986
30.335724,86.170883,45.135578,36.360664,4.255940
34.514664,86.799965,45.739498,36.874752,4.485384
46.761993,89.416962,45.608658,36.681580,8.223600
47.728485,89.878334,45.461285,36.635723,9.035171
41.874153,88.798912,45.290520,36.540100,6.667706
36.204967,87.695358,45.237408,36.511616,5.170806
31.061838,86.504890,44.754211,36.065582,2.964179
34.154308,86.019913,44.431000,35.722462,2.779910
