cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.004566,86.827995,37.615242,29.921776,7.963000
45.759377,86.369804,37.582039,29.924042,6.391207
46.787762,85.785736,37.719070,30.069326,5.608977
47.235001,84.827423,38.126633,30.435585,4.756682
47.422241,84.399521,38.568092,30.792757,4.118192
49.732391,85.080193,38.920597,30.971220,5.219176
48.712975,85.549248,38.587051,30.506611,7.540100
48.089256,85.694786,38.329334,30.125248,12.689094
59.582180,88.176476,38.384804,30.030621,20.882582
58.708977,87.359085,38.669224,30.334858,12.726379
47.553997,85.874382,38.330318,30.478926,2.893553
46.922401,85.815514,39.025848,31.109331,7.556046
54.083710,86.453064,39.211014,31.245148,13.920929
45.850380,86.450272,38.878292,30.812548,8.732975
45.123032,87.908585,38.849380,30.776197,5.953336
48.323956,87.488022,38.018425,30.176542,8.564879
45.623932,85.336929,38.180447,30.461037,10.018308
52.814323,87.927574,38.780174,31.215292,11.853239
37.719471,84.432594,38.019550,30.191412,7.313442
45.930302,85.675987,38.119167,30.463388,10.399057
45.716713,85.947044,36.995251,29.602997,9.739982
23.011574,86.489540,37.358032,29.343550,1.102905
41.667923,86.514534,37.284130,29.832798,5.162819
60.692509,90.464622,38.259212,30.790497,7.978354
37.594398,85.593811,38.147972,30.321190,4.273989
41.597042,86.845207,38.747948,30.829449,5.542904
50.418221,89.059654,38.422958,30.541294,6.060132
39.865128,86.635147,38.537174,30.392725,5.892093
47.047024,87.978340,38.859478,30.663864,11.312148
56.471428,90.701141,38.686775,30.604586,15.405141
33.165546,86.552452,38.402271,30.256678,6.880862
35.273254,86.702026,38.596344,30.525309,7.326289
54.570301,90.751709,38.520416,30.618031,11.309198
44.041714,88.453476,38.097214,30.075218,4.128599
36.920525,86.123955,38.794830,30.548697,4.628169
56.098419,88.759354,38.601810,30.504345,9.683005
43.966476,86.235703,38.501392,30.335836,7.105111
40.246597,84.835373,38.868759,30.613544,8.888943
48.736614,87.342705,38.415947,30.285484,12.674513
36.349018,86.270645,37.765884,29.561359,8.673026
36.828392,85.977844,37.873795,29.709669,8.627799
45.223553,87.004097,37.756481,29.727819,12.294142
38.301632,86.040268,38.975975,30.841196,11.943305
30.915092,82.834435,38.459839,30.243086,12.890328
62.921566,89.792938,39.403481,31.258772,26.531223
54.855915,87.760284,38.424820,30.157415,10.139488
51.547970,86.680412,39.551884,31.131269,14.680790
48.329033,84.387390,38.358715,30.339190,6.396542
41.532333,86.380043,40.141468,32.129433,6.011935
20.948339,81.425468,37.665726,29.131424,0.865551
43.175293,86.735199,37.941715,29.880013,9.220736
52.320438,89.979454,38.452869,30.412239,8.315382
32.977505,84.210068,38.202038,29.860472,4.843615
38.714314,86.644890,38.276951,29.988983,8.867265
45.541378,87.643646,38.349354,30.168392,9.503620
27.925411,84.121696,38.250843,30.042889,2.529141
34.980389,86.026855,38.439072,30.244745,5.559942
44.140896,88.208420,37.990826,29.827972,8.061340
31.784630,86.050407,38.156544,30.005489,5.093491
29.219889,86.018387,38.321152,30.216600,4.292905
33.330708,85.955734,37.869896,29.799688,5.506674
29.983051,87.390862,37.792625,29.739494,4.901072
29.339670,89.083740,37.955135,29.915871,3.597995
37.869347,87.818993,38.256329,30.235811,5.958683
44.994854,89.352798,38.158401,30.206953,8.633237
36.914459,91.184715,39.394951,31.394243,6.417579
30.736584,84.891602,38.409920,30.289375,5.231876
47.809402,90.391014,38.841839,30.799398,11.391821
44.240128,90.003021,38.070946,30.052654,9.174077
31.673454,87.805183,38.615765,30.417612,7.769928
46.283527,90.337036,38.019905,29.909040,8.600478
36.270184,88.906837,37.975929,29.880934,4.632957
29.092978,87.761971,38.147900,30.029776,2.152199
36.641560,89.400795,38.153675,30.104208,4.936522
36.062416,89.788963,38.425926,30.348873,6.686764
30.089024,88.616051,38.592087,30.478764,7.089577
32.643711,88.212639,38.636204,30.487476,9.032622
37.642841,88.555183,38.461910,30.268194,12.267068
38.204826,88.042419,38.653770,30.473011,12.956426
32.455784,86.358246,38.492386,30.441957,9.123267
31.211201,86.091743,38.348133,30.327732,6.450685
31.985107,87.163284,38.336891,30.310295,5.448297
30.701178,87.912476,38.284378,30.267370,4.289683
29.583500,87.550522,38.352425,30.335960,3.782356
30.066692,87.923546,38.356976,30.338495,4.157796
29.449829,88.053368,38.473625,30.473579,4.795673
28.619064,88.111824,38.434219,30.465523,4.824873
30.042500,88.422302,38.355476,30.374918,4.796833
32.652744,88.676666,38.482712,30.449863,5.305619
35.383118,88.975464,38.569313,30.484068,5.970074
36.707722,88.809402,38.773643,30.637609,7.254279
36.746990,88.915787,38.647488,30.507067,7.151602
35.405849,88.872353,38.593021,30.464767,6.045021
34.437531,88.455070,38.496979,30.397379,5.136285
32.156822,87.959579,38.514965,30.514339,4.297757
30.439209,86.919182,38.371971,30.472254,4.343847
31.119036,86.516731,38.467995,30.585508,5.606386
28.901907,87.307716,38.681904,30.874035,6.107876
29.075495,88.499886,38.407471,30.538279,6.278039
33.530293,88.541885,38.162582,30.127321,7.618091
35.952637,89.135155,38.309124,30.171057,8.761925
34.303719,88.795280,38.215008,30.046131,8.112680
38.579926,88.652786,38.520294,30.292246,7.712205
43.663361,90.117805,38.651123,30.381924,7.501562
41.859020,89.962669,38.688744,30.438654,7.639422
38.114281,88.555588,38.673927,30.456553,6.546362
37.160732,88.015221,39.042709,30.857838,6.027538
35.205299,88.163940,39.378139,31.270407,6.299315
31.727976,87.387001,39.448235,31.455404,5.904284
29.314865,86.647903,39.447071,31.494370,5.630278
31.311186,87.382439,39.421360,31.400148,7.503217
36.256973,89.480370,39.478497,31.324907,9.807158
35.855850,91.196930,39.115997,30.902678,7.458248
33.276646,90.140190,38.982044,30.729479,4.130023
34.359608,89.059036,38.522797,30.223364,4.532460
38.293976,91.498688,38.499214,30.113493,6.922275
41.047394,92.111725,38.900471,30.452211,7.759547
37.197285,89.588554,39.298595,30.902967,5.894341
34.353325,84.849113,39.101830,30.906803,2.603741
37.341225,87.165306,39.382023,31.164047,4.112440
32.967709,88.801750,39.538097,31.411907,5.428411
31.001842,84.737564,38.818993,30.743532,6.826941
35.920227,89.524178,39.262482,31.139730,8.483556
29.151613,89.049683,38.539127,30.467489,4.861404
32.508324,87.865608,38.021343,29.983957,5.555204
34.303452,89.737694,38.268650,30.291615,7.783122
27.471933,89.833984,38.327930,30.459898,5.523522
26.511789,90.117775,38.359638,30.554924,3.586543
31.022110,90.655518,38.364704,30.561903,4.444730
33.309437,91.254631,38.607368,30.750175,6.732274
30.510595,90.966187,38.883503,30.975727,7.118207
28.164835,90.454178,38.812141,30.877354,5.356866
31.258114,90.816597,38.751175,30.804577,5.209449
34.176025,91.549026,38.705688,30.751532,6.474620
31.650324,91.118378,38.863834,30.906311,6.808450
29.408522,90.668137,38.792267,30.830429,5.525444
30.962126,90.951553,38.784054,30.814674,5.131982
33.930416,91.796669,38.684166,30.706356,5.574377
33.225567,91.697884,38.822910,30.842443,5.879402
30.811174,91.319809,38.882805,30.911676,4.937260
30.112825,91.108040,38.685505,30.760262,3.681163
30.865334,90.649582,38.590744,30.723577,4.200303
29.504080,90.468987,38.457447,30.640001,5.260358
25.496128,90.421196,38.572285,30.796974,5.591046
24.271429,90.927086,38.592598,30.886383,5.036066
25.667013,91.697037,38.616570,30.989174,4.288775
27.787418,92.369293,38.795082,31.218979,4.090125
29.408155,92.696846,39.080391,31.493731,4.164140
31.227369,92.952415,39.355480,31.723240,3.902575
35.665916,93.294746,39.504040,31.835899,3.578176
41.975704,93.526253,39.556210,31.819265,3.992698
37.552845,92.420303,39.411762,31.398502,4.105851
33.582077,89.659752,39.075848,30.838375,6.565895
35.577545,88.807724,39.269562,30.887554,9.573656
33.841019,88.817223,38.855713,30.479071,7.928898
30.813353,86.185341,39.261887,31.021849,3.514461
29.992901,84.358047,38.891972,30.833775,0.414891
31.090559,83.436333,38.057442,30.077541,0.943597
34.008278,84.484962,37.809307,29.849461,2.664778
34.188263,85.000328,38.363304,30.379992,6.727804
31.988003,84.748482,38.585938,30.604517,9.067955
27.996838,84.400162,38.477222,30.573877,6.154135
30.185476,84.356697,38.540188,30.662357,3.923419
37.010269,85.066330,38.396694,30.349195,6.917499
43.238049,88.178070,38.992439,30.631233,14.223647
37.307976,89.795738,39.374043,31.003315,11.381278
29.722328,87.467049,39.405613,31.313093,2.811417
40.772434,85.857773,38.838329,30.550602,4.621935
41.295143,88.813049,38.417427,30.105026,8.121192
24.187117,86.624321,38.272766,30.474590,1.486700
30.289371,85.172829,38.477112,30.653252,1.881296
39.444614,86.050369,38.082619,30.006016,7.578875
32.822372,84.889259,39.038944,31.022608,10.087210
27.936146,86.854706,39.458271,31.523016,7.366877
35.836716,84.012344,38.388012,30.267233,8.076840
52.528019,90.143799,39.372936,31.126358,14.210810
31.037960,88.934631,39.657612,31.516172,4.531478
33.200478,84.627014,38.986969,31.026169,1.614926
42.398228,86.234314,38.260784,30.313889,6.340909
33.854816,86.315445,38.271526,30.464077,6.337869
29.014868,86.121666,38.672001,30.986526,4.430014
34.469345,87.476311,38.982586,31.204699,6.752498
31.277308,86.799561,38.913994,30.967854,9.508460
24.939518,85.930870,38.861664,30.892208,9.231339
28.148977,86.893471,38.505589,30.559122,7.821847
42.905891,90.543640,38.616520,30.564896,10.064512
51.865982,92.118690,39.465111,31.249588,12.479696
35.984272,89.452614,39.864147,31.501671,7.922168
35.100773,86.309196,39.148643,30.877626,8.104666
43.572788,89.279205,38.248783,30.207024,4.768146
48.615402,91.215424,39.323006,31.171827,4.439689
42.419331,90.555641,39.531700,31.429585,7.145438
24.062853,85.764435,39.519821,31.341152,6.165087
28.495424,85.426582,38.665726,30.631124,6.180739
37.554459,88.387337,38.826141,30.666164,9.512580
34.916805,87.717262,38.735741,30.518055,12.953575
23.069942,85.520905,38.433811,30.506252,6.942450
