cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.574753,84.116821,38.250557,30.025505,1.774210
39.370846,87.026398,38.323082,30.113001,7.401989
42.450977,88.458687,37.778770,29.628866,7.835555
29.979425,86.232506,38.368427,30.200678,4.628520
30.490353,86.460037,38.112499,29.993244,4.353280
32.833298,86.595665,37.772926,29.689404,5.459817
29.076195,88.347412,37.750404,29.664366,4.605572
31.014425,89.274277,37.994514,29.935255,3.841261
39.212532,88.229256,38.109779,30.072401,6.813456
43.985043,90.707481,38.312057,30.342983,8.891623
32.605755,89.886406,39.107586,31.064362,5.258972
34.747616,85.640228,38.540909,30.433870,7.598622
51.083393,91.772270,38.459038,30.454945,11.857896
39.980553,89.526711,38.144684,30.065145,9.077055
32.371559,88.042969,38.419136,30.206461,7.544737
44.197865,90.057083,37.892635,29.790562,7.498720
33.342129,89.129379,37.812290,29.698149,3.440640
30.520937,88.183365,38.136814,30.030930,3.123219
36.336018,89.923759,38.158272,30.087276,5.372435
33.957310,89.638489,38.460007,30.349501,6.864100
30.826393,88.814964,38.554058,30.405600,7.813322
33.609249,88.528778,38.491409,30.317373,9.946909
38.095230,88.583038,38.462162,30.264729,12.762015
36.743561,87.709618,38.551075,30.415194,11.807384
30.129385,86.212540,38.370686,30.351830,7.491808
30.258251,86.391296,38.278893,30.260300,5.497831
31.785131,88.085655,38.182911,30.149708,4.842014
29.698071,87.818748,38.315144,30.287077,4.117527
28.923943,87.727318,38.280704,30.253809,3.840446
29.716600,88.184471,38.345406,30.317575,4.585058
28.801451,88.264030,38.404865,30.402246,5.021288
28.720976,88.416641,38.322670,30.335402,4.891498
30.997433,88.698807,38.368481,30.345860,5.066120
34.313519,89.132576,38.447990,30.371899,5.601324
35.923901,89.087349,38.695801,30.571857,6.627448
36.590946,88.836304,38.663265,30.514378,7.413138
36.228935,89.014183,38.597240,30.444098,6.915549
34.914867,88.700897,38.477062,30.342005,5.717179
33.366047,88.283485,38.504414,30.418201,4.887466
30.753740,87.453636,38.415371,30.452616,4.177123
30.556042,86.429115,38.337231,30.421356,5.241761
30.661797,86.771759,38.564896,30.687975,6.185044
27.143396,87.860138,38.578636,30.782536,6.135282
31.645424,88.603714,38.124161,30.156872,6.500536
35.975410,88.935188,38.246605,30.132219,8.867804
34.915436,89.597023,38.153816,29.984421,8.557737
35.341373,88.519119,38.367336,30.167202,7.989295
40.924091,89.387985,38.510033,30.245543,7.209347
42.824680,90.374344,38.578709,30.307014,7.557397
39.056057,89.290489,38.558331,30.327486,7.260098
36.992226,88.485207,38.896461,30.697680,6.784011
35.008781,88.011490,39.277004,31.139662,6.414454
32.467766,88.026871,39.426327,31.384626,6.122339
29.746792,87.104507,39.384159,31.410894,5.421757
30.054647,87.329208,39.410522,31.411320,6.555567
33.951874,88.737930,39.482121,31.378138,9.100151
37.844662,91.394119,39.294060,31.085615,9.061854
33.524055,90.898781,39.094429,30.839785,4.869591
34.091652,89.275444,38.743782,30.447027,3.775332
35.621845,90.243118,38.421726,30.073008,5.673717
39.979359,91.925255,38.575188,30.160070,7.215652
39.833851,91.586006,39.106312,30.660824,7.682142
34.540485,87.536255,39.191341,30.882038,4.194723
34.958260,84.905479,39.094044,30.925138,2.956351
36.630436,90.110626,39.658176,31.422316,5.231947
29.201805,85.466415,38.996506,30.908587,6.018504
35.281128,87.888222,39.016541,30.907051,8.270578
31.861868,90.315392,38.992119,30.887732,6.401359
29.708652,88.009132,38.086128,29.998926,4.882369
34.676037,89.463654,38.118855,30.096228,6.982764
30.371655,90.205704,38.323589,30.387535,6.762024
25.930382,90.138603,38.351402,30.486217,4.206232
28.770540,90.750755,38.331322,30.501301,3.778590
32.549145,91.229904,38.479607,30.623360,5.624034
32.248608,91.486107,38.820454,30.910776,7.260981
28.244591,90.794571,38.875759,30.926508,5.967619
28.918190,90.733604,38.781124,30.820509,4.718632
33.096832,91.476265,38.704613,30.738350,5.579761
32.937389,91.453148,38.802261,30.835384,6.911855
29.096827,90.716774,38.860409,30.884233,6.236439
29.133003,90.817467,38.689892,30.712946,4.951829
32.721767,91.661049,38.678688,30.696321,5.178576
33.831638,91.857155,38.767624,30.771160,6.153100
31.614212,91.670631,38.837955,30.833994,5.691828
29.818779,91.343300,38.785713,30.808956,4.148467
31.116270,91.141022,38.639389,30.706867,3.788587
31.192327,90.816360,38.525883,30.646353,4.659876
27.965679,90.372940,38.498604,30.663458,5.278928
24.679817,90.380463,38.574413,30.781507,5.482362
24.570488,91.137115,38.578945,30.861526,4.842529
26.064798,91.807167,38.621136,30.981447,4.266996
27.888966,92.341805,38.827194,31.223417,4.266004
29.161249,92.702393,39.110020,31.489710,4.159127
31.484400,93.014404,39.380520,31.722166,3.772118
36.760532,93.359833,39.453163,31.766190,3.568972
42.328476,93.467712,39.543446,31.756109,4.167875
36.143509,92.109543,39.295506,31.218145,4.265508
33.218098,89.088608,39.167519,30.870979,7.441520
35.537838,88.958916,39.151878,30.750334,9.593937
32.754715,88.370926,38.902584,30.523989,7.479492
30.894962,86.104851,39.327164,31.091125,2.863530
29.675385,83.973976,38.766724,30.705046,0.565945
31.005133,83.371307,38.002865,30.004137,1.201974
33.820766,84.360054,37.818409,29.846125,2.953192
34.034588,84.812035,38.446812,30.448814,7.026130
31.814074,84.763199,38.509998,30.521635,9.179294
27.522394,84.395706,38.554157,30.639282,6.037761
30.517260,84.268646,38.490788,30.584293,4.127120
37.780525,85.531357,38.435680,30.336935,7.755349
43.868301,88.925827,39.101978,30.701721,15.060313
34.797192,89.673676,39.375130,31.056423,9.525033
30.220236,86.519440,39.487476,31.364450,2.802788
41.683361,86.181870,38.603359,30.280130,5.634351
37.981178,88.773659,38.423046,30.207306,7.093897
24.236202,86.441849,38.357994,30.568626,0.698176
32.223564,85.186142,38.465706,30.573948,3.023363
38.644131,85.170006,38.150661,30.081406,8.138882
31.845322,86.483955,39.417782,31.402399,9.725295
28.624563,85.263870,38.988049,30.959635,8.026340
40.273579,85.878319,38.569260,30.383919,10.272342
47.253159,90.317818,39.625977,31.337011,11.931113
29.331673,87.352570,39.288433,31.229307,2.003842
37.785427,84.905922,38.759480,30.765366,3.358653
40.968933,86.800156,38.196484,30.286816,6.613544
30.455996,85.524345,38.418476,30.609453,5.325356
31.149862,86.721657,38.684746,30.995441,4.700517
34.107098,87.381653,38.938557,31.119314,7.361175
29.507967,86.482201,38.887646,30.925030,9.486002
24.770399,85.990456,38.714302,30.758383,8.589500
31.038780,87.605309,38.495136,30.515348,7.976408
46.171619,91.092560,38.716923,30.652565,11.181497
48.213158,91.736710,39.636772,31.380556,11.213750
34.618656,88.477974,39.744747,31.393661,8.051866
37.254852,86.867546,38.769047,30.560682,7.749776
44.412971,89.471809,38.422787,30.383303,4.393959
48.253132,91.107361,39.292160,31.162699,4.878216
39.053055,89.928520,39.515263,31.435171,6.845096
24.114958,85.340851,39.391903,31.208925,6.155825
30.756214,86.100166,38.607689,30.573101,6.513696
36.910332,88.129036,38.756119,30.587296,10.148625
32.324127,87.031990,38.723244,30.548878,12.446077
24.293020,85.863541,38.374081,30.472198,6.377894
35.753994,87.385384,38.866539,30.949715,6.035112
50.461151,90.512024,39.289680,31.351357,10.645695
43.495312,90.557434,40.014267,31.907429,10.075416
29.472958,85.613480,39.718433,31.435074,5.758682
40.361805,85.062218,38.967701,31.071562,3.283497
55.825825,90.269569,38.871727,31.040678,5.439637
38.621216,88.641579,39.446289,31.404972,8.820609
21.728971,84.856071,40.093513,31.730841,7.110830
35.831017,88.269501,39.130749,30.975721,4.075554
44.623337,89.944656,39.901054,31.213367,10.859682
36.296543,88.950706,39.334217,30.632605,14.823186
20.801302,85.466324,39.389503,31.117914,6.468508
34.158566,85.748703,39.155640,31.107756,1.668871
45.699886,88.174149,38.951004,30.471876,7.470767
34.383610,86.675034,38.426041,30.114485,10.527255
15.378041,81.903435,38.934544,31.110979,0.438122
33.222984,82.085823,38.868660,31.054478,2.977438
41.929222,85.642708,37.990257,29.841141,8.617540
36.343422,85.229820,38.387630,30.240627,10.171608
28.875681,83.899681,39.083679,30.946320,7.471129
36.171535,84.621559,38.938488,30.719793,7.786339
43.802204,87.976830,39.322342,30.867702,10.831112
41.015457,90.056450,39.955791,31.376917,10.437973
