cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.921637,89.960007,43.958340,34.902664,4.339215
33.582489,90.152367,44.091080,34.994072,5.075227
33.795567,89.678856,44.128555,34.968246,5.432499
31.753117,89.213158,44.190716,34.999519,5.123042
28.535383,88.749634,44.226143,35.037613,4.748058
27.356590,89.312096,44.180923,35.031815,4.590634
29.202896,90.476685,44.159622,35.050610,4.941999
30.158298,90.699287,44.252644,35.159531,5.741253
29.357798,90.434334,44.200016,35.123447,5.601553
29.043966,90.057816,44.207672,35.099762,5.431590
30.794033,90.551964,43.807388,34.675751,4.899883
31.212366,90.791756,43.772499,34.619797,5.724941
30.522085,90.741173,43.899929,34.738728,7.175566
30.673174,90.829964,44.242432,35.104946,7.825435
30.276527,90.247993,44.220020,35.171841,6.234764
27.822454,89.070541,44.090034,35.163731,4.428688
30.318092,89.572037,43.813179,34.918591,4.835854
33.985058,89.905182,43.859264,34.940536,6.659144
31.619125,89.448334,44.023327,35.149231,6.976852
26.803795,88.897362,44.011887,35.159966,5.449771
27.790808,89.262871,43.889847,35.002758,5.287008
29.488144,90.027092,43.714207,34.809139,5.716657
29.398363,90.625160,43.758018,34.856327,5.406904
28.485992,90.607895,43.952744,35.030190,5.175409
27.605654,90.622131,43.971451,35.010933,4.692527
27.100889,90.708435,44.031559,35.045101,4.447157
26.897648,90.558876,43.941860,34.941139,4.560363
27.179556,89.416435,43.873291,34.880608,5.427154
27.266956,90.578362,43.988079,35.022247,4.503489
24.975164,91.817467,44.066906,35.032272,3.764309
25.066704,90.968399,44.625877,35.540340,5.354810
25.137033,91.299515,44.269688,35.137959,5.844862
26.990993,91.427437,44.222321,35.121807,6.344311
30.734327,92.186165,44.505833,35.369007,7.377899
30.875221,91.883461,44.346588,35.205818,5.776607
30.907024,91.067329,43.986679,34.899380,2.615307
35.485245,91.366440,44.183620,35.122540,3.043163
40.325874,92.386063,44.381924,35.299900,6.360467
42.210136,92.305504,44.906521,35.749714,10.641004
39.734924,89.969376,45.169117,35.919804,10.179337
32.126228,86.423378,44.761246,35.676453,4.764904
31.196472,83.469597,43.950127,34.986225,2.341019
43.429447,86.202362,43.171600,34.075657,7.662446
42.144253,86.836662,43.643806,34.433365,12.266910
35.744656,86.963196,44.664463,35.446239,11.290270
33.980530,89.253250,44.959133,35.787773,8.552864
34.775768,89.545761,44.551750,35.515980,5.985709
35.800541,88.501335,44.424713,35.590958,4.739620
43.225666,85.790825,44.553429,35.724503,7.988717
42.294144,84.695206,44.693348,35.847851,9.943163
38.978104,82.374008,44.680656,35.869583,8.950157
41.328568,81.501129,44.405602,35.552765,8.728192
40.512749,81.419769,44.403767,35.545071,10.416059
37.191418,82.839485,44.551823,35.673279,10.597154
38.398891,84.670792,44.426117,35.480511,9.340100
40.263477,86.130547,43.912277,34.986301,8.572514
42.925041,85.297340,43.620827,34.853638,6.494380
41.951908,84.605324,43.762302,34.999855,6.062839
41.461304,85.183983,44.100506,35.225971,6.520705
42.867146,85.698509,44.443375,35.477646,6.655102
41.752289,85.313126,44.379284,35.374069,7.189313
41.567261,85.489807,44.227322,35.187756,7.859381
43.281551,86.120369,44.135597,35.090343,8.522217
42.330112,86.681435,44.459442,35.384796,9.197141
39.506065,85.991112,44.586281,35.509785,7.700434
39.308506,85.386673,44.401905,35.314701,6.061980
38.564125,85.742508,44.627010,35.444618,6.893736
32.646526,85.482086,44.659126,35.539780,6.530156
29.222637,85.507820,44.609428,35.564495,4.302326
36.012093,86.462669,44.592106,35.393078,5.116764
41.933388,87.204460,44.440769,35.112587,7.239999
41.343636,86.564438,44.410416,35.123325,7.997777
42.128391,86.417297,44.476265,35.136044,7.681418
46.388580,87.138351,44.828125,35.309700,8.737302
40.339279,86.900177,44.425850,34.967091,9.133621
34.853798,87.612579,44.241264,34.770794,9.743877
36.894341,89.282867,44.409405,34.758255,12.641671
40.452881,90.040863,44.918098,35.420124,10.050208
42.669823,89.551735,45.713669,36.197338,9.059281
46.506889,90.895912,45.447018,35.792534,10.261945
44.483673,90.398140,44.503258,34.893673,10.335219
47.391975,91.362633,44.670132,35.057938,13.404471
47.381508,90.934700,45.036007,35.658180,12.689345
47.243675,91.629517,45.529827,36.330944,11.590661
47.718800,89.693787,44.641060,35.815357,7.925832
51.891937,90.969490,44.678799,36.007786,11.134252
54.247852,90.857697,43.912140,35.448132,13.023461
43.166462,87.458183,44.482456,35.832104,14.018329
39.826370,85.805664,43.793987,35.213089,4.541734
38.365650,86.562721,43.673077,34.964767,9.305962
42.582848,88.365952,42.386654,33.711414,10.661912
41.016041,90.069710,44.630978,35.683235,10.662951
42.135929,87.474434,43.675644,34.598011,8.054773
37.987347,88.314316,45.205597,36.041470,5.600792
43.620922,87.855934,44.354954,35.165405,4.994548
52.774349,91.441925,45.307350,35.827511,15.847000
52.086636,95.399529,45.547802,35.957260,20.242962
41.422398,88.267426,44.685268,35.873749,12.182758
48.056866,85.567741,43.394424,35.038788,3.471499
59.620903,90.932640,43.638821,35.186794,6.742115
55.663754,89.551559,43.850742,35.435764,11.168267
50.574905,90.009880,45.311798,36.503548,14.585279
60.060928,92.242455,45.832500,36.577972,18.288551
61.740791,92.107307,45.308758,35.885406,19.707254
52.594799,89.052612,45.119102,35.679150,17.839218
50.058014,88.637810,44.615677,35.350117,15.531832
49.851311,88.091576,44.264042,35.355820,10.941063
57.265701,90.656494,44.098770,35.343929,10.516270
71.472015,94.882881,44.107189,35.289310,11.482329
77.763374,95.382744,44.573597,35.776115,11.337332
71.062805,92.024193,45.139835,36.222778,12.287636
62.116943,89.683754,45.147160,36.057178,12.600657
56.863701,87.792084,45.035629,35.879528,12.054060
52.828659,86.739098,44.939056,35.807453,10.855013
48.518429,87.243042,44.563442,35.533413,8.769126
48.886459,87.240578,44.554508,35.597336,10.017095
50.685333,88.847862,44.546375,35.754829,12.866993
54.092381,91.324623,43.352825,34.645500,12.403519
59.313530,91.646179,43.907784,34.839790,12.625238
61.874771,91.443459,45.130562,35.696819,12.988229
56.115028,91.563721,45.842407,36.267506,13.979070
50.210098,87.081024,45.605099,36.099800,13.389174
52.558613,88.041512,45.371891,35.972424,14.512662
54.835430,86.498795,45.109821,35.929859,11.011393
54.694092,85.525139,45.200115,36.357903,8.058766
53.589317,85.213669,45.340412,36.743629,7.014796
52.503761,85.900757,45.783916,37.196579,8.604752
51.680210,86.042542,45.709583,37.084663,9.364340
50.579346,86.035156,45.454670,36.751106,10.886906
49.966133,85.816826,45.167629,36.426407,12.423052
49.359638,85.654457,45.128189,36.347206,13.787519
48.910858,85.829330,45.129646,36.324543,15.136495
49.055866,86.334503,45.256714,36.445503,16.643686
48.661057,86.697128,45.300739,36.510902,16.769976
47.902073,86.977615,45.231094,36.488567,15.124477
47.918518,87.461357,45.067944,36.382099,13.392741
47.686798,87.878342,44.926651,36.292328,11.962054
46.560776,87.836205,44.969971,36.334404,10.277449
45.227276,87.304993,44.957405,36.276340,8.646421
44.149212,87.645676,44.964844,36.218643,8.045646
43.459572,88.021896,44.871189,36.059010,6.774376
42.133018,87.800339,45.341812,36.445339,6.475446
43.425484,87.985313,45.781868,36.823994,7.690662
48.674435,88.441971,45.795059,36.893005,10.485824
56.916080,90.153557,45.243023,36.520718,13.713017
61.571362,87.813210,44.829212,36.172005,14.363914
51.179356,84.656532,43.941990,35.294533,9.396813
42.879910,85.482101,44.171139,35.404587,8.280648
52.678513,89.130783,44.445637,35.688633,12.606999
55.240177,88.396652,44.270924,35.529533,10.970903
54.058250,87.846054,44.687016,35.943161,9.357727
56.148174,87.818321,45.031990,36.348400,8.980852
50.373550,85.666489,44.579067,35.998222,6.422617
44.828354,84.695442,44.479481,35.922504,5.217238
46.508579,85.973419,44.734863,36.134045,6.355217
50.201477,86.944725,45.146072,36.539696,9.537926
51.582264,88.271477,44.909290,36.316757,9.893228
49.409359,88.183586,45.068729,36.475388,9.670068
47.968506,88.489967,45.067139,36.473797,9.541490
47.423405,89.080612,45.192791,36.560959,9.309795
44.654057,89.044670,45.331390,36.605755,8.052052
41.049072,88.602127,45.482830,36.623871,5.953745
41.209793,88.196808,45.542114,36.611332,4.692563
44.514282,88.000198,45.597641,36.663074,5.139047
46.683266,88.070671,45.702190,36.737988,6.119913
49.739891,87.794029,45.909370,36.902798,7.947234
52.483902,87.832703,45.780170,36.703625,9.300939
51.379181,87.601799,45.376991,36.230934,9.560245
50.450962,87.446739,45.071651,35.950722,9.222736
51.611801,88.134346,45.201324,36.100719,9.816515
50.716724,88.991371,45.215607,36.136715,9.684402
50.487968,89.607094,45.159035,36.118351,8.046864
51.588226,89.211868,45.563244,36.528004,7.832053
50.747776,88.842178,45.616577,36.571110,7.565514
50.285339,88.980026,46.110264,36.995522,8.650083
49.833672,88.724358,46.161201,36.973053,9.964793
48.340294,88.220924,46.096581,36.871902,11.026488
47.013359,88.459541,46.022587,36.782356,12.134124
47.945290,89.842041,45.968704,36.689949,12.866791
49.786324,90.413261,46.028992,36.708405,12.567395
49.755383,90.362343,46.264755,36.872543,11.251820
49.087955,90.519875,46.292053,36.799526,9.138405
47.953487,90.922005,45.813389,36.283680,6.868597
51.409134,91.767342,45.375309,35.844639,7.188450
59.135746,92.152702,45.389275,35.840034,8.942566
54.139618,89.837067,45.340313,36.066257,6.715761
45.887970,87.882690,45.453979,36.313568,4.064703
47.715805,89.663857,45.474876,36.310299,3.930807
51.604828,90.627884,45.978020,36.765491,4.840899
48.371250,89.826698,45.868122,36.701111,5.174675
43.532429,88.868645,45.277321,36.172825,4.053853
44.627766,89.105774,44.893829,35.849373,4.368617
46.980995,89.544334,44.760288,35.761940,6.130957
48.701778,91.835411,45.286880,36.284775,6.975857
50.148548,93.140427,45.610542,36.680580,5.142882
48.337288,91.572601,45.767437,36.905399,2.828857
48.452618,93.504158,46.239937,37.286671,7.063720
49.765614,92.189072,45.929256,36.962589,7.074343
46.007301,90.698769,45.129261,36.228233,5.183559
44.634850,86.736298,44.993828,36.174026,3.862214
52.012886,89.456367,44.907116,36.227772,8.802823
46.805050,90.036018,45.915417,37.020557,11.294593
41.000759,87.844673,45.511036,36.452255,10.116124
41.161930,87.419121,45.379158,36.322685,10.680259
40.849533,86.391533,44.936878,35.955761,9.217233
36.472069,87.072830,44.999737,36.041122,8.801026
42.945263,88.797356,45.622944,36.667801,10.403844
47.032555,88.644608,45.611755,36.726166,9.570921
37.782627,86.862152,45.958080,37.018829,6.866961
38.058777,88.682770,46.049545,37.127850,5.571421
45.490913,90.506905,45.936619,37.068497,7.645266
40.066864,89.491440,45.619007,36.720531,6.418319
36.238533,89.098419,45.770885,36.806087,5.173650
48.060261,90.792274,45.779324,36.702686,8.884668
47.025772,89.023224,45.482559,36.316200,8.930222
33.962769,86.388321,45.824238,36.707073,5.525428
39.354408,88.735435,46.183048,36.898323,6.925088
45.331791,90.228172,45.593174,36.295296,7.361133
34.438423,88.130859,45.828514,36.656609,5.761955
35.485596,88.971573,45.813595,36.646889,4.632609
43.121159,89.718239,45.542645,36.254581,5.924435
38.270523,88.544144,45.235096,36.054905,6.108826
