cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.226273,88.846069,40.363056,31.867365,12.994863
53.448433,88.472038,40.445549,31.893570,13.131459
48.842930,87.324135,40.702961,32.126450,11.283595
45.173450,86.699997,41.010525,32.405327,10.161382
44.809250,86.568169,41.176414,32.558628,10.299995
44.239944,86.508995,41.234531,32.622005,9.656301
43.422935,85.821297,41.300339,32.685646,8.819786
43.108517,85.552704,41.216686,32.598125,8.962886
43.998367,87.026085,41.174469,32.522827,9.691726
44.959305,88.144279,41.217602,32.557224,9.127536
43.189941,87.697624,41.374176,32.737644,6.690685
43.032887,87.808540,41.465275,32.842236,5.533089
47.575287,89.633125,41.279068,32.683331,7.179136
50.996914,89.533348,40.826111,32.277088,7.707268
51.428452,88.951866,40.558704,31.991295,7.288476
52.011143,89.945450,40.466965,31.834667,7.808673
53.276958,89.778679,40.369694,31.713602,7.901296
48.895123,88.797104,40.274139,31.578787,6.494092
46.115295,88.097275,40.465759,31.745491,5.997751
46.167187,87.755653,40.441162,31.755358,5.611806
47.049038,87.057953,40.492176,31.859671,5.775780
46.175266,85.952637,40.568829,31.984243,5.392691
42.787380,84.696777,40.921795,32.310165,4.990282
40.784950,84.744637,41.113369,32.427452,4.930969
43.729206,85.068260,41.345764,32.580276,6.338426
47.190292,86.964035,40.938171,32.152103,7.157826
48.894455,87.322548,40.874821,32.090836,8.453668
47.784405,87.356369,40.723427,31.941317,8.603700
45.694126,87.178108,40.814224,31.998495,9.144040
40.495552,86.465256,40.824570,32.000381,8.141938
35.763527,85.576584,40.945652,32.150177,6.814106
38.176510,85.819695,40.935436,32.121094,7.298542
44.720402,86.915306,40.857594,32.026173,9.052747
44.288822,87.103912,40.755032,31.960676,8.504697
39.276543,86.336128,40.896942,32.130142,7.021269
41.468781,87.221291,41.166298,32.348667,7.951546
46.701866,88.401291,41.101940,32.277576,8.812075
45.033390,88.235077,41.160416,32.375931,7.623816
39.541672,87.589073,41.629925,32.846912,6.381570
39.734550,88.018501,41.656891,32.805336,6.655555
51.638428,89.604057,41.725758,32.730026,10.501594
58.100498,90.373840,41.093872,32.113731,11.783166
51.458160,89.074707,41.291664,32.291256,10.350638
46.863949,87.815895,41.715607,32.686317,10.751177
47.827034,87.570755,41.682964,32.642708,13.288194
49.526207,87.831955,41.451241,32.418797,15.402438
48.431118,88.357407,41.013786,31.982935,15.772421
48.657204,88.699539,40.483013,31.478960,15.377458
45.461174,88.007935,40.221149,31.288216,12.968495
34.679367,86.789955,40.429825,31.583651,8.057913
34.349468,87.336502,40.601547,31.804043,7.239650
39.394188,89.156479,40.191006,31.463112,6.685403
45.307095,89.632004,39.877243,31.229580,6.929641
52.339890,90.348297,40.037537,31.392393,9.646977
39.241711,86.822571,40.244789,31.599987,6.106798
26.861542,84.646751,40.508205,31.879795,4.294099
39.972572,87.204803,39.993816,31.209486,9.549071
51.143761,88.784554,40.218479,31.365818,12.751697
35.177265,85.702293,39.915157,31.150930,7.693733
29.952600,84.863167,40.091160,31.450686,6.591426
40.212009,85.944412,39.597897,30.979418,10.217552
37.643852,86.336800,39.664589,31.140209,9.658767
28.115000,87.501083,39.576000,31.179287,5.058188
39.044113,88.698349,40.268044,31.754435,7.822618
47.058411,89.090302,40.473354,31.901031,10.777317
41.275154,89.600182,41.258339,32.595703,9.378677
32.022766,88.371056,40.008663,31.444969,4.858328
40.366314,88.217979,40.005634,31.505070,8.175107
48.092514,86.389450,39.994766,31.530506,9.764291
30.653772,86.263374,39.870174,31.494581,5.157708
31.728443,87.224472,40.446495,31.913591,7.595423
55.212234,92.137955,39.773273,31.133158,13.096755
39.983746,87.284348,39.846493,31.227270,10.444793
26.273441,84.498970,39.821568,31.381344,5.021307
42.569912,89.126289,40.112617,31.533695,8.181052
42.101250,88.580635,40.141148,31.632805,8.020392
25.314119,85.265633,40.255177,31.894871,5.162513
35.400974,87.810921,40.640949,32.108242,8.933459
43.682148,89.536736,40.503090,31.823521,12.449838
33.802452,86.329422,40.466530,31.871405,11.249846
35.538883,86.479416,40.397068,31.772318,11.220226
40.477570,87.197617,40.340424,31.621550,12.204626
32.692955,85.794647,39.943203,31.511635,8.417327
29.732990,85.627151,40.022156,31.720478,6.207339
33.223381,87.169930,39.999340,31.640875,6.623982
31.659533,87.100708,40.041183,31.719717,6.311121
29.753725,86.938309,40.011421,31.744576,5.623662
31.172358,87.369789,40.087837,31.783255,6.010390
32.037022,87.609550,40.112869,31.776892,6.488724
32.285427,87.355568,40.102882,31.746899,7.016632
35.290157,87.385536,40.224220,31.747522,8.757771
39.046619,88.408958,40.446098,31.849722,10.213396
37.215954,88.228783,40.486557,31.942385,7.879042
36.657097,86.936020,40.458694,31.908672,5.875428
39.265167,86.590286,40.399818,31.740362,6.101037
36.267200,85.648132,40.200920,31.600924,5.895103
33.928333,84.587639,39.883476,31.369776,5.571422
33.977955,85.257622,40.079735,31.572992,5.996447
32.270405,86.880379,40.062325,31.646679,6.165436
32.893101,87.141785,40.021107,31.586447,7.011813
36.055759,87.611725,40.012009,31.485651,9.092962
37.665745,88.904205,39.872448,31.320118,9.221759
39.522774,88.923180,39.859047,31.275085,9.161565
43.062294,89.133713,40.017452,31.378408,9.483995
43.399158,88.735756,40.209373,31.535341,8.979247
41.903389,87.412842,40.308262,31.622589,7.925415
40.779953,86.541595,40.317749,31.652401,7.528083
37.227131,86.321007,40.385120,31.834599,7.349342
32.772247,85.248940,40.494049,32.113880,6.082345
32.311958,84.948792,40.627705,32.283939,5.918916
33.551102,85.199776,40.570724,32.159702,7.856298
35.964474,86.259621,40.580048,32.046879,10.084501
36.449966,87.862213,40.236183,31.665323,8.952430
37.570965,88.894577,39.956585,31.401781,5.984907
38.944576,87.985764,39.807495,31.206013,5.528844
39.813396,89.588188,39.478367,30.837885,6.962997
40.911572,90.335312,39.835880,31.164745,7.397665
39.933685,89.055107,40.207775,31.554733,6.881021
34.354702,84.527344,40.339336,31.878300,4.310863
35.239937,83.704384,40.204929,31.797190,3.849592
37.508511,89.156120,41.093437,32.562714,5.816679
30.742088,84.104156,39.808453,31.451529,6.867565
40.960476,88.027771,40.552742,32.043030,11.181738
32.562603,88.435852,40.147503,31.760218,6.945327
30.998571,85.900116,39.109356,30.817368,4.446233
38.044617,87.616043,38.957256,30.659832,7.600945
31.053352,88.466637,39.272984,31.150747,7.071423
25.479839,88.216042,39.144676,31.207981,4.205911
29.998487,89.244453,39.193268,31.267820,4.728307
33.853916,90.026421,39.331745,31.315094,6.931416
32.341560,90.068306,39.759708,31.655853,8.339272
28.585350,89.478775,39.667877,31.569275,6.492617
31.372593,89.757393,39.630402,31.499563,5.992052
36.252296,90.915443,39.555912,31.372946,7.188061
34.089508,90.432205,39.874035,31.685268,7.810709
31.228518,89.888931,39.694328,31.561943,5.999896
32.741531,90.006348,39.702072,31.572487,5.373349
36.228996,90.931320,39.606358,31.444008,5.938140
34.998920,90.712776,39.813225,31.643038,6.345657
32.695053,90.315544,39.746674,31.624029,5.174789
32.587807,90.025230,39.620129,31.554983,4.267809
33.488205,89.613678,39.490318,31.455853,4.766611
30.859241,88.947937,39.310028,31.340889,5.421948
27.207418,88.742241,39.260746,31.379366,5.514031
26.285828,89.386604,39.189125,31.410357,5.107628
27.086054,90.426178,39.213467,31.529558,4.414423
28.266268,91.333565,39.426712,31.794113,4.048530
29.977160,91.810280,39.718529,32.066364,4.252926
31.862095,92.199295,40.038311,32.337551,4.123113
