cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47.855568,88.776070,45.772369,36.856689,9.810831
55.841267,89.805473,45.515087,36.753574,13.431471
61.553009,88.526550,44.929501,36.269329,13.978786
52.901569,84.984245,44.133442,35.476944,9.995331
43.111080,85.083359,44.104172,35.344677,8.035060
50.599854,88.723770,44.386154,35.622841,12.003763
55.712639,88.595688,44.353531,35.598396,11.827655
54.228851,87.806633,44.540283,35.804493,9.369219
55.909081,87.957840,45.021233,36.320606,9.108645
52.456985,86.057770,44.659863,36.077621,6.881319
44.643879,84.397987,44.505318,35.937862,5.507610
45.575779,85.944466,44.649529,36.048359,5.871300
49.847374,86.625526,45.206844,36.586483,9.369787
50.914150,88.037231,44.846474,36.249950,9.761608
49.583096,88.228302,45.071117,36.475323,9.700079
48.455399,88.425888,45.035389,36.460091,9.738075
47.898762,88.949448,45.193417,36.586853,9.537125
45.070019,89.068237,45.324284,36.629608,8.364212
41.748676,88.627937,45.533863,36.708553,6.487814
41.315163,88.242905,45.619003,36.704197,5.090961
43.787903,88.027489,45.582405,36.655087,4.877528
46.315918,87.931686,45.742348,36.790333,6.014732
49.278950,87.902725,45.905228,36.915169,7.585855
52.489647,87.965996,45.875923,36.823048,9.149298
52.062588,87.727882,45.455929,36.324802,9.599448
50.286465,87.485107,45.162102,36.032776,9.178948
51.299976,88.129913,45.241814,36.127678,9.543774
51.418587,89.048317,45.270939,36.172756,9.863362
51.121071,89.668625,45.160591,36.109653,8.516901
51.563061,89.285782,45.507801,36.474571,7.903482
50.539715,88.854622,45.604179,36.571419,7.546525
50.214550,88.989777,46.056824,36.968597,8.483390
49.804520,88.804871,46.153893,36.995819,9.705291
48.872520,88.445915,46.142330,36.936180,10.798453
47.570755,88.385719,46.065529,36.838299,11.887084
47.913525,89.583855,46.032894,36.767239,12.603349
49.538918,90.446548,46.038406,36.730743,12.544177
49.587860,90.407974,46.191708,36.822098,11.475034
48.717873,90.338448,46.358002,36.895470,9.309326
48.368828,90.998901,46.054764,36.524311,7.404385
49.922241,91.495834,45.574455,36.041470,6.786220
57.092659,92.106766,45.456635,35.897251,8.656177
56.166992,90.409142,45.475163,36.101585,7.558892
47.163616,88.155006,45.418991,36.254704,4.602746
46.929794,89.086876,45.646660,36.492798,3.504793
51.434223,90.780884,45.832230,36.642822,4.506329
49.992962,90.337883,46.106087,36.910736,5.604711
43.992001,88.900574,45.317024,36.195217,4.464789
43.763531,88.813606,45.017010,35.960747,4.152787
46.623001,89.252861,44.707489,35.712540,5.731628
48.648933,91.400948,45.232273,36.229309,7.398684
49.224518,92.980621,45.554646,36.602028,5.407923
48.863258,91.697571,45.845722,36.985470,2.979668
48.294582,92.988777,45.932251,37.005062,5.941987
50.336349,92.860847,46.271492,37.315250,8.193879
46.345531,91.108772,45.156296,36.225513,5.308206
44.324745,87.294960,45.075302,36.238914,3.722983
50.692642,88.489044,44.828999,36.133331,7.193701
49.566029,90.898056,45.751659,36.961426,11.558556
41.579834,87.918335,45.680702,36.635574,9.951742
39.665619,87.525215,45.348495,36.285938,9.956428
43.241512,86.740623,45.180592,36.197445,9.911148
38.885899,86.898781,44.859062,35.929436,8.715857
