cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.878403,87.542007,37.762173,30.013128,9.204079
44.637684,85.318802,38.118053,30.440042,9.634043
51.819550,87.842308,38.740997,31.190964,11.530093
40.216537,84.910393,37.767803,30.029697,7.762694
44.555412,85.481041,37.865639,30.251007,9.623199
41.998985,85.903801,36.963875,29.528353,8.376147
25.867964,87.015060,37.386177,29.451897,2.229379
42.362827,86.990227,37.373798,29.885796,5.279908
56.129768,89.652969,38.197090,30.699636,6.755108
40.155533,86.056038,38.291729,30.495220,5.628891
42.014252,87.493706,38.548779,30.643019,4.992208
46.631752,88.535492,38.451893,30.505810,5.855463
41.230381,86.999039,38.527878,30.390430,6.261685
47.952702,88.672836,38.716908,30.557575,11.491139
52.510925,90.120682,38.646351,30.585083,13.611664
33.466457,86.922424,38.395065,30.254549,6.861241
37.717186,87.418297,38.562531,30.502253,7.949517
53.056412,90.554771,38.421623,30.510822,10.547922
42.059113,88.408386,38.181324,30.106979,4.123016
39.269855,86.737167,38.671967,30.440779,5.446574
54.938423,88.606453,38.526802,30.430927,9.766395
42.945797,86.177010,38.507851,30.343349,7.237784
41.349072,85.078415,38.737484,30.511553,9.472155
48.368347,87.739822,38.273640,30.179403,12.923840
34.417408,86.173889,37.640583,29.433485,8.008483
38.764385,86.435760,37.838718,29.733059,9.415612
44.772087,86.559036,37.755173,29.733055,12.037951
38.474285,86.147095,39.020748,30.925428,13.111650
31.668077,83.258179,38.328842,30.157288,12.888574
63.272224,89.484322,39.214836,31.189604,24.713757
55.494709,88.062271,38.273941,30.046976,10.627909
50.731884,86.610703,39.283478,30.935062,14.778956
47.227703,84.201569,38.304855,30.394203,5.250417
39.637543,86.600632,40.008949,32.018215,5.959329
20.528742,81.076256,37.328747,28.737940,0.604368
46.234383,88.133018,38.038837,29.982550,10.391869
50.182407,89.395699,38.269070,30.226963,7.599986
31.576706,84.121635,38.250008,29.893183,4.965016
40.656750,87.106369,38.177197,29.913998,9.440518
43.327599,87.282959,38.365440,30.182068,8.491023
26.618622,84.056396,38.200779,29.974401,2.072721
38.292744,86.790871,38.333000,30.118885,7.144161
42.862713,88.251724,37.859669,29.700018,8.002749
29.808939,86.122910,38.309532,30.144352,4.627251
29.746284,86.212212,38.163746,30.045109,4.392916
33.059372,86.168129,37.739876,29.657959,5.505876
29.611942,88.318321,37.735409,29.660522,4.840275
30.916616,89.095589,38.006142,29.957645,3.761724
39.489960,88.001686,38.130711,30.096575,6.707207
44.512569,90.527473,38.391941,30.427830,8.969621
32.836597,90.067490,39.102188,31.068493,5.398591
34.278217,85.558723,38.553848,30.455278,7.325522
49.740108,91.301064,38.565945,30.555164,11.445816
39.714046,89.324783,38.149776,30.075071,8.919565
35.195545,88.231804,38.565102,30.373230,8.624681
43.886940,90.263702,37.887314,29.776203,7.771517
32.283001,88.544006,37.913368,29.786743,3.471351
31.579456,88.460220,38.070431,29.978806,3.068604
36.421432,89.839882,38.175228,30.113871,5.295189
33.322075,89.563934,38.459549,30.365416,6.509390
30.736298,88.928627,38.586536,30.455360,7.481151
32.982483,88.478020,38.544350,30.384899,9.493267
36.480171,88.486534,38.429939,30.246342,12.074757
37.006836,87.749718,38.587734,30.428038,12.279947
31.947151,86.485077,38.422279,30.378918,8.711229
30.238760,86.274673,38.276630,30.264278,5.991472
31.251902,87.514717,38.231232,30.207663,4.913459
30.207458,87.740837,38.279198,30.253994,4.195119
29.716515,87.869934,38.250381,30.228628,3.919448
29.410954,87.940819,38.385811,30.370266,4.357460
28.868919,88.131218,38.346050,30.358400,4.651308
28.853767,88.250298,38.354408,30.382627,4.780231
30.374657,88.458679,38.332207,30.340511,4.996789
33.468384,88.896042,38.408550,30.365499,5.555966
35.792133,88.856033,38.604439,30.504122,6.918414
36.850574,88.856094,38.661358,30.526674,7.754155
35.801437,89.068298,38.635532,30.503290,6.720881
34.897633,88.562714,38.511009,30.380222,5.511302
34.110996,88.246651,38.556015,30.462051,4.914687
30.996275,87.401001,38.456039,30.499344,4.240787
30.224573,86.088844,38.315620,30.417923,5.325841
30.211340,86.686226,38.563969,30.718323,6.155951
27.106071,87.927414,38.518898,30.738518,6.131529
31.374451,88.624718,38.097645,30.150091,6.537388
35.846783,88.816856,38.231464,30.143272,8.710639
34.800240,89.507797,38.225571,30.079884,8.279374
35.809555,88.520309,38.390720,30.199039,7.872260
41.676411,89.640327,38.556503,30.299538,7.592658
43.165028,90.343765,38.647568,30.383566,7.707320
39.631630,89.375229,38.561592,30.327726,7.118897
37.664471,88.261101,38.777916,30.572857,6.264487
36.684055,88.224297,39.203278,31.045071,6.735857
33.017941,88.066841,39.406738,31.359226,6.903120
30.187365,87.113007,39.487251,31.509022,5.662467
30.294443,87.088013,39.347614,31.347948,6.180908
34.483353,88.480637,39.477974,31.371082,9.062227
37.798946,90.928711,39.326004,31.127159,9.509526
33.023678,90.770905,38.945484,30.718172,4.635128
33.947842,88.975426,38.795025,30.533012,3.640681
35.837254,90.210220,38.236706,29.925510,5.717319
39.560143,92.186897,38.602978,30.216841,7.751560
40.248028,91.704666,39.082043,30.655298,7.837673
34.187466,87.514778,39.245060,30.949522,4.156048
34.600742,84.439873,39.040340,30.892788,2.818499
37.872738,90.307083,39.644108,31.390837,5.436805
29.036631,85.943047,39.086727,31.003410,6.093910
35.011536,87.173096,38.995377,30.897381,8.275022
33.479900,90.391098,39.137878,31.023094,7.324345
29.328407,88.191475,38.186382,30.096378,4.736282
34.553989,88.945946,38.065266,30.044754,6.538705
31.616171,90.062538,38.319794,30.380789,7.087909
26.166603,89.912422,38.289474,30.431261,4.444148
27.797602,90.551407,38.360291,30.549698,3.504107
32.171898,91.111931,38.407482,30.582617,4.983644
32.850010,91.476326,38.808960,30.921719,7.159852
28.667435,90.726982,38.901924,30.965715,6.383882
28.337038,90.550369,38.796940,30.845350,4.842342
32.598869,91.264816,38.721874,30.765858,5.415182
33.167969,91.355354,38.812077,30.847151,6.917889
30.086563,90.880775,38.784466,30.819851,6.447412
28.994396,90.692055,38.772861,30.802395,5.250556
32.143677,91.419502,38.671326,30.692669,5.191991
33.880058,91.861992,38.747063,30.753572,6.054331
32.527485,91.810600,38.822212,30.823263,5.875412
30.356920,91.417992,38.823006,30.843147,4.457835
30.892330,91.072762,38.702801,30.762857,3.872822
31.281158,90.798820,38.504776,30.621572,4.382933
28.346899,90.218575,38.528313,30.688551,5.222423
25.383236,90.188347,38.486240,30.690716,5.605706
24.525421,91.022247,38.598442,30.880156,5.070517
25.604809,91.642738,38.565437,30.923586,4.276907
27.557858,92.257446,38.789871,31.196014,4.179256
28.966934,92.537735,39.027290,31.421734,4.224894
30.937508,92.818878,39.296864,31.654604,3.930043
35.579563,93.192596,39.455757,31.789671,3.642662
42.147785,93.527618,39.537888,31.805662,4.036836
37.626698,92.501312,39.427597,31.415550,3.965489
33.095654,89.561623,38.997028,30.764156,6.250331
35.199562,88.541069,39.173840,30.796982,9.456883
34.514572,89.122520,38.834888,30.454672,8.291095
31.185331,86.430862,39.239986,30.967709,4.380185
30.262243,84.681717,38.978077,30.888313,0.601620
30.363461,83.206001,38.125011,30.149731,0.642604
34.119072,84.388344,37.794094,29.836576,2.063044
34.339588,84.855843,38.257343,30.284071,6.061623
32.740456,84.872902,38.632038,30.649979,9.037043
28.591713,84.544075,38.473751,30.557362,6.785821
29.269852,84.369789,38.610138,30.743486,3.741307
35.919834,84.831505,38.375984,30.378023,5.886438
42.029068,87.542076,38.831551,30.525640,12.906568
40.402199,89.985367,39.387028,30.951239,13.593646
29.331528,88.147942,39.364250,31.236170,3.749455
37.932323,85.539742,39.035339,30.800364,3.612308
43.660995,88.638039,38.378407,30.002607,8.162310
26.227571,87.291985,38.241936,30.369936,2.948305
26.704067,84.709320,38.522087,30.752625,1.199151
38.379681,85.327148,38.052525,30.035187,6.388297
35.692753,84.999878,38.771736,30.720968,10.203082
26.796000,86.841896,39.731785,31.814449,8.412965
32.875881,83.343994,38.271145,30.193834,7.354251
51.403931,89.626717,39.273788,31.064964,13.239298
35.370800,89.847359,39.611538,31.402006,5.986559
32.575829,85.294113,39.138630,31.130909,1.660074
41.279362,85.697868,38.352516,30.372353,6.130625
35.127987,86.773560,38.213825,30.403915,5.994426
29.552780,86.052147,38.680393,30.967896,4.424674
34.798470,87.555031,38.945805,31.159422,6.819302
31.367126,86.843071,38.966747,31.013813,9.509744
25.069521,85.981247,38.878292,30.907095,9.157956
27.623096,86.669495,38.541904,30.592892,7.885867
42.204700,90.288841,38.589382,30.521954,10.394466
51.803631,92.018814,39.396019,31.192791,12.886950
36.571617,89.579262,39.853649,31.491814,8.076264
35.681190,86.423058,39.166161,30.887497,8.466625
43.279442,89.069733,38.240147,30.183386,5.417287
47.574223,90.885071,39.197662,31.073008,4.253371
43.695450,90.777161,39.517094,31.416553,6.664412
26.693068,86.490730,39.508579,31.352364,6.377382
27.281794,85.128624,38.801430,30.718212,6.346535
36.816467,88.153511,38.802097,30.657814,9.092471
35.731537,87.815437,38.820507,30.570797,13.094347
24.489374,85.701324,38.423931,30.451012,8.101268
31.010504,86.466637,38.728901,30.827528,5.178764
48.803127,89.926048,39.077679,31.170065,9.475245
48.699478,91.314476,39.860558,31.820637,11.189369
30.868193,87.254181,39.853714,31.615107,6.338679
33.721043,83.863350,39.169464,31.119741,3.227780
55.027534,89.243980,38.657379,30.926920,3.979337
47.168640,90.318169,39.238205,31.305340,8.881337
21.479445,85.135948,40.146675,31.716995,8.209422
31.920561,87.391754,39.295601,31.163662,4.835121
44.227535,89.887383,39.715858,31.125877,9.079885
41.583008,89.872978,39.580498,30.823313,15.423841
21.761894,86.264107,39.408463,30.989704,8.326741
28.355644,84.773392,39.092667,31.187674,0.961799
45.996693,87.951851,39.092510,30.715904,5.013482
40.383984,87.921692,38.489025,30.101795,11.827785
15.898893,83.110397,38.833836,30.878170,2.569127
27.880596,81.586472,39.191799,31.429979,2.043400
41.120117,85.271530,38.349270,30.223253,7.527705
39.166306,85.879906,38.287453,30.114813,10.797459
