cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
42.999268,88.598495,45.075542,35.968208,3.712643
46.163399,89.214699,44.631756,35.604416,5.113101
49.249874,90.572205,45.022514,36.017639,7.296283
48.706154,91.997833,45.371014,36.381927,6.047114
49.197693,92.404327,45.731709,36.815022,4.126894
48.321415,91.811722,45.648972,36.736534,3.789481
49.954014,93.089287,46.415741,37.434525,8.323074
47.572460,90.794365,45.448570,36.459198,5.523168
45.058933,89.489807,45.066628,36.178581,4.719836
46.987522,86.637444,44.885746,36.092651,4.812702
52.131145,90.678757,45.210079,36.504421,10.469354
43.361839,88.472328,45.935268,36.910862,10.134810
40.189362,87.763954,45.270020,36.196030,9.778390
44.281197,87.059067,45.398621,36.365730,11.408203
39.491219,85.978134,44.773190,35.808929,8.577752
32.803295,86.485764,45.301834,36.316467,7.788944
46.301048,89.578201,45.598652,36.683315,10.467209
48.000862,88.031685,45.678001,36.806164,9.619813
30.712502,86.076668,45.705288,36.801151,5.063314
40.685581,89.522369,46.256657,37.305405,6.222921
51.635559,91.594711,45.524784,36.714142,9.021610
32.809185,87.090973,45.586857,36.667778,4.645422
34.231133,88.891991,45.841076,36.837383,4.746263
55.031960,92.365707,45.739708,36.600094,11.246403
45.985859,88.320099,45.348625,36.127903,8.881740
26.782198,85.120468,46.305386,37.254223,4.393580
42.969574,89.810371,46.391544,37.031845,7.152982
47.545383,90.270241,45.402603,36.086933,8.094473
27.367300,86.717659,45.963577,36.953053,4.562796
37.312744,89.204788,45.707863,36.539761,4.066777
48.223969,90.273750,45.221096,35.913406,7.495370
37.785088,88.046371,45.182297,35.999702,7.318853
36.102097,88.894440,45.491936,36.385029,5.286246
48.897057,91.674454,45.439587,36.218399,6.616321
49.457565,90.970085,45.539787,36.227093,7.598361
37.896938,87.291458,45.867603,36.638802,5.798638
35.537266,86.454071,45.553665,36.425869,4.698939
40.294689,87.474083,45.049198,35.923664,4.940907
41.638000,87.733994,44.675732,35.732773,3.775566
38.525524,88.233627,44.907650,36.082840,2.536593
42.232635,90.764374,45.558907,36.611698,4.169941
50.412968,90.791130,45.812263,36.769653,7.999273
37.317722,87.696220,45.159542,36.222523,6.291512
29.286421,85.855492,45.486744,36.732204,3.826914
44.078117,88.901649,45.728451,36.742626,7.365718
50.815247,90.557022,45.501961,36.614258,9.845573
43.887684,89.256714,45.291851,36.498135,7.115223
37.911613,87.867424,45.372799,36.621021,5.151238
33.388145,86.709381,45.021065,36.292931,4.071642
31.827845,85.816978,44.571167,35.865662,2.935615
39.915848,87.002693,44.404007,35.687569,4.239127
46.955570,89.073067,44.879723,36.000759,7.265306
47.758194,88.510559,45.591640,36.519375,8.919558
38.603588,85.608757,45.579636,36.478909,4.803263
31.455687,84.977608,45.041210,36.078907,-0.841806
35.051617,85.869179,44.870358,35.748459,0.654607
35.489841,88.105240,44.924843,35.585930,4.327545
