cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.635883,90.094101,44.151402,35.074333,4.227310
30.579350,89.901222,44.142502,35.073315,4.417964
33.069683,89.490433,44.123573,35.001389,5.274251
34.447674,89.913963,44.110020,34.950569,5.105306
31.640463,88.951324,44.241638,35.023819,5.346059
29.185459,89.328468,44.161522,34.966988,4.425823
27.372826,89.252670,44.337475,35.156059,4.772784
28.482704,90.279594,44.152355,35.015148,4.986860
29.937645,91.018341,44.271839,35.154396,5.721387
29.897766,91.017494,44.214504,35.099453,5.921267
29.233747,90.590652,44.219749,35.084560,5.623235
30.300156,90.700996,43.868816,34.724667,4.933372
30.706152,90.497231,43.815880,34.652729,5.969471
30.655104,90.782997,43.887478,34.736797,7.237503
32.132423,91.090538,44.256985,35.137856,7.605942
31.086966,89.842812,44.326923,35.286503,6.312808
25.744255,88.713814,44.123573,35.231415,4.070598
29.896711,89.097420,43.786396,34.874176,4.978809
34.574535,89.921677,43.771942,34.851910,6.818157
29.779518,89.455444,44.066452,35.207439,6.703083
27.089794,88.943230,44.060345,35.183041,5.525230
28.152151,89.592316,43.835320,34.914532,5.191748
29.031132,90.296692,43.817684,34.879505,5.429207
28.824879,90.663292,43.901711,34.947105,5.281565
27.928122,90.639648,44.043812,35.061584,4.927384
26.660915,90.388977,44.074490,35.060661,4.645245
26.239134,90.153030,43.989098,34.965847,4.664057
27.283865,89.455009,43.923264,34.910423,5.311419
27.701664,91.052353,44.120213,35.128208,4.574945
24.733896,91.884171,44.204071,35.131256,4.290090
24.797663,91.142677,44.764130,35.654980,5.669464
25.047798,91.584305,44.358627,35.207218,6.179250
29.067799,92.001694,44.283722,35.156357,6.789831
31.832663,92.251060,44.727631,35.548855,7.900262
30.707346,91.390839,43.998489,34.843483,4.096272
32.375267,90.603401,44.121960,35.053013,2.006958
37.647213,91.482452,44.246357,35.167095,4.314644
41.724052,93.063568,44.695316,35.579636,9.420571
43.286831,91.263229,45.220848,35.954418,12.304667
35.473408,87.834152,44.938812,35.752090,7.059130
27.669260,83.103477,44.411625,35.423264,1.532501
39.903584,84.343910,43.260937,34.215401,4.855420
45.414104,87.797188,43.431591,34.202511,12.276841
35.725544,86.196190,44.452393,35.206669,12.480548
33.498672,88.984459,45.103680,35.904694,9.483196
35.602024,89.434578,44.630569,35.494465,6.686015
34.870705,88.261063,44.462917,35.576794,4.373385
41.822418,86.097450,44.639198,35.782326,6.781566
43.937660,85.433945,44.768570,35.895149,10.226888
39.898026,82.603027,44.720520,35.913334,9.160014
39.641205,80.146622,44.339619,35.602131,8.300692
40.170792,80.907463,44.201069,35.402596,9.989840
38.961685,83.555954,44.432590,35.532074,11.260958
37.975216,84.687584,44.234104,35.304443,9.570732
41.126045,86.408096,43.750523,34.864628,8.003814
43.724339,85.173393,43.624023,34.862423,6.227635
42.026081,84.935104,43.870510,35.048840,6.382523
41.834248,85.481812,44.391323,35.438232,6.992605
42.952465,85.560547,44.382195,35.384178,6.630167
41.601097,85.292213,44.388641,35.323685,8.113806
42.479382,85.773849,44.126617,35.063057,8.473069
42.837444,86.333549,44.307816,35.240387,8.980367
40.915462,86.429092,44.510433,35.423550,8.511250
39.639999,85.854973,44.445732,35.343323,6.953663
38.737545,85.422226,44.424309,35.280376,6.387285
35.727760,85.273453,44.671024,35.501369,6.911142
30.379917,85.301010,44.575840,35.498680,5.649706
31.384201,85.746315,44.524689,35.433163,4.375376
38.960957,86.790161,44.493698,35.211063,6.167803
42.050217,87.046219,44.377064,35.052605,7.503796
41.452286,86.478889,44.418716,35.106972,7.717669
43.493805,86.749428,44.550346,35.132244,7.943691
45.665672,86.802834,44.882851,35.313969,9.533968
38.097832,87.325577,44.294781,34.862495,8.890263
35.044029,87.818146,44.379063,34.760284,11.967401
37.795391,89.236748,44.460381,34.852283,11.839206
41.589718,89.835602,45.305302,35.811661,9.599733
43.002121,89.536552,45.547741,36.001781,9.405704
47.462620,91.268257,45.478065,35.771740,10.729106
44.485901,89.975517,44.186539,34.632206,10.359348
50.621586,92.818085,45.214401,35.569641,14.349986
43.301861,89.832672,44.696075,35.437668,11.384172
46.408768,92.150238,45.713131,36.521606,12.337762
52.909401,89.551178,44.342735,35.689213,6.062491
51.943508,92.026382,44.751884,36.048042,14.858020
49.128410,89.026047,43.646088,35.125065,12.423177
40.667156,86.027184,45.158630,36.465672,11.474748
41.173210,86.373619,42.754574,34.197960,4.109770
36.914829,86.744820,44.027451,35.291153,10.805816
46.523453,89.120468,42.182434,33.522709,9.851537
39.150631,90.266930,45.278152,36.277451,9.902467
42.479771,86.313217,43.234306,34.185631,5.858447
42.014458,89.671539,45.292763,36.078743,5.722970
49.169941,88.813965,44.136364,34.887070,8.731247
54.327198,94.514145,45.646477,35.860905,22.094032
44.310200,92.041008,44.876881,35.737679,14.342934
43.900330,86.063248,44.147495,35.551670,8.685209
53.550869,87.400230,42.904636,34.608765,2.888199
60.292416,91.354141,43.858685,35.387688,9.480791
52.306023,89.385178,43.977398,35.490959,12.741072
53.187260,90.578979,45.789223,36.740944,16.754013
64.568253,93.454254,45.196831,35.861649,19.636404
56.873299,90.096992,45.533066,36.014671,20.137354
50.071075,87.992477,44.799271,35.389999,16.886383
48.039845,88.095894,44.625950,35.520058,13.134157
52.982948,88.903091,44.106979,35.294128,9.699964
67.109764,93.982658,44.225895,35.391243,11.633190
76.573601,95.177017,44.325283,35.482674,11.353044
70.571167,92.563828,44.915497,35.986126,12.321399
61.467663,89.948799,45.088390,35.983604,12.964478
56.834232,88.509453,45.094528,35.874992,12.462348
54.557858,87.196960,44.851742,35.696373,11.156550
50.242977,87.548691,44.615101,35.558502,9.180668
48.955025,87.560486,44.381001,35.421432,8.460729
50.276318,88.415092,44.441895,35.563213,12.192195
52.990074,91.773415,43.894855,35.124115,13.470377
60.409237,92.632790,43.714390,34.685524,13.679271
60.328819,91.222786,44.965866,35.628658,12.300606
58.250061,91.197014,45.830441,36.280392,12.710769
52.227306,89.358315,45.777847,36.236912,13.312947
50.799126,87.242088,45.519047,36.089577,13.736571
53.965034,87.585762,45.306984,36.017487,12.265635
54.398853,85.816093,45.018360,36.071918,8.308292
53.596710,85.436356,45.294384,36.621143,6.806192
53.212456,85.855583,45.527477,36.974072,7.660152
51.827484,86.095810,45.880352,37.277378,8.700997
50.592884,86.095711,45.543457,36.872959,9.508857
50.105705,86.067680,45.317265,36.585373,11.277993
49.926964,85.893669,45.087868,36.322929,12.769498
49.136330,85.820786,45.112400,36.309845,14.103247
48.824490,86.068230,45.187233,36.365318,15.560260
48.850895,86.487686,45.274216,36.453255,16.631382
48.217453,86.794456,45.266750,36.480785,15.994707
47.852337,87.103180,45.161667,36.433414,14.289560
47.932621,87.507561,45.025757,36.353874,12.885420
47.220718,87.826561,44.951305,36.316662,11.407381
45.927181,87.513161,44.978043,36.322723,9.476128
44.936138,87.328941,44.979549,36.280525,8.515938
44.258492,87.822212,44.900734,36.139839,7.530271
43.225674,87.890663,45.029221,36.192101,6.190268
41.628284,87.829651,45.500980,36.572140,6.343696
45.017891,87.866852,46.064808,37.100239,8.732943
51.519230,89.583000,45.528938,36.702881,11.340968
60.925850,89.621445,45.453716,36.746815,15.070352
60.419556,86.835640,44.354259,35.726849,12.476974
44.869358,83.896187,44.076523,35.346783,8.203610
45.862904,87.171288,44.310375,35.521019,9.938194
54.046207,88.936790,44.493092,35.715462,12.308134
54.259483,87.836540,44.441231,35.671959,9.972843
54.743084,87.885368,44.885067,36.129742,9.333845
55.204655,86.986633,44.938400,36.269344,8.180668
47.429741,85.089653,44.476524,35.883324,5.809256
44.369141,84.858139,44.705372,36.091003,5.541830
47.137550,86.236519,44.948772,36.292923,7.666449
51.008797,87.425819,45.133484,36.500977,10.118884
51.008686,88.247589,44.933395,36.314472,9.846848
48.358093,88.235413,45.038483,36.433403,9.487865
47.988773,88.566948,45.190910,36.581390,9.600699
46.880280,89.023308,45.283539,36.623714,9.047255
43.497879,88.791473,45.491447,36.711079,7.461366
40.712078,88.358971,45.582344,36.677410,5.442650
41.898659,87.935707,45.660656,36.697552,4.840862
44.831802,87.947914,45.597107,36.635647,5.231246
47.990559,87.810402,45.848892,36.859158,7.071764
51.652199,87.930229,45.905792,36.880661,8.605424
52.714851,87.757576,45.731266,36.605133,9.608188
50.476883,87.404800,45.268711,36.098236,9.309437
50.407669,87.590141,45.202671,36.055336,9.279037
51.672680,88.450661,45.316265,36.182873,10.027846
50.938782,89.282288,45.197247,36.099827,9.370268
51.137753,89.467026,45.353470,36.295013,8.115845
50.794632,88.843887,45.570103,36.518105,7.637132
50.080849,88.808830,45.842957,36.766586,7.864130
49.817734,88.898582,46.210461,37.061588,9.215195
49.260220,88.587456,46.182972,36.972076,10.299791
47.815983,88.115189,46.128010,36.892319,11.378017
47.245384,88.879662,46.052151,36.790443,12.327056
48.431686,90.156334,46.012779,36.709023,12.621248
49.681973,90.156609,46.081177,36.733841,11.835424
49.114876,90.598984,46.347721,36.910885,10.432076
48.822636,90.615814,46.219738,36.687267,8.282786
48.284653,91.300903,45.681763,36.135357,6.659221
54.571819,92.081612,45.422493,35.851101,8.163040
58.931679,91.359299,45.464851,35.976593,8.374553
50.019718,88.582581,45.385082,36.186333,5.272141
46.024883,88.499985,45.560486,36.416317,3.410196
50.698467,90.608742,45.734703,36.539570,4.251953
51.326229,90.588890,46.072304,36.870533,5.275004
45.492435,89.293343,45.585464,36.431370,4.977871
43.370708,88.659248,45.047455,35.977558,3.763423
45.908031,89.036461,44.797138,35.768257,5.199799
47.932648,90.381432,44.970650,35.966053,6.914939
48.417000,92.580750,45.506321,36.503849,6.234679
49.423252,92.321770,45.769455,36.873497,3.512968
48.135029,91.958183,45.807175,36.901451,3.864316
49.201984,93.644516,46.419098,37.446575,8.338253
47.688431,91.416428,45.546021,36.558769,5.738185
44.564476,89.001358,45.007488,36.120651,4.362801
48.060581,87.102486,44.906647,36.121567,5.518234
53.300278,91.007256,45.267872,36.591537,11.023878
42.803085,88.134537,46.013805,36.973911,10.459839
40.233997,87.984642,45.291180,36.219151,9.959469
42.754436,86.757889,45.445301,36.398182,10.940368
38.262497,86.201576,44.796947,35.830074,8.043867
34.801037,87.367798,45.429375,36.432297,8.571413
49.124657,89.934151,45.691643,36.797756,11.073552
46.005894,87.515938,45.729401,36.821056,9.114536
31.442745,86.283768,46.008976,37.088821,5.102985
43.661022,90.273956,46.189938,37.274097,6.460014
48.693363,91.018707,45.627975,36.795471,8.504274
32.016129,87.674301,45.688435,36.781986,4.297386
39.072536,89.623856,46.021416,36.980492,6.006013
55.852001,92.075104,45.601280,36.484108,11.416323
40.940018,86.962418,45.519905,36.338779,7.163260
28.860050,86.027878,46.255913,37.160290,4.740740
46.375420,90.634384,46.128895,36.770432,7.797240
44.773399,89.490288,45.538574,36.197243,8.149274
27.171633,87.370346,46.039265,37.047775,3.972099
39.868664,89.731735,45.882854,36.637741,4.334801
46.756092,90.137718,45.242607,35.913956,7.442986
34.455822,87.626549,45.381714,36.264233,6.182087
38.225574,88.993912,45.474854,36.328094,5.231539
50.290192,92.101242,45.357143,36.138390,6.842864
48.125050,91.057709,45.597733,36.307934,6.999707
39.618874,87.689690,45.922794,36.684193,5.237812
37.983185,86.752396,45.676929,36.480473,5.091381
38.814705,87.244957,45.201908,36.053997,5.526511
39.861473,87.627075,44.886993,35.911762,3.781054
38.479195,88.050720,45.055096,36.200760,2.648471
42.418617,90.414703,45.555416,36.610126,4.004306
49.523224,90.643494,45.918285,36.867363,7.680195
37.453556,87.793709,45.242504,36.304024,6.034060
28.731077,85.831551,45.502953,36.755833,3.387755
42.568127,88.615654,45.761738,36.788620,6.649988
49.662052,90.329964,45.555405,36.660397,9.483536
44.232716,89.403389,45.336361,36.538059,7.455702
37.888229,88.063789,45.325058,36.580936,5.310029
