cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.907112,86.891258,44.499405,35.342598,5.661670
42.040371,88.356407,44.802711,35.597404,4.708562
50.795925,89.786240,45.018890,35.642941,11.471821
54.458622,95.215210,45.788090,36.064667,21.734703
42.572895,90.113457,44.850956,35.859612,13.595309
46.903713,85.575386,43.721561,35.272087,5.260870
57.770294,89.387512,43.437271,35.048870,4.592495
57.528461,90.465157,43.907845,35.471558,10.681832
50.692707,89.923615,44.860710,36.136250,13.832915
59.019760,91.821236,45.981350,36.733658,17.357529
64.159554,92.829033,45.225445,35.799477,19.011917
54.073631,89.254700,45.337608,35.811592,18.727524
50.112919,88.238564,44.570568,35.223373,15.982718
49.021275,87.995918,44.370705,35.358665,12.085250
55.841434,89.882011,44.042973,35.233021,10.613217
69.819832,94.780693,44.038326,35.196239,11.989126
76.715004,95.331146,44.456631,35.617355,11.206819
71.004387,92.673340,45.028217,36.114265,11.667500
62.568035,90.113510,45.062611,35.998951,12.089383
57.690453,88.240364,44.955444,35.799362,11.884606
53.458778,86.814842,44.898140,35.760433,11.066338
48.201328,87.111671,44.602036,35.565861,8.761911
48.715553,87.086914,44.538113,35.575581,9.367062
50.817970,88.740387,44.613895,35.790676,12.986814
53.399822,91.340721,43.460884,34.755375,12.389821
59.115273,91.775711,43.805836,34.778149,12.768976
61.438076,91.152702,45.035664,35.648453,12.575027
56.909122,91.729599,45.872841,36.302906,13.839842
50.200741,87.760117,45.682507,36.160748,13.304440
51.487099,87.875732,45.485222,36.055248,14.366741
54.279186,87.046982,45.174900,35.930046,11.535246
54.219177,85.729515,45.135735,36.235107,8.000042
53.282726,85.310104,45.304211,36.670071,6.587409
52.450974,85.936996,45.721119,37.131165,8.123361
51.390427,86.029839,45.813828,37.181770,8.992525
50.324001,86.060463,45.525185,36.813961,10.345531
50.190319,86.017601,45.262096,36.514980,12.141488
49.748539,85.794716,45.155472,36.371090,13.496368
48.979668,85.736832,45.123478,36.316029,14.609832
48.976429,86.158356,45.212685,36.403008,16.042402
48.831104,86.571465,45.331245,36.532356,16.776487
47.856838,86.927658,45.252254,36.491859,15.462787
47.697559,87.267807,45.171486,36.460835,13.785320
47.749249,87.678886,44.970104,36.315220,12.315622
46.827991,87.879845,44.985928,36.347767,10.768934
45.517929,87.279800,44.988041,36.310474,8.890360
44.315144,87.556320,44.972183,36.240204,8.182675
43.785286,87.950806,44.913528,36.116009,7.054133
42.469509,87.898003,45.208527,36.330219,6.264577
42.417385,87.903458,45.748226,36.788284,7.249994
47.693054,88.331314,45.843189,36.924664,9.928750
55.215248,89.852478,45.350609,36.605289,13.088760
61.209221,88.463257,44.992958,36.328438,14.559342
54.191925,85.179321,44.053421,35.415699,10.264352
43.034832,84.640503,44.140148,35.384628,7.810460
50.278603,88.657051,44.346889,35.583389,11.794106
55.798538,88.439148,44.399998,35.632721,12.103952
53.683617,87.804848,44.444412,35.712803,9.160240
55.927086,87.926743,45.087585,36.360035,9.299996
53.647758,86.589577,44.574413,36.002228,6.889979
45.587109,84.654366,44.558208,35.988945,5.545048
45.105778,85.467010,44.762867,36.156914,5.890688
48.561672,86.827873,45.130371,36.488499,8.818363
51.164848,87.692291,45.082325,36.457588,10.326685
49.194229,88.201035,44.937550,36.326099,9.816578
48.090229,88.402824,45.095478,36.491077,9.780375
48.175522,88.981476,45.131832,36.515812,9.637981
45.199135,88.979675,45.279522,36.578789,8.274639
41.683861,88.676926,45.496395,36.662514,6.322234
41.436333,88.297226,45.569481,36.654667,4.900348
43.613663,88.007866,45.602470,36.661587,4.866346
45.564087,87.910278,45.686699,36.714767,5.745263
49.307713,87.772850,45.927853,36.925179,7.853790
52.662079,87.850082,45.817673,36.766026,9.160802
51.616768,87.504097,45.506920,36.363544,9.757281
49.905792,87.297096,45.065262,35.940365,9.139960
51.743351,88.036995,45.213310,36.112457,9.726216
51.142815,88.811180,45.212151,36.137047,9.945590
50.056953,89.538986,45.125950,36.084499,8.232628
51.159824,89.272804,45.513287,36.475521,7.614543
50.992611,88.789352,45.593975,36.553749,7.539682
50.529587,88.866539,46.033363,36.936588,8.427169
50.251263,88.733368,46.173435,36.998718,9.802112
48.831245,88.217216,46.100658,36.879433,10.818091
47.032681,88.180023,46.043053,36.806328,11.896338
47.303326,89.470360,45.931831,36.665203,12.629382
49.494095,90.406120,45.977627,36.673840,12.870354
49.828091,90.353409,46.126602,36.763580,11.850958
49.091312,90.351212,46.295525,36.829937,9.761261
48.476368,90.794640,45.895985,36.376324,7.451642
50.040100,91.466934,45.387653,35.878063,6.864329
57.498432,91.938179,45.285744,35.760052,8.659271
55.947758,90.325821,45.258377,35.952858,7.209153
47.439034,88.078148,45.339119,36.215607,4.354075
47.794037,89.275429,45.543777,36.395065,3.784324
51.015663,90.598442,45.770664,36.583813,4.538877
49.737549,90.214508,46.107834,36.908127,5.464746
44.512169,89.048813,45.205891,36.094910,4.382339
44.094166,88.729637,45.065987,36.004940,4.248548
46.270042,89.048531,44.614025,35.622818,5.528909
48.798111,91.646156,45.315296,36.294254,7.443286
49.483311,92.934097,45.531078,36.576427,5.081894
48.417191,91.770584,45.882538,37.003670,2.994328
48.175106,93.058151,45.958549,37.013748,5.916308
51.001034,92.662682,46.208725,37.257446,7.761208
45.561096,90.734238,45.161491,36.225445,4.986747
43.851185,87.053535,45.051876,36.201687,3.632962
51.101322,88.939270,44.811062,36.106377,7.553079
49.300201,90.644409,45.851517,37.012569,11.723969
41.250988,87.661011,45.593346,36.535480,9.666371
39.711281,87.179070,45.357262,36.287483,10.042926
43.628494,86.831070,45.100952,36.130112,10.150468
37.582870,86.532509,44.914845,35.977058,8.561342
37.059425,87.737282,45.560112,36.591686,8.584523
48.470219,89.552658,45.664974,36.793034,10.146196
43.899860,87.574112,45.836483,36.928223,8.424117
31.950579,87.102280,45.915771,37.029758,4.578814
43.231247,90.536507,46.159317,37.247589,6.617564
48.690472,91.223358,45.566193,36.711895,8.461121
34.221252,87.732117,45.672859,36.731907,4.743030
39.894547,89.368965,45.974480,36.886074,6.579700
52.633171,91.232460,45.637573,36.463745,10.625363
39.060139,86.702141,45.623402,36.449688,6.759484
31.141130,86.960831,46.134468,37.022808,4.894335
46.102489,90.582779,46.077869,36.738945,7.460361
42.905983,89.603249,45.477806,36.182941,7.375360
28.957293,87.575966,45.967335,36.954891,4.173051
40.214500,89.392502,45.722816,36.493237,4.494581
45.161911,89.599846,45.152218,35.870785,7.127779
37.424934,88.182533,45.299126,36.145851,6.757838
40.551586,90.003349,45.439537,36.292824,5.499457
49.384209,91.670242,45.530159,36.299664,6.300474
47.452515,90.039429,45.710560,36.397984,6.650663
38.550041,86.933060,45.756691,36.555546,5.479443
36.148514,86.429108,45.447578,36.323940,5.227044
40.176041,87.561699,44.974617,35.905258,4.674926
40.355904,87.721298,44.865318,35.961452,3.408582
38.687950,89.422073,45.252705,36.391819,2.956449
47.264420,90.789948,45.863987,36.842110,6.032362
46.100037,89.420929,45.491280,36.491096,7.587809
29.044680,85.817055,45.163448,36.430031,4.025615
36.316891,87.257187,45.750519,36.859634,5.054893
