cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.950535,89.022133,39.129189,31.009205,8.448456
30.386660,89.824928,38.695007,30.610353,5.612095
31.299726,88.070679,37.988914,29.925520,5.302920
34.464394,89.680992,38.203453,30.201628,7.507797
28.824825,90.238007,38.291630,30.387411,5.981001
26.502642,90.263977,38.339565,30.499317,3.825258
30.317587,90.761925,38.349976,30.524464,4.349704
33.052074,91.375175,38.491909,30.629074,6.206298
31.068701,91.172096,38.856510,30.947065,6.993090
28.288830,90.596367,38.801311,30.856672,5.464472
30.507704,90.765549,38.722893,30.771000,5.037277
33.610725,91.502640,38.702473,30.745510,6.141107
31.551989,91.064629,38.840782,30.877472,6.762475
29.418898,90.817688,38.723068,30.760149,5.622715
30.429844,90.962181,38.732376,30.769392,5.058870
33.456837,91.713982,38.653477,30.676121,5.567350
32.967327,91.685432,38.794636,30.806890,6.078771
30.971741,91.532928,38.783253,30.801392,5.074880
30.470158,91.287941,38.695404,30.750143,3.891582
31.414280,90.962158,38.607258,30.708570,4.117083
30.030176,90.559280,38.443123,30.597963,4.797290
26.457994,90.202888,38.519638,30.713461,5.415377
24.911482,90.794060,38.529190,30.784958,5.225773
25.183882,91.439430,38.581818,30.913679,4.543703
26.927450,91.988159,38.663540,31.055523,4.230463
28.415615,92.446968,38.926983,31.333294,4.249266
29.860826,92.746223,39.186909,31.565487,4.037430
33.002804,93.002235,39.391449,31.736115,3.718789
39.508453,93.475067,39.484688,31.802790,3.796607
41.165699,93.244026,39.533867,31.666162,4.132909
34.229942,91.143089,39.090736,30.955336,4.756935
33.798206,88.384323,39.211685,30.869967,8.740078
35.584187,89.504639,38.902500,30.515417,9.114622
31.705654,87.415535,39.051430,30.723431,6.283129
30.968410,85.696945,39.238106,31.067482,1.590197
29.834515,83.568542,38.417740,30.410528,0.516277
32.468304,83.753082,37.845375,29.876755,1.390718
34.396370,84.691162,37.947826,29.986969,4.174826
33.719913,84.918022,38.581062,30.589596,8.200761
30.576834,84.677155,38.492161,30.535070,8.382640
27.613451,84.409630,38.596851,30.715439,4.710896
32.964790,84.431213,38.399693,30.471060,4.554755
39.743313,86.369316,38.591930,30.407770,9.902886
43.618923,89.585579,39.286182,30.847109,15.437734
31.251083,89.334030,39.328812,31.111826,6.535507
32.983105,85.768127,39.310276,31.167471,2.735930
44.410351,87.441368,38.419796,30.037163,7.067102
32.930328,88.558044,38.347900,30.283163,5.639873
23.289633,85.145248,38.462971,30.725216,0.118113
36.248890,85.691025,38.170040,30.232906,4.151171
38.324120,84.940636,38.414661,30.320751,9.709019
29.661877,87.117363,39.599339,31.618185,9.483880
28.919128,83.891747,38.642666,30.595671,7.423596
46.601017,87.749290,38.768044,30.565210,11.682736
43.446468,90.239441,39.763817,31.455948,10.141407
28.584681,86.450462,39.215893,31.236681,0.745762
39.091160,84.778809,38.526661,30.568954,4.243455
39.296303,86.771461,38.164349,30.295502,7.053371
28.876360,85.663101,38.370487,30.625868,4.988367
32.205826,87.170303,38.880001,31.178818,5.617447
32.917709,87.177437,38.892181,31.028215,8.481479
27.277821,86.223969,38.818108,30.849611,9.671462
25.688070,86.373726,38.511772,30.584145,8.222861
36.328529,89.028442,38.541103,30.517481,8.882675
52.040665,92.231842,38.968693,30.871857,12.568749
41.806271,90.877754,39.953056,31.608335,9.396643
33.758472,87.040329,39.438343,31.119568,8.097791
40.092827,87.813469,38.309200,30.218634,6.139947
47.557796,90.634781,38.859222,30.774899,3.990293
46.731415,91.301247,39.415867,31.303722,6.292956
30.024431,87.707787,39.556450,31.445581,6.659043
24.807447,84.926376,38.956406,30.849041,5.964827
35.197948,87.486900,38.653194,30.592632,7.831819
37.042309,88.226051,38.810677,30.574129,12.421865
26.566631,86.178009,38.473083,30.444904,9.668048
27.083847,85.982071,38.572495,30.704790,4.946062
44.722832,89.251862,38.961773,31.058838,8.048107
50.864025,91.419380,39.668358,31.661667,11.481503
35.026997,88.905388,39.956757,31.773840,7.573997
29.692953,83.843536,39.410210,31.210527,3.912678
50.746029,87.902588,38.658081,30.958391,3.118251
53.022434,91.060318,39.155933,31.240913,8.225451
25.322117,86.040390,39.800411,31.448055,8.612385
27.351866,86.420723,39.619770,31.475851,5.476993
41.654095,89.433342,39.387489,30.999161,6.873281
43.972557,90.185501,39.760799,30.995028,14.738193
25.766850,87.312668,39.289295,30.721519,11.133554
23.486691,84.514977,39.089310,31.170944,1.830502
43.530987,87.333351,39.106041,30.879847,2.985462
43.151508,88.191971,38.560959,30.135775,10.718873
