cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.248566,85.187492,43.480320,34.468895,4.735348
44.516998,86.903763,43.306244,34.188129,10.536413
37.795368,86.584045,44.029484,34.881329,11.523377
35.381008,88.277008,44.871616,35.695202,10.071218
34.096542,89.747963,44.681175,35.601009,7.220977
34.933823,89.506767,44.540581,35.622898,5.548303
39.157948,87.362633,44.409859,35.599876,6.441351
43.120342,85.098137,44.616585,35.807926,9.327930
40.306980,83.719612,44.737488,35.914944,9.365504
39.715527,82.271233,44.528099,35.698826,8.724030
41.481556,81.738533,44.411823,35.542061,9.480461
38.584480,81.646889,44.442165,35.607052,10.319723
37.436127,83.618256,44.567814,35.674679,9.998471
38.855320,85.170204,44.317623,35.381393,9.160870
41.467121,86.350464,43.859951,34.966118,8.532114
42.831696,84.892242,43.624264,34.903484,6.054608
41.436142,84.648552,43.839310,35.082043,5.859573
42.164528,85.589264,44.235554,35.338886,6.713839
42.489887,85.657295,44.423634,35.469154,6.662919
41.336094,85.396835,44.367752,35.367584,7.298202
42.544849,85.841476,44.194614,35.153568,8.090094
43.867371,86.379631,44.181969,35.146378,8.901252
40.815968,86.321358,44.554668,35.507122,8.793633
39.290710,85.880295,44.537861,35.479500,7.021162
39.406330,85.576630,44.399620,35.305050,6.181467
37.418705,85.548820,44.613457,35.459759,7.001394
31.313948,85.317780,44.642612,35.573933,6.030854
30.352472,85.661308,44.581955,35.543835,4.080273
37.178005,86.629829,44.583694,35.365612,5.668873
40.945618,87.243523,44.449883,35.165054,7.230894
40.400074,86.405586,44.474773,35.212154,7.585452
42.912827,86.688087,44.521179,35.174503,7.571464
46.261696,86.843620,44.905415,35.392323,9.126716
38.122250,87.384148,44.266346,34.897366,8.301293
34.957310,87.940628,44.308346,34.772926,11.035486
37.886070,89.638924,44.364815,34.774418,12.219790
41.216293,89.936020,45.158863,35.711567,9.552623
42.531654,89.570770,45.629246,36.115566,9.199716
47.348820,91.348320,45.320202,35.665241,10.632631
43.693626,90.113960,44.217594,34.674732,10.430718
50.622707,92.517456,45.106213,35.486176,14.180679
45.848076,90.038528,44.795574,35.547356,11.379068
47.103718,92.119919,45.832584,36.638340,12.526973
49.781425,88.511734,44.417637,35.726242,6.049102
50.891964,91.354294,44.804871,36.118748,13.755074
52.093052,89.742279,43.965469,35.493195,12.491624
41.595520,86.585503,44.882629,36.237690,12.950264
41.635498,86.072815,43.138233,34.631096,3.967069
37.558044,86.692642,43.934322,35.256439,10.773789
44.999897,88.916656,42.146984,33.553509,10.346453
39.291248,90.530457,45.129459,36.214798,9.913671
43.820621,87.304390,43.398933,34.399563,6.500001
42.475830,89.932266,45.269821,36.108669,5.715955
47.540199,88.563667,44.328156,35.115337,8.228613
53.961109,93.823357,45.393311,35.744965,20.848257
46.227329,93.053452,45.081066,35.860085,16.369102
42.632938,86.203430,44.195850,35.611588,9.152430
52.037647,86.966255,43.084126,34.783516,3.471544
60.267857,91.466278,43.779335,35.341518,9.177481
53.063572,89.342377,44.027576,35.578857,12.583631
52.214531,90.217384,45.738876,36.788364,16.321245
62.931194,93.149361,45.403267,36.126343,19.692020
58.120968,90.624855,45.391075,35.966900,19.777376
51.375847,88.734619,44.777634,35.444798,16.969379
49.470329,88.495178,44.665901,35.546032,14.150455
51.953014,88.527756,44.103539,35.344238,9.547462
62.452946,92.104012,44.196896,35.466915,10.484606
75.261871,95.367561,44.108662,35.347008,11.040906
74.341179,93.454338,44.773315,35.958908,12.089036
64.894547,90.659569,45.027664,36.025597,13.326096
58.569073,88.947586,45.116848,35.959431,13.281793
55.884338,87.204857,44.948063,35.801502,11.894376
51.920200,87.298965,44.665379,35.607990,10.274851
48.446407,87.593292,44.451920,35.503151,8.387781
50.046097,87.871323,44.393677,35.506977,11.316801
51.231163,90.210228,44.255974,35.505089,13.481246
57.798943,92.582375,43.365856,34.547523,13.449840
59.695492,91.689903,44.494045,35.292213,12.664383
60.402420,91.244354,45.492802,35.995045,12.650945
54.751053,91.030052,45.856220,36.270954,13.824702
50.237385,86.676964,45.511494,36.053612,13.613024
53.464138,87.960678,45.345150,35.997498,13.776287
55.056305,86.070435,44.970982,35.928249,9.693095
54.445004,85.428421,45.245274,36.512638,7.531047
53.657627,85.488724,45.317974,36.791069,7.322321
52.240112,86.017677,45.806938,37.245941,8.775230
51.602932,86.153069,45.554436,36.946770,9.584848
50.354153,86.067314,45.336899,36.645359,11.176475
49.728138,85.825005,45.091324,36.359398,12.544980
49.139091,85.738052,45.077374,36.305363,13.904757
49.107361,85.999161,45.128006,36.335583,15.523455
49.349117,86.387154,45.246986,36.456146,16.939072
48.414192,86.750931,45.246502,36.484791,16.339191
47.746250,87.091270,45.165928,36.455002,14.433791
48.056278,87.516640,45.008938,36.351570,13.084609
47.314121,87.919205,44.931446,36.312546,11.713940
45.794571,87.621017,44.946301,36.305969,9.620072
44.738110,87.215698,44.966671,36.280186,8.680129
44.034054,87.715645,44.899719,36.152237,8.026160
43.132599,88.075310,44.905861,36.089275,6.664602
42.082592,87.661964,45.479679,36.581005,6.564385
44.209187,88.108826,45.729893,36.790375,8.005932
50.336998,88.793770,45.646648,36.808277,11.454524
59.672070,90.067650,45.135792,36.473267,14.492418
60.441875,86.909851,44.537949,35.901070,13.384416
47.653202,84.381554,43.938869,35.264687,8.744683
45.041901,86.719391,44.236816,35.480797,9.427826
54.028706,89.198410,44.442631,35.694290,12.552247
54.828262,88.152687,44.338608,35.607117,10.161386
54.625332,88.114044,44.781494,36.058216,9.244436
55.909992,87.443153,44.935326,36.294048,8.385694
47.955379,85.040207,44.473545,35.919014,5.851812
43.886497,84.786797,44.548832,35.988899,5.169958
46.998108,86.087173,44.935696,36.318619,7.403735
51.239063,87.659195,44.978039,36.387146,9.903116
51.498741,88.133980,44.943295,36.357491,9.822929
48.466354,88.267944,44.976734,36.401581,9.473141
48.016605,88.650497,45.164635,36.576218,9.710332
47.080860,89.170250,45.184769,36.554707,9.197812
43.829861,88.873291,45.430939,36.688560,7.815609
40.702038,88.510956,45.537468,36.660431,5.749363
41.683300,88.110069,45.567177,36.631985,4.752368
44.866661,88.016388,45.621223,36.679474,5.321814
47.313614,88.065666,45.745689,36.773838,6.517531
51.281517,87.960701,45.916603,36.909122,8.539189
53.304607,87.986359,45.676506,36.584450,9.663949
50.838116,87.601959,45.294876,36.137234,9.424743
50.911160,87.831680,45.183777,36.046841,9.181358
51.745167,88.608139,45.307415,36.181248,9.973350
51.343029,89.537506,45.173031,36.088478,9.300374
51.888493,89.617943,45.402657,36.355850,8.301510
51.243752,88.988487,45.512901,36.491837,7.841943
50.423737,88.970100,45.829052,36.782688,8.230616
49.665688,88.946312,46.136501,37.024841,9.496976
48.188446,88.464500,46.133083,36.966503,10.374017
46.755917,88.048798,46.113869,36.924454,11.386641
47.266266,89.114357,46.059620,36.836910,12.490665
49.057613,90.330872,46.041969,36.770393,12.799441
49.943920,90.310402,46.190357,36.860416,12.041892
49.109882,90.621902,46.434563,36.999199,10.456112
48.631573,90.753860,46.213757,36.687279,8.129076
48.745743,91.140511,45.687920,36.153278,6.479533
56.331635,92.016541,45.531506,35.951096,8.199997
57.568546,90.948952,45.463493,36.037586,7.741202
48.370903,88.330956,45.470779,36.268730,4.996133
46.846504,89.043320,45.541336,36.369743,3.713964
51.901310,90.748199,45.936443,36.710678,4.623763
50.473373,90.250984,46.045170,36.850250,5.348922
44.251606,89.018494,45.560219,36.407745,4.703866
43.732723,88.891037,44.979317,35.924835,3.766221
46.522587,89.281906,44.771675,35.764301,5.594034
48.472469,90.781723,45.081684,36.097130,7.018668
48.962864,92.767960,45.487217,36.525501,5.941740
49.510197,92.484398,45.691227,36.825134,3.655768
48.702282,92.242599,45.868649,36.970459,4.716915
49.565079,93.322243,46.285980,37.339619,7.984236
47.567150,91.705635,45.369839,36.445518,5.374794
45.027874,88.369209,45.039001,36.207012,4.092327
49.133762,87.758324,44.808334,36.090839,6.288008
50.495773,90.568718,45.458664,36.732979,10.982998
42.052696,88.462646,45.765102,36.760086,9.869370
42.595779,88.281036,45.323318,36.312252,10.704090
