cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.641071,90.539429,44.287888,35.115681,3.653414
29.020569,90.109802,44.275166,35.088821,5.345309
31.318539,91.059868,44.168606,35.036354,5.122592
28.207617,90.500153,44.192249,35.092476,4.797473
26.145548,91.795250,43.925190,34.829315,3.238652
29.035730,90.117538,44.576248,35.414726,5.493505
29.975998,89.987289,43.730728,34.554844,5.671755
26.466045,89.458740,44.115387,34.993477,6.233550
28.099722,90.297562,43.957844,34.836315,5.340306
27.888058,90.310303,44.273365,35.160572,5.535523
27.614340,89.948547,44.177486,35.084484,4.791390
29.110022,90.099922,44.059494,35.006207,3.911862
31.397718,89.715752,44.080647,35.009632,4.749676
33.864689,90.052269,44.034740,34.930840,5.145653
33.720631,89.497986,44.207176,35.034958,5.508909
31.061428,88.954567,44.173023,34.975761,5.111861
28.049109,88.871765,44.264164,35.082184,4.645016
27.961233,89.685623,44.162266,35.020741,4.523711
29.216261,90.353386,44.233849,35.118645,5.290338
29.919489,90.809692,44.180901,35.099888,5.575372
29.265757,90.423904,44.302200,35.213715,5.733616
29.635118,90.479408,44.031261,34.926083,5.192711
31.049376,90.681190,43.882046,34.740921,5.205053
30.851496,90.579132,43.700420,34.557411,5.801929
30.052172,90.837128,43.988327,34.849091,7.229927
31.146481,90.684700,44.288895,35.165089,7.877710
30.382570,90.464615,44.116455,35.120529,5.677893
27.118914,88.868423,44.197407,35.305477,4.426920
31.051556,89.538437,43.731709,34.836597,5.097955
33.696022,89.879181,43.866146,34.972248,6.587812
30.152016,89.276802,44.091606,35.236729,6.815019
26.879019,88.971298,43.981888,35.126038,5.364816
27.826344,89.397324,43.912525,35.023251,5.507396
29.218712,90.294365,43.728115,34.821392,5.542630
29.147196,90.693939,43.885647,34.976463,5.444418
28.129141,90.609787,43.953957,35.016857,5.141984
27.174450,90.657112,44.036354,35.063667,4.661566
26.803820,90.659264,44.038986,35.038944,4.508507
26.896605,90.452454,43.917923,34.909538,4.611273
26.913727,89.228516,43.949734,34.948532,5.617600
27.097897,91.043266,44.011311,35.031986,4.192634
24.718817,91.696564,44.178024,35.126347,4.091287
24.948351,91.046448,44.702545,35.604301,5.688148
24.859179,91.408333,44.286102,35.150360,6.084325
28.558670,91.855194,44.264088,35.156796,6.649053
31.578863,92.308540,44.693142,35.536205,7.719965
30.848700,91.545746,44.063854,34.922260,4.398520
32.109726,90.743439,44.064819,34.998806,2.061664
37.351215,91.382446,44.220734,35.150085,4.036459
41.187675,92.816910,44.614666,35.516121,8.780087
43.616341,91.834930,45.172680,35.948799,12.276376
36.602215,88.340912,44.994469,35.799194,7.857373
26.422699,82.595184,44.472424,35.462196,1.758186
38.463974,85.039360,43.348717,34.327087,4.037689
46.889809,87.136162,43.239960,34.042091,12.364305
35.744377,86.420235,44.285233,35.057068,12.586074
34.519234,88.749451,45.131969,35.890636,10.281444
34.080219,89.680977,44.560448,35.456493,6.348230
35.266872,88.535851,44.507416,35.600475,4.492404
41.137447,86.385971,44.444370,35.618404,6.454238
44.532204,85.521095,44.810787,35.951595,10.295164
40.101231,82.986671,44.690376,35.876331,9.240493
39.400745,80.390015,44.448891,35.707363,8.209036
40.409958,80.787567,44.176403,35.370586,9.690998
38.389694,82.813637,44.420971,35.548443,11.217489
38.023777,84.446236,44.259247,35.331333,9.730067
40.764709,86.321526,43.844730,34.927086,8.683485
43.239853,85.280273,43.607098,34.840080,6.402894
41.587646,84.666962,43.775066,34.998409,5.891623
41.896091,85.332726,44.238407,35.321880,6.746438
43.180153,85.699570,44.452168,35.459297,6.825041
41.674595,85.298904,44.380875,35.352154,7.558596
41.670116,85.497223,44.236618,35.178558,8.275953
44.053482,86.329124,44.132618,35.082111,8.724256
41.567200,86.352646,44.510708,35.432941,9.099022
39.471992,85.840660,44.523548,35.436268,7.446688
39.109421,85.353897,44.373028,35.263817,6.162682
37.433861,85.364441,44.610287,35.431885,7.070155
31.008812,84.995262,44.573608,35.497986,6.146254
30.019787,85.512535,44.572266,35.531319,4.265753
37.309574,86.742577,44.562904,35.327641,5.745515
40.963997,87.191986,44.438988,35.131180,7.352828
40.580269,86.495689,44.463455,35.175800,7.674145
43.025215,86.406265,44.508591,35.139465,7.721633
46.456940,86.850792,44.885685,35.357540,9.253036
39.449337,87.024155,44.359806,34.928459,9.099197
34.908710,87.721535,44.284492,34.766537,10.714361
37.654556,89.301186,44.389076,34.761551,12.450390
41.238667,89.965729,45.017323,35.548927,9.958512
42.805939,89.341064,45.833488,36.300831,9.614511
45.951866,90.474876,45.338516,35.710110,9.873524
44.388760,90.237938,44.481079,34.875896,10.620377
49.599186,92.034119,44.867905,35.247314,14.095454
46.413570,90.747742,45.129021,35.794231,12.540384
45.805401,91.296822,45.506058,36.333626,11.680589
49.536949,89.557343,44.526318,35.782570,7.373142
53.853653,91.489746,44.509480,35.930244,12.300411
51.686848,90.111877,43.894516,35.414696,13.558730
41.114326,86.335831,44.547234,35.905983,12.321661
39.856770,86.216026,43.557217,34.974682,4.307548
38.310650,86.548996,43.593571,34.890720,10.176079
44.344746,88.869949,42.413906,33.737984,10.751349
40.555210,89.945137,44.805931,35.840290,10.567489
41.751400,86.978790,43.651493,34.576256,7.109151
39.403549,88.574577,45.152939,35.992790,5.222363
45.768929,87.997284,44.315567,35.111980,6.261931
54.476742,92.945114,45.429775,35.849045,18.814859
49.067780,94.496620,45.442802,35.993942,18.483500
42.418850,87.011383,44.360092,35.681133,10.216318
51.283192,86.343979,43.207462,34.902233,3.151021
60.808117,91.071548,43.763481,35.301220,7.979009
54.170803,89.535072,43.824718,35.388084,12.330528
51.072701,89.831093,45.578609,36.655720,15.529881
62.279675,93.063278,45.523716,36.228195,18.754650
60.034512,91.374413,45.415707,35.937195,20.158520
52.078270,88.726196,44.903858,35.478909,17.270565
49.231911,88.509789,44.607082,35.394604,14.871189
50.877800,88.311317,44.106777,35.264450,10.211118
61.131275,91.988541,44.112141,35.347160,10.909410
74.822678,95.690582,44.111298,35.298615,11.220291
76.180740,94.467514,44.747066,35.927540,11.519982
67.029221,91.026436,45.080170,36.088989,12.567222
59.082188,89.145157,45.067703,35.924660,12.712534
55.502964,87.202858,45.004803,35.829971,11.644680
51.875053,87.024109,44.698624,35.598000,10.363967
48.090527,87.160622,44.557159,35.552418,8.454813
49.426502,87.417625,44.456154,35.539886,10.811920
50.827339,89.869438,44.371754,35.603409,13.075741
57.542305,92.131561,43.186481,34.410023,12.749118
59.381462,91.427689,44.477592,35.296417,12.601648
60.959217,91.246323,45.411499,35.916622,12.810225
54.798069,91.231873,45.866386,36.273861,14.065153
49.906307,86.633934,45.521336,36.046192,13.777424
53.419025,88.102928,45.435608,36.052330,13.964687
54.980995,86.172722,44.982616,35.905869,9.692436
54.235176,85.444626,45.307552,36.534519,7.363722
53.484879,85.468544,45.315514,36.762131,7.035837
51.775837,85.977020,45.874725,37.273121,8.566918
51.275326,86.122940,45.632729,36.980900,9.476145
50.369675,86.086418,45.395519,36.668808,11.201838
50.034950,85.868698,45.142776,36.385689,12.732809
49.385860,85.694351,45.115322,36.320946,14.011363
49.194130,85.941544,45.146835,36.337425,15.463052
49.284019,86.354897,45.284492,36.475052,16.793938
48.360394,86.695190,45.293934,36.511452,16.300947
47.662045,87.006653,45.222889,36.489456,14.572135
47.874302,87.438858,45.041912,36.366959,13.066607
47.457470,87.808441,44.980118,36.342434,11.712781
45.869366,87.444283,44.996582,36.337631,9.545818
44.291168,87.271568,44.968071,36.259388,8.419384
43.893349,87.697632,44.911873,36.143803,7.819232
43.060295,87.956932,44.962719,36.125896,6.534803
41.479149,87.688385,45.502296,36.575184,6.497323
44.692856,87.967690,45.921253,36.960548,8.550672
51.470398,89.345352,45.510395,36.684109,11.573527
59.839455,89.566101,45.278828,36.576576,14.945109
59.573746,86.745949,44.372971,35.736687,12.637331
46.345650,84.101273,44.055351,35.351791,8.357475
45.861958,87.115814,44.184109,35.427429,9.653016
53.931561,89.086685,44.400181,35.641685,12.772338
55.108440,88.065033,44.312454,35.578232,10.266328
54.548351,88.034622,44.803585,36.072132,9.198310
56.316917,87.730247,44.952316,36.311340,8.279520
49.743126,85.548347,44.498989,35.948364,5.800924
44.615879,84.560188,44.605350,36.043324,5.307286
46.384415,86.264961,44.808437,36.190739,6.739134
50.728340,86.943329,45.280224,36.653633,10.002960
51.044338,88.332298,44.783531,36.182331,9.831926
48.688427,87.991203,45.155506,36.555107,9.856387
48.153843,88.702538,45.026798,36.436749,9.739738
47.057487,88.960892,45.227375,36.584045,9.203563
43.938171,88.907814,45.389935,36.645260,7.741043
41.277775,88.473778,45.556583,36.680504,5.762928
41.879253,88.132019,45.578907,36.640759,4.763774
44.198521,87.910568,45.578022,36.625168,5.037338
47.105965,87.901718,45.777157,36.796688,6.609788
51.167030,87.911423,45.918697,36.911694,8.550947
52.924011,87.810722,45.706249,36.620701,9.568696
50.917904,87.452179,45.342133,36.198109,9.684921
50.251881,87.506371,45.127220,36.004822,9.205897
51.574585,88.415268,45.294556,36.186024,9.899723
50.904980,89.310402,45.132710,36.058067,9.323875
51.351406,89.544739,45.312607,36.272598,8.127291
51.314697,88.953804,45.538181,36.508621,7.763968
50.751385,88.920143,45.786686,36.730488,7.970622
50.555695,88.949554,46.173588,37.043961,9.444134
49.005695,88.476929,46.068600,36.886356,10.286589
47.230461,87.933952,46.060886,36.863052,11.382340
46.960453,88.842735,45.934738,36.713234,12.434213
49.283787,90.266693,45.954479,36.685810,13.116570
50.772221,90.442680,46.052311,36.726673,12.302743
50.236198,90.780151,46.331608,36.900074,10.933383
49.604107,90.754677,46.044647,36.528912,8.420883
49.272434,91.278038,45.494137,35.982574,6.730182
56.876995,92.028519,45.315956,35.764118,8.361164
58.966152,91.068924,45.317875,35.928005,7.840381
49.263233,88.179077,45.341923,36.212971,4.745649
46.851086,88.948555,45.499424,36.369808,3.767615
51.417576,90.455215,45.884609,36.666851,4.748705
49.607822,89.776787,45.980804,36.787464,5.276616
43.773083,88.887344,45.551327,36.387012,4.838063
44.132458,88.823479,45.064999,35.998497,3.832687
46.119083,89.046402,44.723057,35.722370,5.366524
47.859943,90.713295,45.138920,36.134262,7.066513
49.713860,93.076714,45.565098,36.585220,6.299121
49.711456,92.168739,45.740738,36.864777,3.871642
48.116398,92.173012,45.997776,37.067852,5.066076
49.631535,93.675217,46.180332,37.232975,8.242096
47.651165,91.063812,45.384132,36.449406,5.142754
44.746937,88.030876,44.916672,36.092236,4.091178
49.536472,87.570839,44.889511,36.153782,7.095184
49.606113,90.315269,45.491322,36.734886,11.097136
41.036221,88.041557,45.692600,36.661350,9.842131
42.753590,88.168610,45.285217,36.277714,10.880593
42.328320,86.495033,45.158298,36.178089,10.247766
33.379944,86.071594,44.718937,35.774925,7.460845
39.895451,88.884064,45.510151,36.525421,10.307959
52.769054,90.119164,45.559631,36.717720,11.727251
38.588581,86.019493,45.847115,36.900249,7.710912
32.359894,87.748230,46.143475,37.223778,4.558477
50.519596,91.590172,46.193527,37.353939,8.467442
43.365608,89.717590,45.442249,36.583256,7.280826
27.908297,87.346077,46.061066,37.161182,3.600732
48.907547,91.516830,46.036400,37.005322,8.698978
54.653408,90.716591,45.280659,36.160889,11.003538
30.271008,84.934982,45.658112,36.676315,4.116623
36.148453,88.315811,46.356243,37.113049,6.594988
52.069786,91.598503,45.629677,36.326164,8.922347
35.316006,87.707611,45.696609,36.521549,6.161148
28.676464,87.915565,46.175484,37.167999,3.664195
46.806351,90.933197,45.649212,36.353634,5.477172
42.345982,89.352890,45.281403,35.989101,7.859814
30.845884,87.293968,45.418758,36.446930,4.264630
44.177654,89.897820,45.507397,36.305172,5.830215
52.524071,92.368736,45.274624,36.034298,7.950932
41.497944,89.453682,45.716858,36.492443,5.731577
38.698853,87.317093,45.894150,36.715168,4.370988
41.144352,87.478714,45.549244,36.304863,5.679870
